time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1953 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was also an adjunct lecturer at the Gamelan Conservatory in Surakarta, Central Java from 1953 to 1959.",3,7,== Biography ==,23757092,1953-01-01,1959-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 (to 1959) he was appointed its director.,4,7,== Biography ==,23757092,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1958 (to 1959) he was appointed its director.,4,7,== Biography ==,23757092,1959-01-01,1959-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, sponsored by the Government Tourism Industry in West Java, Koesoemadinata created a gamelan named Ki Pembayun (meaning the first-born), which is the largest ever bronze gamelan in Indonesia.",0,9,== Gamelan Ki Pembayun ==,23757092,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ki Pembayun was prepared for a Ramayana international festival in Pandaan, Central Java, in 1971, but it was only ever played in rehearsal, because it was too difficult to play.",2,9,== Gamelan Ki Pembayun ==,23757092,1971-01-01,1971-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ajip Rosidi (ed), 2000, Mahjar Angga Kusumadinata: Ensiklopdi Sunda — Alam, Manusia dan Budaya (termasuk budaya Cirebon dan Betawi), Pustaka Jaya, Jakarta, page, 390",0,11,== References ==,23757092,2000-01-01,2000-12-31,ML
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Ellis, Alexander J., 1885, On the musical scales of various nations: Journal of the Soc.",0,12,== References ==,23757092,1885-01-01,1885-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Heri Herdini, 2002, Raden Machjar Angga Koesoemadinata: Pikiran, Aktivitas dan Karya (Thoughts, Activity and Works), Universitas Gadjah Mada, Yogyakarta, p. 271.",0,13,== References ==,23757092,2002-01-01,2002-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Hood, Mantle, 1954, Patet in Javanese Music, JB Wolters, Groningen-Djakarta, 323p.",0,14,== References ==,23757092,1954-01-01,1954-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Hornborstel, Erich M.  von, 1921, Eine tafel zur Logarithmischen Darstelung von Zahlenverhaltnissen; Z.  f.  Physik, VI, p. 29",0,15,== References ==,23757092,1921-01-01,1921-12-31,ML
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Koesoemadinata, rma, 1940, Ringkesan Elmoening Kanajagan, Tjitakan ka-1, Département O.  & E., Weltevreden",0,16,== References ==,23757092,1940-01-01,1940-12-31,ML
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Kunst, Jaap en RM Koesoemadinata A, 1930, een en ander over Pelog en Salendro; Tijdschrift voor Indische Taal-, Land-en Volkenkunde, LXIX (1929–30), p. 320-352,",0,17,== References ==,23757092,1930-01-01,1930-12-31,ML
1929–30,CD,YEAR_REGEX_1,TIME,time_reference,"Kunst, Jaap en RM Koesoemadinata A, 1930, een en ander over Pelog en Salendro; Tijdschrift voor Indische Taal-, Land-en Volkenkunde, LXIX (1929–30), p. 320-352,",0,17,== References ==,23757092,1929-01-01,2023-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Kunst, Jaap, 1934, De toonkunst van Java, Deel I en Deel II, Gravenshage, Martinus Nijhoff, 519p.",0,18,== References ==,23757092,1934-01-01,1934-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Kusumadinata, rma, 1950, Ringkesan Pangawikan Rinenggaswara (Ringkesan elmuning kanajagan), Pelog 9 Raras, Raras Salendro 15 and 17 Raras Salendro, Noordhoff Kolf NV, Djakarta",0,19,== References ==,23757092,1950-01-01,1950-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Kusumadinata (Koesoemadinata), rma, 1969, Ilmu Seni Raras (Our Musical Art); Pradnja Paramita, Djakarta, 139p.",0,20,== References ==,23757092,1969-01-01,1969-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Weintraub, Andrew N., 2001, Instruments of Power: Sundanese ""Multi-Laras"" Gamelan in New Order Indonesia, Ethnomusicology vol.",0,21,== References ==,23757092,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Weintraub, Andrew N., 2001, Koesoemadinata, Raden Machjar Angga, Dictinioary",0,22,== References ==,23757092,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Weintraub, Andrew, N.  2004, Power Plays: Wayang Golek Puppet Theater of West Java; (page 134), Ohio University Press, 320 pages.",0,23,== References ==,23757092,2004-01-01,2004-12-31,ML
"July 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Guide to Sundanese Music at the Wayback Machine (archived July 6, 2008)",0,25,== External Source ==,23757092,2008-07-06,2008-07-06,ML
