time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s Soda Stereo released  Dynamo in 1992, Sueño Stereo (""Stereo Dream"") in 1995, and their final album Comfort y Música Para Volar (""Comfort and music to fly with"") in 1997.",9,4,== Early life and Soda Stereo ==,454347,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s Soda Stereo released  Dynamo in 1992, Sueño Stereo (""Stereo Dream"") in 1995, and their final album Comfort y Música Para Volar (""Comfort and music to fly with"") in 1997.",9,4,== Early life and Soda Stereo ==,454347,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s Soda Stereo released  Dynamo in 1992, Sueño Stereo (""Stereo Dream"") in 1995, and their final album Comfort y Música Para Volar (""Comfort and music to fly with"") in 1997.",9,4,== Early life and Soda Stereo ==,454347,1997-01-01,1997-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 Cerati recorded Colores Santos (""Holy Colors"") with electronic musician Daniel Melero, a longtime Soda Stereo collaborator.",0,7,== Solo career == | === 1990s ===,454347,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 saw the release of Cerati's first solo album Amor Amarillo (""Yellow Love""), which included the participation of Zeta Bosio and Cerati's wife at the time, the Chilean singer, actress, and model Cecilia Amenábar who sang and appeared in the video for the lead single ""Te llevo para que me lleves"" (""I'll take you so you can take me"").",1,7,== Solo career == | === 1990s ===,454347,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Gustavo Cerati teamed up with three Chilean musicians, Andrés Bucci, Guillermo Ugarte, and Christian Powditch, to form Plan V. Plan V released two albums Plan V (1996), and Plan Black V Dog (1998), a collaboration with the British electronic music group The Black Dog.",2,7,== Solo career == | === 1990s ===,454347,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Gustavo Cerati teamed up with three Chilean musicians, Andrés Bucci, Guillermo Ugarte, and Christian Powditch, to form Plan V. Plan V released two albums Plan V (1996), and Plan Black V Dog (1998), a collaboration with the British electronic music group The Black Dog.",2,7,== Solo career == | === 1990s ===,454347,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 Gustavo Cerati teamed up with three Chilean musicians, Andrés Bucci, Guillermo Ugarte, and Christian Powditch, to form Plan V. Plan V released two albums Plan V (1996), and Plan Black V Dog (1998), a collaboration with the British electronic music group The Black Dog.",2,7,== Solo career == | === 1990s ===,454347,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 Cerati formed the electronic duo Ocio with longtime Soda Stereo collaborator and trumpeter, Flavio Etcheto, releasing Medida Universal.",3,7,== Solo career == | === 1990s ===,454347,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bocanada (""Puff"") was released in 1999 and was regarded as Gustavo Cerati's proper debut as a solo artist.",1,8,== Solo career == | === 1990s ===,454347,1999-01-01,1999-12-31,ML
2000–05,CD,YEAR_REGEX_1,TIME,time_reference,2000–05,1,9,== Solo career == | === 2000–05 ===,454347,2000-01-01,2023-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Cerati made his foray into film with the score for the movie +Bien (literally, ""+Good.""",0,10,== Solo career == | === 2000–05 ===,454347,2001-01-01,2001-12-31,ML
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2001 Cerati held a private concert in the historic Avenida Theatre in Buenos Aires.,0,11,== Solo career == | === 2000–05 ===,454347,2001-08-01,2001-08-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002 Cerati released his third studio album Siempre es Hoy (""It's Always Today"").",5,11,== Solo career == | === 2000–05 ===,454347,2002-11-01,2002-11-30,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Cerati released Siempre es Hoy: Reversiones (""It's Always Today:",0,12,== Solo career == | === 2000–05 ===,454347,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 ""Canciones Elegidas 93-04"" (""Selected Songs 93-04"") a double album compilation of Cerati's solo work was released simultaneously in Spain and Argentina.",5,12,== Solo career == | === 2000–05 ===,454347,2004-01-01,2004-12-31,ML
2005–10,CD,YEAR_REGEX_1,TIME,time_reference,2005–10,1,13,== Solo career == | === 2005–10 ===,454347,2005-01-01,2023-12-31,ML
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After working for much of 2005 on new material, Cerati released Ahí Vamos (""There We Go"") in April 2006.",0,14,== Solo career == | === 2005–10 ===,454347,2005-01-01,2005-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After working for much of 2005 on new material, Cerati released Ahí Vamos (""There We Go"") in April 2006.",0,14,== Solo career == | === 2005–10 ===,454347,2006-04-01,2006-04-30,ML
12 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Ahí Vamos tour traveled through Latin America, the Caribbean, the United States (where he played in New York's Central Park), Spain, and on 12 October 2006, Cerati played London, England, for the first time in his career.",6,14,== Solo career == | === 2005–10 ===,454347,2006-10-12,2006-10-12,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was the most nominated album during the 2006 Latin Grammy awards as well as the MTV Latino awards.,9,14,== Solo career == | === 2005–10 ===,454347,2006-01-01,2006-12-31,ML
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Cerati participated in the Live Earth Festival in Hamburg Germany, alongside Shakira.",0,15,== Solo career == | === 2005–10 ===,454347,2007-07-01,2007-07-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Cerati released a DVD version of Ahí Vamos and performed in various festivals throughout Latin America alongside, Shakira, Fito Páez, and Gustavo Santaolalla.",3,15,== Solo career == | === 2005–10 ===,454347,2008-01-01,2008-12-31,ML
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2008 Cerati recruited many of the same musicians who worked on Ahí Vamos to begin work on his new album.,4,15,== Solo career == | === 2005–10 ===,454347,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Cerati and his band traveled to Stratosphere Sound in New York City and Looking Glass studios to record tracks for Fuerza Natural (""Natural Force"").",5,15,== Solo career == | === 2005–10 ===,454347,2009-03-01,2009-03-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Cerati was awarded a Latin Grammy for ""Best Rock Song.""",8,16,== Solo career == | === 2005–10 ===,454347,2010-01-01,2010-12-31,ML
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cerati's final show was held in Caracas, Venezuela on 15 May 2010.",2,17,== Solo career == | === 2005–10 ===,454347,2010-05-15,2010-05-15,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cerati's first wife was Belén Edwards, an Argentine designer whom he married in 1987 and divorced in 1989.",1,19,== Personal life ==,454347,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cerati's first wife was Belén Edwards, an Argentine designer whom he married in 1987 and divorced in 1989.",1,19,== Personal life ==,454347,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he married the Chilean model, actress, and singer Cecilia Amenábar.",2,19,== Personal life ==,454347,1992-01-01,1992-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his divorce from Cecilia Amenábar, Cerati dated the Argentine model Deborah del Corral, ex-girlfriend of Soda Stereo drummer Charly Alberti in the 1990s.",0,20,== Personal life ==,454347,1990-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 Cerati started dating the Argentine actress Leonora Balcarce.,2,20,== Personal life ==,454347,2008-01-01,2008-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While they broke up in late 2009, she remained friendly with him and his family, visiting his bedside throughout his coma.",3,20,== Personal life ==,454347,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cerati maintained from 2004 until his last days a close acquaintance with the Uruguayan artist Jill Mulleady.,4,20,== Personal life ==,454347,2004-01-01,2004-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cerati met Argentinean model Chloe Bello during the summer of 2009, when she was 22 years old.",5,20,== Personal life ==,454347,2009-01-01,2009-12-31,ML
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After performing two shows in Medellín and Bogotá, Colombia, Cerati headed to Venezuela and performed one last show in Caracas on 15 May 2010.",0,22,== Failing health and death ==,454347,2010-05-15,2010-05-15,ML
7 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2010, Cerati was transferred to the FLENI Neurological Institute in Buenos Aires.",0,23,== Failing health and death ==,454347,2010-06-07,2010-06-07,ML
2 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 December 2010, a statement was issued by ALCLA Clinic's medical director stating that, neurologically, Cerati was reacting to thermal stimuli.",6,23,== Failing health and death ==,454347,2010-12-02,2010-12-02,ML
14 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 May 2014, the family released a statement to commemorate the fourth anniversary of the stroke.",7,23,== Failing health and death ==,454347,2014-05-14,2014-05-14,ML
5 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"While performing at Rock in Rio Madrid on 5 June 2010, Colombian singer Shakira dedicated her song ""Sale el Sol"" to Cerati.",0,25,== Tributes and remembrances ==,454347,2010-06-05,2010-06-05,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During their U2 360° Tour, Irish rock band U2 paid tribute to Cerati during a concert in La Plata, Argentina, in March 2011.",2,25,== Tributes and remembrances ==,454347,2011-03-01,2011-03-31,ML
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Swedish rockers Roxette performed the intro of ""De Música Ligera"" before their song ""Joyride"" in one of their Travelling the World Tour shows in May 2012.",7,25,== Tributes and remembrances ==,454347,2012-05-01,2012-05-31,ML
11 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 August 2015, Google celebrated his 56th birthday with a Google Doodle.",9,25,== Tributes and remembrances ==,454347,2015-08-11,2015-08-11,ML
14 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"British rock band Coldplay paid tribute to Cerati by performing ""De Música Ligera"" on the final concerts of their A Head Full of Dreams Tour in La Plata, Argentina, on 14 November 2017.",10,25,== Tributes and remembrances ==,454347,2017-11-14,2017-11-14,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cerati was featured in various Argentine stamps.",12,25,== Tributes and remembrances ==,454347,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, National Geographic Latin America created a two part documentary series on Gustavo Cerati   Also, several murals of Cerati were painted in Buenos Aires.",14,25,== Tributes and remembrances ==,454347,2018-01-01,2018-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Soda Stereo (1984),0,28,== Discography == | === With Soda Stereo ===,454347,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Nada Personal (1985),0,29,== Discography == | === With Soda Stereo ===,454347,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Signos (1986),0,30,== Discography == | === With Soda Stereo ===,454347,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Doble Vida (1988),0,31,== Discography == | === With Soda Stereo ===,454347,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Canción Animal (1990),0,32,== Discography == | === With Soda Stereo ===,454347,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dynamo (1992),0,33,== Discography == | === With Soda Stereo ===,454347,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sueño Stereo (1995),0,34,== Discography == | === With Soda Stereo ===,454347,1995-01-01,1995-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Amor Amarillo (1993),0,36,== Discography == | === Solo ===,454347,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bocanada (1999),0,37,== Discography == | === Solo ===,454347,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Siempre es hoy (2002),0,38,== Discography == | === Solo ===,454347,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ahí Vamos (2006),0,39,== Discography == | === Solo ===,454347,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fuerza Natural (2009),0,40,== Discography == | === Solo ===,454347,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Fuerza Natural Tour, Monterrey, MX, 2009 (2019)",0,41,== Discography == | === Solo ===,454347,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fuerza Natural Tour, Monterrey, MX, 2009 (2019)",0,41,== Discography == | === Solo ===,454347,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,+Bien (Movie Soundtrack) (2001),0,43,== Discography == | === Concept ===,454347,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,11 Episodios Sinfónicos (Live with Symphonic Orchestra) (2001),0,44,== Discography == | === Concept ===,454347,2001-01-01,2001-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Colores Santos with Daniel Melero (1992),0,46,== Discography == | === Collaboration albums ===,454347,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Colores Santos, the Remixes with Daniel Melero (1995)",0,47,== Discography == | === Collaboration albums ===,454347,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Plan V (1996) with Plan V,0,48,== Discography == | === Collaboration albums ===,454347,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Plan Black V Dog (1998) with Plan V,0,49,== Discography == | === Collaboration albums ===,454347,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Medida Universal (1999) with Ocio,0,50,== Discography == | === Collaboration albums ===,454347,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Insular [EP] (2000) with Ocio,0,51,== Discography == | === Collaboration albums ===,454347,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Roken (with Flavius E., Leandro Fresco) (only live presentations, no recordings exist) (2004)",0,52,== Discography == | === Collaboration albums ===,454347,2004-01-01,2004-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986) – Fricción,0,54,== Discography == | === Producer ===,454347,1986-01-01,1986-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Sueños en tránsito (1997) – Nicole,0,55,== Discography == | === Producer ===,454347,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Outlandos D'Americas: A Rock en Español Tribute to the Police (1998) (Ark 21),0,56,== Discography == | === Producer ===,454347,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Mar (2001) – Leo García (singer),0,57,== Discography == | === Producer ===,454347,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Héroes Antologia: 1986/1988 (2004) – Fricción,0,58,== Discography == | === Producer ===,454347,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fijación Oral, Vol. 1 (2005) – Shakira",0,59,== Discography == | === Producer ===,454347,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oral Fixation, Vol. 2 (2006) – Shakira",0,60,== Discography == | === Producer ===,454347,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sale el Sol (2010) – Shakira,0,61,== Discography == | === Producer ===,454347,2010-01-01,2010-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Caifanes (1988) – Caifanes,0,63,== Discography == | === Guest musician ===,454347,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Pasto (1992) – Babasónicos,0,64,== Discography == | === Guest musician ===,454347,1992-01-01,1992-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Andrea Álvarez (2001) – Andrea Álvarez,0,65,== Discography == | === Guest musician ===,454347,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Plastico (2001) – Los Calzones,0,66,== Discography == | === Guest musician ===,454347,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Vida Real (2004) – Acida,0,67,== Discography == | === Guest musician ===,454347,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fan (2004) – Fernando Samalea,0,68,== Discography == | === Guest musician ===,454347,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Inconsciente Colectivo (2005)	– Fabiana Cantilo,0,69,== Discography == | === Guest musician ===,454347,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Cuarto Creciente (2005)- Leo García,0,70,== Discography == | === Guest musician ===,454347,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Easy (2006) – Wechsel Garland,0,71,== Discography == | === Guest musician ===,454347,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mar dulce (2007) – Bajofondo,0,72,== Discography == | === Guest musician ===,454347,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Avion (2008) – No lo Soporto,0,73,== Discography == | === Guest musician ===,454347,2008-01-01,2008-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mama Killer Night (2004) – CAPRI,0,74,== Discography == | === Guest musician ===,454347,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Discotape (2010) – CAPRI,0,75,== Discography == | === Guest musician ===,454347,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The Child Will Fly"" (2008) – With Roger Waters, Shakira, Eric Clapton, Pedro Aznar",0,76,== Discography == | === Guest musician ===,454347,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,+Bien (2001) – Gustavo played the character named Jorge IMDB profile,0,78,== Discography == | === Movies ===,454347,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Interview with Cerati by Patrick Ambrose at The Morning News,0,88,== External links ==,454347,2006-01-01,2006-12-31,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""After four years in a coma, Gustavo Cerati died from cardiac arrest on the morning of 4 September 2014 while on life support.",10,23,== Failing health and death ==,454347,2010-09-04,2014-09-04,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Due to work obligations, Bello left his side before Cerati travelled to Caracas, where he suffered a stroke that led to a coma, complications from which eventually cost him his life four years later.",8,20,== Personal life ==,454347,2010-05-15,2014-05-15,LLM
19 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Fuerza Natural tour kicked off on 19 November in Monterrey Mexico.,0,17,== Solo career == | === 2005–10 ===,454347,2009-11-19,2009-11-19,LLM
of the 1980s and '90s,IN DT CD CC NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Cerati along with his band Soda Stereo, were one of the most popular and influential rock and pop groups of the 1980s and '90s.",1,0,,454347,1980-01-01,1999-12-31,LLM
11 August 1959 – 4 September 2014,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gustavo Adrián Cerati (11 August 1959 – 4 September 2014) was an Argentine singer-songwriter, composer and producer, considered one of the most important and influential figures of Ibero-American rock.",0,0,,454347,1959-08-11,2014-09-04,LLM
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 15 May 2010, Cerati suffered a massive stroke in Caracas following a concert; the stroke left him in a coma, and four years later, on 4 September 2014, Cerati died of cardiac arrest in Buenos Aires aged 55.",3,0,,454347,,,ML
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,From his early memories he had an idyllic love of the sun and nature.,3,2,== Early life and Soda Stereo ==,454347,,,ML
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Cerati's parents, Juan José Cerati and Lilian Clark, acquired a guitar for him when he was nine years old, at that point Cerati started to take music seriously, becoming a fanatic of rock and roll:",5,2,== Early life and Soda Stereo ==,454347,,,ML
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cerati was a good student until his third year of junior high school when he met a fellow student who, like himself, was into rock and roll.",1,3,== Early life and Soda Stereo ==,454347,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Soda Stereo signed to Sony Music in 1984 and released their debut LP Soda Stereo that same year.,6,4,== Early life and Soda Stereo ==,454347,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Nada Personal (""Nothing Personal"") followed in 1985 giving Soda Stereo their first hit with ""Cuando pase el temblor"" (""When The Earthquake Is Past"").",7,4,== Early life and Soda Stereo ==,454347,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,6,== Solo career == | === 1990s ===,454347,,,ML
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Around this time Cerati participated in the album Outlandos d'Americas: A Rock en Español Tribute to the Police collaborating with Andy Summers of The Police and Vinnie Colaiuta (Frank Zappa, Sting), on a cover of The Police's ""Bring on the Night,"" (Spanish: Traeme la Noche).",0,8,== Solo career == | === 1990s ===,454347,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In November 2002 Cerati released his third studio album Siempre es Hoy (""It's Always Today"").",5,11,== Solo career == | === 2000–05 ===,454347,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"In 2003 Cerati released Siempre es Hoy: Reversiones (""It's Always Today:",0,12,== Solo career == | === 2000–05 ===,454347,,,ML
