time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
14 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2018, Excision released his fourth studio album, Apex.",6,5,== Career ==,569635,2018-08-14,2018-08-14,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, he announced an upcoming EP with Dutch producer Dion Timmer.",9,5,== Career ==,569635,2019-06-01,2019-06-30,ML
"February 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new production debuted on January 31 and lasted until February 1, 2020 in Tacoma Dome, Washington.",1,6,== Career ==,569635,2020-02-01,2020-02-01,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Abel released his second collaboration with Illenium, titled ""Feel Something"".",0,7,== Career ==,569635,2020-01-01,2020-12-31,ML
"September , 2020","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 2020, Excision announced his new record label, Subsidia Records, and launched three compilations consisting of 118 bass songs, ranging from Experimental Bass, Melodic Bass and Heavy Bass.",0,8,== Career ==,569635,2020-09-16,2020-09-16,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He also released a one-and-a-half-hour long mix from his Lost Lands: Couch Lands livestream, titled ""Excision Subsidia Mix 2020"", along with three new singles, ""Necromancer"" with Dion Timmer, ""Demise"" with PhaseOne, and ""Erase You"" with Wooli and HALIENE.",1,8,== Career ==,569635,2020-01-01,2020-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsX Rated (2011),0,10,== Discography ==,569635,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Codename X (2015),0,11,== Discography ==,569635,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Virus (2016),0,12,== Discography ==,569635,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Apex (2018),0,13,== Discography ==,569635,2018-01-01,2018-12-31,ML
"August 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Destroid 1 Raise Your Fist"" peaked at number 50 on the Billboard Dance/Electronic Songs chart on August 10, 2013 Awarded for Best Dubstep Track at the 2012 first annual DMA's (Dubstep Music Awards)",0,16,== Achievements ==,569635,2013-08-10,2013-08-10,ML
3 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also followed up by another single with Downlink, his first collaboration with him after 3 years, titled ""Resistance"".",2,7,== Career ==,569635,2018-01-01,2021-12-31,LLM
the third quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He released an annual ""Shambhala"" mix album in the third quarter of each year until 2016.",3,0,,569635,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He started his own music festival (Lost Lands) the following year and releases annual mixes.,4,0,,569635,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he and Datsik released the singles ""Swagga"" and ""Invasion.""",2,2,== Career ==,569635,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November of the same year, Abel released his debut studio album X Rated on deadmau5's record label mau5trap.",1,4,== Career ==,569635,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"The album's release was supported by the North American ""X Tour"" with Liquid Stranger and Lucky Date, in early 2012, and around that time, the debut remix version of the album, ""X Rated"" titled, ""X Rated: The Remixes"" was released on September in 2012.",2,4,== Career ==,569635,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Excision announced the inaugural year of his own dinosaur-themed music festival, Lost Lands.",2,5,== Career ==,569635,,,ML
29 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Lost Lands took place at Legend Valley, Ohio 29 September through 1 October 2017.",3,5,== Career ==,569635,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album took two years to make and it contains 14 songs and collaborations with artists including Dion Timmer, Sullivan King, Space Laces, Illenium and others.",7,5,== Career ==,569635,,,ML
the 22nd of June,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"This collab EP, named Breaking Through, was released on the 22nd of June.",10,5,== Career ==,569635,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he announced another EP with American briddim dubstep producer Wooli.",11,5,== Career ==,569635,,,ML
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was named Evolution EP and released on 13 September with Seven Lions's single Another Me.,12,5,== Career ==,569635,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, after more than three years of The Paradox, Abel announced his new audio/visual concept show titled ""The Evolution"" along with a double-header show he called ""The Thunderdome.""",0,6,== Career ==,569635,,,ML
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The new production debuted on January 31 and lasted until February 1, 2020 in Tacoma Dome, Washington.",1,6,== Career ==,569635,,,ML
the 2012 first,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""Destroid 1 Raise Your Fist"" peaked at number 50 on the Billboard Dance/Electronic Songs chart on August 10, 2013 Awarded for Best Dubstep Track at the 2012 first annual DMA's (Dubstep Music Awards)",0,16,== Achievements ==,569635,,,ML
