time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The George N. Parks Minuteman Marching Band Building at the University of Massachusetts Amherst, which officially opened on Homecoming Weekend in November 2011, was named in Parks' honor.",4,17,== Awards and honors ==,6678800,2011-11-01,2011-11-30,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The name was chosen a year before his death and announced in Parks' presence at the groundbreaking in October 2009.,5,17,== Awards and honors ==,6678800,2009-10-01,2009-10-31,ML
"October 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following his death, Massachusetts Governor Deval Patrick named October 16, 2010 ""George N. Parks Day"", delivered by proclamation through state Sen. Stanley Rosenberg (himself a UMASS band alum), and instructed University of Massachusetts President Jack M. Wilson that the state flags be lowered to half-staff in Parks' honor.",6,17,== Awards and honors ==,6678800,2010-10-16,2010-10-16,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Dynamic Drum Major (1984, Grove Weidenfeld; ISBN 978-99965-0-824-0 Cl Barnhouse Co/Music Pubs)",0,19,== Published works ==,6678800,1984-01-01,1984-12-31,ML
"May 23 , 1953 – September 16 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George N Parks (May 23, 1953 – September 16, 2010) was the director of the University of Massachusetts Minuteman Marching Band at University of Massachusetts Amherst from 1977 until 2010.",0,0,,6678800,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"He also led the George N. Parks Drum Major Academy, a summer workshop program for high school drum majors that he founded in 1978.",1,0,,6678800,,,ML
Minuteman,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Parks became the director of the University of Massachusetts Minuteman Marching Band in 1977 at the age of 24, and built upon a strong program that had been headed by John Jenkins.",0,7,== Career == | === University of Massachusetts ===,6678800,,,ML
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Parks founded the George N. Parks Drum Major Academy, a summer program to train high school drum majors.",0,9,== Career == | === George N. Parks Drum Major Academy ===,6678800,,,ML
Each summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Each summer, over 3,000 students attend the Band Leadership Training Seminar and Drum Major Academy.",1,9,== Career == | === George N. Parks Drum Major Academy ===,6678800,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Parks died from a heart attack on the evening of September 16, 2010.",0,15,== Death and legacy ==,6678800,,,ML
Falls,NNP,SEASON_REGEX,TIME,time_reference,"After a performance with the marching band at a Cuyahoga Falls High School football game, he collapsed while getting into a van.",1,15,== Death and legacy ==,6678800,,,ML
11:02 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Paramedics were called again, and they transported him to Summa Western Reserve Hospital, where he was pronounced dead at 11:02 p.m. Earlier in the day, Parks had been complaining about neck pain, and paramedics were called.",2,15,== Death and legacy ==,6678800,,,ML
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"At the time of his death, he was en route to Ann Arbor, Michigan with the band for a football game on September 18 between UMass and the University of Michigan.",5,15,== Death and legacy ==,6678800,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He was honored on Homecoming Day on October 16, 2010 by current and former band members and staff.",6,15,== Death and legacy ==,6678800,,,ML
Minuteman,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The George N. Parks Minuteman Marching Band Building at the University of Massachusetts Amherst, which officially opened on Homecoming Weekend in November 2011, was named in Parks' honor.",4,17,== Awards and honors ==,6678800,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The name was chosen a year before his death and announced in Parks' presence at the groundbreaking in October 2009.,5,17,== Awards and honors ==,6678800,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following his death, Massachusetts Governor Deval Patrick named October 16, 2010 ""George N. Parks Day"", delivered by proclamation through state Sen. Stanley Rosenberg (himself a UMASS band alum), and instructed University of Massachusetts President Jack M. Wilson that the state flags be lowered to half-staff in Parks' honor.",6,17,== Awards and honors ==,6678800,,,ML
