time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1972–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Aton played drums and percussion with Sun Ra & His Arkestra from 1972–1976, and was part of Ra’s ensemble on the albums Space is the Place and Discipline 27-II.",13,4,== Life and involvement with Sun Ra ==,68469182,1972-01-01,1976-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He performed with Sun Ra & His Arkestra at the 1972 Ann Arbor Blues and Jazz Festival, and at Sun Ra's Carnegie Hall concert on July 6, 1973.",14,4,== Life and involvement with Sun Ra ==,68469182,1972-01-01,1972-12-31,ML
"July 6 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed with Sun Ra & His Arkestra at the 1972 Ann Arbor Blues and Jazz Festival, and at Sun Ra's Carnegie Hall concert on July 6, 1973.",14,4,== Life and involvement with Sun Ra ==,68469182,1973-07-06,1973-07-06,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Three of Aton’s murals (credited to “aye”) were reproduced in Sun Ra’s 1972 poetry compilation, Extensions Out: The Immeasurable Equation, Vol. II.",16,4,== Life and involvement with Sun Ra ==,68469182,1972-01-01,1972-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Ayé left the Arkestra and moved back to Chicago.",0,6,== Later career ==,68469182,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He played percussion with Infinite Spirit Music, who in 1979 recorded the album Live Without Fear, issued in 1980 on Ancient Afrika Records.",1,6,== Later career ==,68469182,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He played percussion with Infinite Spirit Music, who in 1979 recorded the album Live Without Fear, issued in 1980 on Ancient Afrika Records.",1,6,== Later career ==,68469182,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Aton moved to Baton Rouge, where he became a community arts advocate and played drums in local ensembles.",2,6,== Later career ==,68469182,1983-01-01,1983-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After being diagnosed with cancer in 2016, he moved back to Kentucky, where he spent the last year of his life living with his son Ahmosis Aton.",0,7,== Later career ==,68469182,2016-01-01,2016-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the Studio Museum in Harlem presented his first solo exhibition of work, Ayé Aton: Space-Time Continuum.",0,8,== Later career ==,68469182,2013-01-01,2013-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aton's work was featured in the 2016 exhibition The Freedom Principle: Experiments in Art and Music, 1965–Now, which was organized by Chicago's Museum of Contemporary Art, and which traveled to the Institute of Contemporary Art at the University of Pennsylvania.",1,8,== Later career ==,68469182,2016-01-01,2016-12-31,ML
1965–Now,CD,YEAR_REGEX_1,TIME,time_reference,"Aton's work was featured in the 2016 exhibition The Freedom Principle: Experiments in Art and Music, 1965–Now, which was organized by Chicago's Museum of Contemporary Art, and which traveled to the Institute of Contemporary Art at the University of Pennsylvania.",1,8,== Later career ==,68469182,1965-01-01,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"A posthumous exhibit, Ayé Aton: Sun Ra and Beyond, was presented in Lexington's Living Arts & Science Center's Kincaid Gallery in 2021.",2,8,== Later career ==,68469182,2021-01-01,2021-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Ra + Ayé Aton: Space, Interiors and Exteriors, 1972 (2013 book) at Corbett vs. Dempsey website",0,12,== External links ==,68469182,1972-01-01,1972-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Ra + Ayé Aton: Space, Interiors and Exteriors, 1972 (2013 book) at Corbett vs. Dempsey website",0,12,== External links ==,68469182,2013-01-01,2013-12-31,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Aton played percussion in Sun Ra's Arkestra for several years in the 1970s.,0,1,,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2013, historian John Corbett collaborated with artist/author Glenn Ligon on a book entitled Sun Ra + Ayé Aton: Space, Interiors, and Exteriors, which featured previously unpublished 1960s and ’70s photographs of Aton’s large-scale murals, as well as stills from Sun Ra’s feature length film, Space is the Place.",0,2,,68469182,,,ML
suns,NNS,WEEK_ABBR_REGEX,TIME,time_reference,"""[Aton's] murals, with their images of blazing suns, pyramids, comets and planetary bodies painted on the walls of black homes all over [Chicago's] South Side,"" wrote Ligon, ""were about a future that he, by way of Sun Ra, was reaching his hand out to take them to.",1,2,,68469182,,,ML
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Commissioned from the early 1960s through the beginning of the 1970s, the murals were backdrop to house parties, birthdays, heated arguments, fucking, heartache and life.",2,2,,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Life and involvement with Sun Ra ==,1,3,== Life and involvement with Sun Ra ==,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 1960, he moved to Chicago, around the time that his eventual mentor, musician Sun Ra, moved from Chicago to New York.",1,4,== Life and involvement with Sun Ra ==,68469182,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He was an inquisitive young man, asking deep questions about all manners of obscure topics, and several members of the study group told him about their go-to guy for such queries: a fellow they knew as Sunny Ray [sic], who had recently left town but was best equipped to help [Underwood] on his quest for knowledge.",3,4,== Life and involvement with Sun Ra ==,68469182,,,ML
the next eleven years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to Corbett, Ra and Aton spoke almost daily for the next eleven years, with Ra providing artistic, philosophical, and religious guidance.",5,4,== Life and involvement with Sun Ra ==,68469182,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"It was during this period that Underwood changed his name to Ayé Aton, possibly at the suggestion (or instruction) of Sun Ra.",6,4,== Life and involvement with Sun Ra ==,68469182,,,ML
of the sun,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"(The name ""Aton"" is a variant spelling of ""Aten,"" the disc of the sun, which was an aspect of the ancient Egyptian sun god",7,4,== Life and involvement with Sun Ra ==,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"When Sun Ra was based in Chicago in the 1950s, his band often performed at dances sponsored by a social group called ""The Atonites."")",9,4,== Life and involvement with Sun Ra ==,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Around 1972 Aton relocated to Philadelphia, where he took residence in Sun Ra’s communal house in the Germantown district and joined Ra's celebrated Arkestra as a drummer and percussionist.",11,4,== Life and involvement with Sun Ra ==,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"While living in the house, Aton painted murals in the rooms of fellow musicians Marshall Allen and John Gilmore, as well as in Sun Ra's room.",12,4,== Life and involvement with Sun Ra ==,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Aton played drums and percussion with Sun Ra & His Arkestra from 1972–1976, and was part of Ra’s ensemble on the albums Space is the Place and Discipline 27-II.",13,4,== Life and involvement with Sun Ra ==,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He performed with Sun Ra & His Arkestra at the 1972 Ann Arbor Blues and Jazz Festival, and at Sun Ra's Carnegie Hall concert on July 6, 1973.",14,4,== Life and involvement with Sun Ra ==,68469182,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Aton also performed extensively with other musicians, including Fred Anderson and Joseph Jarman of the Association for the Advancement of Creative Musicians.",15,4,== Life and involvement with Sun Ra ==,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Three of Aton’s murals (credited to “aye”) were reproduced in Sun Ra’s 1972 poetry compilation, Extensions Out: The Immeasurable Equation, Vol. II.",16,4,== Life and involvement with Sun Ra ==,68469182,,,ML
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After being diagnosed with cancer in 2016, he moved back to Kentucky, where he spent the last year of his life living with his son Ahmosis Aton.",0,7,== Later career ==,68469182,,,ML
final 20 years,JJ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In Ayé's final 20 years he produced hundreds of works on canvas, paper, and board, most of which have never been publicly exhibited or published.",1,7,== Later career ==,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"A posthumous exhibit, Ayé Aton: Sun Ra and Beyond, was presented in Lexington's Living Arts & Science Center's Kincaid Gallery in 2021.",2,8,== Later career ==,68469182,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Ra + Ayé Aton: Space, Interiors and Exteriors, 1972 (2013 book) at Corbett vs. Dempsey website",0,12,== External links ==,68469182,,,ML
