time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, together with his CreativeLive co-host Jamarie Milkovic, he provided English commentary for San Marino RTV live from Copenhagen and did so alone in 2015 for the second semifinal.",0,4,== Eurovision Song Contest involvement ==,22929317,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, together with his CreativeLive co-host Jamarie Milkovic, he provided English commentary for San Marino RTV live from Copenhagen and did so alone in 2015 for the second semifinal.",0,4,== Eurovision Song Contest involvement ==,22929317,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, John Kennedy was one of the judges for 1in360, the talent show to choose San Marino's entry for the Eurovision Song Contest 2018 in Lisbon and once again presented for San Marino RTV the preview shows; he also acted again as the spokesperson.",0,5,== Eurovision Song Contest involvement ==,22929317,2018-01-01,2018-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During Eurovision 2009 season, he also covered live reports for the station on gay issues in Moscow, reporting in the same role from Oslo 2010.",1,7,== Radio ==,22929317,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During Eurovision 2009 season, he also covered live reports for the station on gay issues in Moscow, reporting in the same role from Oslo 2010.",1,7,== Radio ==,22929317,2010-01-01,2010-12-31,ML
17 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He reported for Sky News on the gay march held on 17 May 2009 in the Russian capital.,2,7,== Radio ==,22929317,2009-05-17,2009-05-17,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,UK Channel 4's Jon Snow interviewed O'Connor live from Chicago when news of a scandal relating to the Eurovision Song Contest 1968 broke in May 2008.,5,7,== Radio ==,22929317,1968-01-01,1968-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,UK Channel 4's Jon Snow interviewed O'Connor live from Chicago when news of a scandal relating to the Eurovision Song Contest 1968 broke in May 2008.,5,7,== Radio ==,22929317,2008-05-01,2008-05-31,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, O'Connor appeared with Justin Lee Collins on UK Channel Five, advising Collins on his quest to represent a country at the Eurovision Song Contest 2010 in the show Eurovision: A Song For Justin.",0,10,== Television ==,22929317,2010-05-01,2010-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2010, O'Connor appeared with Justin Lee Collins on UK Channel Five, advising Collins on his quest to represent a country at the Eurovision Song Contest 2010 in the show Eurovision: A Song For Justin.",0,10,== Television ==,22929317,2010-01-01,2010-12-31,ML
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2010 contest in Oslo, Norway, O'Connor appeared on Aljazeera TV, BBC World News & BBC News Channel with James Dagwell on E24 and after a one-on-one interview, won PopMaster on BBC Radio 2's Ken Bruce show, playing against Paddy O'Connell in a Eurovision spoof of the regular feature, a feat he repeated in 2012 against the BBC Moscow Correspondent Steven Rosenberg.",1,10,== Television ==,22929317,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During the 2010 contest in Oslo, Norway, O'Connor appeared on Aljazeera TV, BBC World News & BBC News Channel with James Dagwell on E24 and after a one-on-one interview, won PopMaster on BBC Radio 2's Ken Bruce show, playing against Paddy O'Connell in a Eurovision spoof of the regular feature, a feat he repeated in 2012 against the BBC Moscow Correspondent Steven Rosenberg.",1,10,== Television ==,22929317,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, O'Connor featured in the documentary The Secret History of Eurovision, shown in More4 in the UK.",3,10,== Television ==,22929317,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2013, O'Connor has been the lead on-screen host for the educational broadcaster CreativeLive, fronting a variety of multi-day live broadcasts from the platforms San Francisco studios.",0,11,== Television ==,22929317,2013-01-01,2013-12-31,ML
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The six-part series (also featuring Norman Foster and I.M. Pei) aired across the US in the summer of 2015.,1,12,== Television ==,22929317,2015-01-01,2015-12-31,ML
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, O'Connor was recording a travel series focussing on India, Nepal and Myanmar.",2,12,== Television ==,22929317,2015-08-01,2015-08-31,ML
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2020, O'Connor became the host of FacebookLive, broadcast bi-weekly on the social network's blueprint platform.",0,13,== Television ==,22929317,2020-02-01,2020-02-29,ML
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, O'Connor became host of the irregular corporate online newscasts The Zero Trust Exchange, produced by ZScaler.",1,13,== Television ==,22929317,2021-05-01,2021-05-31,ML
February 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From February 2022, O'Connor became the news anchor for NBC and CBS Northern California channels KIEM-TV and KVIQ-LD, anchoring the 5pm, 6pm and 11pm news broadcasts, Monday to Friday.",0,14,== Television ==,22929317,2022-02-01,2022-02-28,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Star also ran a detailed discussion of the UK's contest chances for 2015.,1,17,== Newspaper ==,22929317,2015-01-01,2015-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Previously, Oikotimes.com ran a series of seven articles written by O'Connor in January 2011, tracing the history of Germany in the Eurovision Song Contest.",2,17,== Newspaper ==,22929317,2011-01-01,2011-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently, the UK Daily Mail, reporting on the BBC's selection of the group Blue to sing for Britain in the Eurovision Song Contest 2011, quoted from an article written by O'Connor for ESCInsight.com.",3,17,== Newspaper ==,22929317,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, O'Connor was featured in the UK editions of Metro for their ""60 Seconds Interview"" column.",0,18,== Newspaper ==,22929317,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, O'Connor contributed on camera items for both the Associated Press and Reuters for broadcast, in addition to video spots on AOL's Big Story.",1,18,== Newspaper ==,22929317,2007-01-01,2007-12-31,ML
21 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,21 November 2006.,2,21,== External links ==,22929317,2006-11-21,2006-11-21,ML
12 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 June 2006.,2,22,== External links ==,22929317,2006-06-12,2006-06-12,ML
the end of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2014 it was announced on Twitter and on PBS.org that O'Connor was recording a series for PBS on international architecture and was filming the first episode in Kuala Lumpur and San Francisco with César Pelli as the subject.,0,12,== Television ==,22929317,2014-12-31,2014-12-31,LLM
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Among other stories, O'Connor reported on the underlying racism of the 2008 US General Election, Gordon Brown's accession as British Prime Minister and the international media coverage of the 2007 Australian federal election, for the programme.",1,8,== Radio ==,22929317,2008-01-01,2008-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently the news anchor for NBC and CBS Northern California channels KIEM-TV and KVIQ-LD, anchoring the 5pm, 6pm and 11pm news broadcasts, Monday to Friday.",3,0,,22929317,,,ML
17 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 May, O'Connor presented a Eurovision PopMaster on BBC Radio 2, with Ken Bruce and Paddy O'Connell as the two contestants.",4,3,== Eurovision Song Contest involvement ==,22929317,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,He reported for Sky News on the gay march held on 17 May 2009 in the Russian capital.,2,7,== Radio ==,22929317,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"O'Connor has regularly reported for the UK TV channel Sky News and for Fox News in New York and ERT in Athens to the UK, and has been a guest on BBC World News and BBC News 24 on TV and ""Today"" on BBC Radio 4 with John Humphrys, BBC Radio 2's Steve Wright in the Afternoon with host Steve Wright and actress Brooke Shields on Radio.",3,7,== Radio ==,22929317,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In Australia, O'Connor has become a regular contributor to various ABC Radio National programmes, including the now defunct Perspective programme, hosted by producer Sue Clark, providing commentary on British and International Politics as well as popular culture issues.",0,8,== Radio ==,22929317,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The six-part series (also featuring Norman Foster and I.M. Pei) aired across the US in the summer of 2015.,1,12,== Television ==,22929317,,,ML
Monday to Friday,NNP TO NNP,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"From February 2022, O'Connor became the news anchor for NBC and CBS Northern California channels KIEM-TV and KVIQ-LD, anchoring the 5pm, 6pm and 11pm news broadcasts, Monday to Friday.",0,14,== Television ==,22929317,,,ML
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"O'Connor's written work has been published in the United Kingdom in (among others) the Sunday Express, Daily Mail, Radio Times, Private Eye, Northern Woman and The News of the World.",0,16,== Newspaper ==,22929317,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, Oikotimes.com ran a series of seven articles written by O'Connor in January 2011, tracing the history of Germany in the Eurovision Song Contest.",2,17,== Newspaper ==,22929317,,,ML
