time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ralf Scheepers - Scheepers (2010),0,65,== Guest appearances == | === Recordings ===,17885427,2010-01-01,2010-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Michael Vescera - A Sign of Things to Come (2008),0,66,== Guest appearances == | === Recordings ===,17885427,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Delta - Crashbreaker (2008),0,67,== Guest appearances == | === Recordings ===,17885427,2008-01-01,2008-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Primal Fear - Metal Is Forever (2006),0,68,== Guest appearances == | === Recordings ===,17885427,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Butcher - Doctor Butcher (2005),0,69,== Guest appearances == | === Recordings ===,17885427,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dream Evil - The Book of Heavy Metal (2004),0,70,== Guest appearances == | === Recordings ===,17885427,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Consortium Project III - Terra Incognita (2003),0,71,== Guest appearances == | === Recordings ===,17885427,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Michael Vescera Project - The Altar (2003),0,72,== Guest appearances == | === Recordings ===,17885427,2003-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Primal Fear - Black Sun (2002),0,73,== Guest appearances == | === Recordings ===,17885427,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to The Priest (2002),0,74,== Guest appearances == | === Recordings ===,17885427,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Led Zeppelin - The Music Remains the Same (2002),0,75,== Guest appearances == | === Recordings ===,17885427,2002-01-01,2002-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Metal Geomatrix - Game Soundtrack (2001),0,76,== Guest appearances == | === Recordings ===,17885427,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Joe Satriani - Crushing Days (2001),0,77,== Guest appearances == | === Recordings ===,17885427,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Jason Becker - Warmth in the Wilderness (2001),0,78,== Guest appearances == | === Recordings ===,17885427,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Tribute to Yngwie Malmsteen - A Guitar Oddysey (2000),0,79,== Guest appearances == | === Recordings ===,17885427,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Metro Playoff Fever (2003),0,80,== Guest appearances == | === Recordings ===,17885427,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bang Your Head Festival - 10th Anniversary (2006),0,82,== Guest appearances == | === Filmography ===,17885427,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Primal Fear - The History of Fear (2006),0,83,== Guest appearances == | === Filmography ===,17885427,2006-01-01,2006-12-31,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Chlasciak has additionally toured with Bay Area thrash metal band Testament, Saturday Night Live's comedian Jim Breuer, and recorded and toured with Sebastian Bach.",1,2,== Musical career ==,17885427,,,ML
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Chlasciak's has contributed songs to the Songs from the Garage album from Saturday Night Live alumnus Jim Breuer and has provided lead guitar duties for his band, Jim Breuer and The Loud & Rowdy.",2,3,== Musical career ==,17885427,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Metal Heroes's crown jewel is the annual Metal Heroes Summer Camp that takes place annually in the Catskill Mountains of up-state New York.,4,7,== Other ventures ==,17885427,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,Halford III - Winter Songs (2009),0,26,== Discography == | === With Halford ===,17885427,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Primal Fear - Black Sun (2002),0,73,== Guest appearances == | === Recordings ===,17885427,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Tribute to Joe Satriani - Crushing Days (2001),0,77,== Guest appearances == | === Recordings ===,17885427,,,ML
