time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She released her first single ""Breakthrough"" in 2006, and she released her first album Riot Girl in 2008.",2,2,,4124906,2008-01-01,2008-12-31,ML
"October 8 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirano was born in Nagoya on October 8, 1987.",0,4,== Early life ==,4124906,1987-10-08,1987-10-08,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Hirano joined the Tokyo Child Theatrical Group division of the Space Craft Group company.",0,7,== Career == | === Acting career ===,4124906,1998-01-01,1998-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After starting her acting career, Hirano began to appear in commercials and received her first role as a voice actress at 14 years old in the 2001 anime series Angel Tales.",1,7,== Career == | === Acting career ===,4124906,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, when she was 15, she voiced co-lead character Lumiere in Kiddy Grade.",2,7,== Career == | === Acting career ===,4124906,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her big break came in 2006, when she was cast as the voice of Haruhi Suzumiya, the title character and heroine of the anime series The Melancholy of Haruhi Suzumiya.",4,7,== Career == | === Acting career ===,4124906,2006-01-01,2006-12-31,ML
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also won in the Voice Acting category at the 2007 Tokyo Anime Awards for her role as the lead character in The Melancholy of Haruhi Suzumiya.,10,7,== Career == | === Acting career ===,4124906,2007-01-01,2007-12-31,ML
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hirano performed at the Animelo Summer Live concerts between 2006 and 2008, as well as the Suzumiya Haruhi no Gekisō concert on March 18, 2007.",11,7,== Career == | === Acting career ===,4124906,2006-01-01,2008-12-31,ML
"March 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirano performed at the Animelo Summer Live concerts between 2006 and 2008, as well as the Suzumiya Haruhi no Gekisō concert on March 18, 2007.",11,7,== Career == | === Acting career ===,4124906,2007-03-18,2007-03-18,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was a guest at Anime Expo 2007, along with other cast members from The Melancholy of Haruhi Suzumiya, Minori Chihara and Yūko Gotō.",12,7,== Career == | === Acting career ===,4124906,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she continued to enjoy great success in her career, landing the role of Konata Izumi in the anime version of Lucky Star.",13,7,== Career == | === Acting career ===,4124906,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, at the second Seiyu Awards, she won for Best Lead Actress, and also for Best Singing along with cast members of Lucky Star for the series' opening theme ""Motteke!",14,7,== Career == | === Acting career ===,4124906,2008-01-01,2008-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Hirano announced that she had been prohibited from taking on new voice acting roles since the previous year.",16,7,== Career == | === Acting career ===,4124906,2011-04-01,2011-04-30,ML
"August 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Citing a need for a new agency that was more ideal for her career wishes, she announced on August 12, 2011, that she had left Space Craft Entertainment.",18,7,== Career == | === Acting career ===,4124906,2011-08-12,2011-08-12,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, after a stint in the musical The Mystery of Edwin Drood in Tokyo, Hirano spent four months studying English and voice in New York.",21,7,== Career == | === Acting career ===,4124906,2016-01-01,2016-12-31,ML
2002 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Hirano's music career began as part of the band SpringS, which was active from 2002 to 2003.",0,9,== Career == | === Music career ===,4124906,2002-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She then released two character image songs in 2005: ""Kimi Kara Onegai My Saint"" (キミからお願い★my saint), which was used as an ending theme to the original video animation Itsudatte My Santa!, and ""Futari no Imi"" (二人の意味), which was an image song for her character Mamori Anezaki in the anime series Eyeshield 21.",1,9,== Career == | === Music career ===,4124906,2005-01-01,2005-12-31,ML
"March 8 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirano's first solo single under the record label Lantis was ""Breakthrough"", which was released on March 8, 2006; the title track was used as the opening theme of the visual novel Finalist.",2,9,== Career == | === Music career ===,4124906,2006-03-08,2006-03-08,ML
"April 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Right Right?), which was released on April 26, 2006; the title track is used as the opening theme of The Melancholy of Haruhi Suzumiya.",6,9,== Career == | === Music career ===,4124906,2006-04-26,2006-04-26,ML
"July 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the release of an image song single for her character Haruhi Suzumiya on July 5, 2006, which contained the songs ""Parallel Days"" (パラレル Days) and ""SOS nara Daijōbu"" (SOS ならだいじょーぶ).",8,9,== Career == | === Music career ===,4124906,2006-07-05,2006-07-05,ML
"September 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single ""Ashita no Prism"" (明日のプリズム) was released on September 6, 2006.",9,9,== Career == | === Music career ===,4124906,2006-09-06,2006-09-06,ML
"October 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirano released her fourth single ""Love Gun"" on October 10, 2007.",10,9,== Career == | === Music career ===,4124906,2007-10-10,2007-10-10,ML
"November 7 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by her fifth single ""Neophilia"" which was released on November 7, 2007, and her sixth single ""MonStAR"" which was released on December 5, 2007.",11,9,== Career == | === Music career ===,4124906,2007-11-07,2007-11-07,ML
"December 5 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by her fifth single ""Neophilia"" which was released on November 7, 2007, and her sixth single ""MonStAR"" which was released on December 5, 2007.",11,9,== Career == | === Music career ===,4124906,2007-12-05,2007-12-05,ML
"April 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirano released her seventh single ""Unnamed World"" on April 23, 2008; the title track was used as the ending theme to the anime series Nijū Mensō no Musume.",12,9,== Career == | === Music career ===,4124906,2008-04-23,2008-04-23,ML
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the release of her first solo album Riot Girl on July 16, 2008.",13,9,== Career == | === Music career ===,4124906,2008-07-16,2008-07-16,ML
"October 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released the song ""Namida"" (涙 NAMIDA ナミダ) on October 8, 2008, which was used as the ending theme to the anime series Hyakko.",14,9,== Career == | === Music career ===,4124906,2008-10-08,2008-10-08,ML
"April 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on April 29, 2009.",16,9,== Career == | === Music career ===,4124906,2009-04-29,2009-04-29,ML
"July 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She then released her ninth single ""Super Driver"" on July 22, 2009; the title track is used as the opening theme of the second season of The Melancholy of Haruhi Suzumiya.",17,9,== Career == | === Music career ===,4124906,2009-07-22,2009-07-22,ML
"November 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second album Speed Star (スピード☆スター) was released on November 18, 2009.",18,9,== Career == | === Music career ===,4124906,2009-11-18,2009-11-18,ML
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her tenth single ""Hysteric Barbie"" was released on June 23, 2010.",19,9,== Career == | === Music career ===,4124906,2010-06-23,2010-06-23,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Hirano released a compilation album titled Aya Museum.",21,9,== Career == | === Music career ===,4124906,2011-05-01,2011-05-31,ML
"August 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2011, Japanese magazine Bubka confirmed that she was dismissed by Lantis due to a sex scandal involving her sleeping with several band members.",23,9,== Career == | === Music career ===,4124906,2011-08-02,2011-08-02,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She then returned to music in 2012 and was signed to the record label Universal Sigma.,24,9,== Career == | === Music career ===,4124906,2012-01-01,2012-12-31,ML
"May 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first release on the label was the mini album Fragments on May 23, 2012.",25,9,== Career == | === Music career ===,4124906,2012-05-23,2012-05-23,ML
"August 15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This was followed by the song ""Zutto Kitto"" (ずっと きっと) which was released on August 15, 2012; the title track is used as the ending theme to the anime film Fairy Tail the Movie: Phoenix Priestess.",26,9,== Career == | === Music career ===,4124906,2012-08-15,2012-08-15,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Hirano released two singles: ""TOxxxIC"" which was released on February 20, and ""Promise"" which was released on October 9; ""Promise"" was used as an insert song in the documentary film Kitakitsune Monogatari:",27,9,== Career == | === Music career ===,4124906,2013-01-01,2013-12-31,ML
"February 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released her fourth album Vivid on February 19, 2014.",29,9,== Career == | === Music career ===,4124906,2014-02-19,2014-02-19,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Hirano posted a message on her Twitter account that she has had a pituitary gland tumor since junior high school.",0,11,== Personal life ==,4124906,2010-11-01,2010-11-30,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Once The Melancholy of Haruhi Suzumiya broadcast in 2006, Hirano received widespread media attention and popularity, which led her to be known as a ""super idol"" in the voice acting industry.",0,13,== Public image ==,4124906,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was ranked No. 36 in Daitan Map's Top 50 Voice Actors.",1,13,== Public image ==,4124906,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also notably became a voice actor who was able to cross over to mainstream media, where she began appearing on variety shows since 2010.",2,13,== Public image ==,4124906,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hirano was the 5th best-selling voice actress, making ¥120 million in total sales.",3,13,== Public image ==,4124906,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2010, Hirano drew criticism from her anime otaku fanbase when she openly discussed her dating and sex life on the variety show Goût Temps Nouveau, as well as the implication that she was abandoning voice acting in favor of a career in mainstream entertainment.",4,13,== Public image ==,4124906,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, an acquaintance of a Lantis employee leaked that Hirano had sexual relations with three of her male band members, leading to the dismissal of all four of them; in August 2011, Japanese magazine Bubka published photos of their affair.",5,13,== Public image ==,4124906,2011-01-01,2011-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In early 2011, an acquaintance of a Lantis employee leaked that Hirano had sexual relations with three of her male band members, leading to the dismissal of all four of them; in August 2011, Japanese magazine Bubka published photos of their affair.",5,13,== Public image ==,4124906,2011-08-01,2011-08-31,ML
"May 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hirano stopped posting on Twitter beginning on May 18, 2013, allowing her team to use her account as an information channel.",7,13,== Public image ==,4124906,2013-05-18,2013-05-18,ML
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 21, Hirano moved to the voice acting agency Grick.",19,7,== Career == | === Acting career ===,4124906,2021-08-21,2021-08-21,LLM
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s and early 2010s, Hirano was regarded as an idol voice actor and  is notable for being a voice actor who was able to cross over to mainstream entertainment.",0,2,,4124906,2007-01-01,2013-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Along with voice acting, Hirano currently releases music through Universal Sigma.",1,2,,4124906,,,ML
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She spent a few of her very early years of life in the United States before returning to Japan.,1,4,== Early life ==,4124906,,,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"After starting her acting career, Hirano began to appear in commercials and received her first role as a voice actress at 14 years old in the 2001 anime series Angel Tales.",1,7,== Career == | === Acting career ===,4124906,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Hirano performed at the Animelo Summer Live concerts between 2006 and 2008, as well as the Suzumiya Haruhi no Gekisō concert on March 18, 2007.",11,7,== Career == | === Acting career ===,4124906,,,ML
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In April 2011, Hirano announced that she had been prohibited from taking on new voice acting roles since the previous year.",16,7,== Career == | === Acting career ===,4124906,,,ML
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, on August 27, she posted a message on her Twitter account, confirming that she had resumed new voice acting roles in anime.",20,7,== Career == | === Acting career ===,4124906,,,ML
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, after a stint in the musical The Mystery of Edwin Drood in Tokyo, Hirano spent four months studying English and voice in New York.",21,7,== Career == | === Acting career ===,4124906,,,ML
SpringS,NNP,SEASON_REGEX,TIME,time_reference,"Hirano's music career began as part of the band SpringS, which was active from 2002 to 2003.",0,9,== Career == | === Music career ===,4124906,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The CD sold out in Japan the very day it was released.,7,9,== Career == | === Music career ===,4124906,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"This was followed by the release of an image song single for her character Haruhi Suzumiya on July 5, 2006, which contained the songs ""Parallel Days"" (パラレル Days) and ""SOS nara Daijōbu"" (SOS ならだいじょーぶ).",8,9,== Career == | === Music career ===,4124906,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"To promote the single, she created a Twitter account which was originally intended to be only used for one day; however, she would continue to use the account after the promotion had ended.",20,9,== Career == | === Music career ===,4124906,,,ML
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, she announced via Twitter that she was no longer performing music for Lantis and had discontinued her music career until further notice.",22,9,== Career == | === Music career ===,4124906,,,ML
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2013, Hirano released two singles: ""TOxxxIC"" which was released on February 20, and ""Promise"" which was released on October 9; ""Promise"" was used as an insert song in the documentary film Kitakitsune Monogatari:",27,9,== Career == | === Music career ===,4124906,,,ML
