time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Queens College in New York from 1970 to 1976; professor of music and director of the Center for African American Culture at the Florida State University in Tallahassee from 1977 to 1998.,0,10,== Career ==,9359076,1977-01-01,1998-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His works include a novel, Confession (1964), articles in ethnomusicology journals, the book Roots of Black Music, and numerous articles in The Chronicler, the magazine of the Center for African-American Culture.",5,10,== Career ==,9359076,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,performed in 1968 with the Bulgarian Symphonic orchestra.,0,12,== Career ==,9359076,1968-01-01,1968-12-31,ML
"May 8 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ashenafi died in Tallahassee, Florida, May 8, 1998.",0,15,== Legacy ==,9359076,1998-05-08,1998-05-08,ML
2007-08-16,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2007-08-16.,1,19,== Selected writings == | === Articles ===,9359076,2007-08-16,2007-08-16,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,(version archived 2007),3,19,== Selected writings == | === Articles ===,9359076,2007-01-01,2007-12-31,ML
September 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Krar: The Devil's Instrument"", Ethnomusicology, Vol. 21, No 3 (September 1977), pp 379–395.",1,20,== Selected writings == | === Articles ===,9359076,1977-09-01,1977-09-30,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""The Azmari, Poet-musician of Ethiopia"", The Musical Quarterly LXI(1), 1975, Oxford University Press.",0,21,== Selected writings == | === Articles ===,9359076,1975-01-01,1975-12-31,ML
2006-09-13,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2006-09-13.,1,23,== Selected writings == | === Articles ===,9359076,2006-09-13,2006-09-13,ML
2007-02-07,JJ,YEAR_REGEX_1,TIME,time_reference,"Retrieved 2007-02-07.{{cite web}}:  CS1 maint: bot: original URL status unknown (link), article in Addis Ababa University Alumni Association Newsletter.",2,23,== Selected writings == | === Articles ===,9359076,2007-02-07,2007-02-07,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,(archived 2006),4,23,== Selected writings == | === Articles ===,9359076,2006-01-01,2006-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Zemenawi muzika: modern trends in traditional secular music of Ethiopia"", The Black Perspective in Music, Vol 4, No 3., pp 291–301, 1976.",0,24,== Selected writings == | === Articles ===,9359076,1976-01-01,1976-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"6., pp 77–87, 1979.",1,25,== Selected writings == | === Articles ===,9359076,1979-01-01,1979-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""On the History of Amhara Music in Ethiopia""], Musikgeschichte in Bildern (""Music History in Pictures"") monograph series, Number 1, Ostafrika [East Africa], edited by Gerhard Kubik, Deutscher Verlag für Musik, Leipzig, pp 11–14, 1982.",1,26,== Selected writings == | === Articles ===,9359076,1982-01-01,1982-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Ph.D. Dissertation, Wesleyan University, 1971.",1,29,== Selected writings == | === Dissertation ===,9359076,1971-01-01,1971-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Confession: the most exciting, heart-breaking story of an Ethiopian in the United States, 1960.",0,31,== Selected writings == | === Books ===,9359076,1960-01-01,1960-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Prentice-Hall, 1982.",1,32,== Selected writings == | === Books ===,9359076,1982-01-01,1982-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Shepherd Flutist / Ethiopian Symphony, Musika Ethiopia, 1968.",0,34,== Selected musical works ==,9359076,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Ethiopia: Azmari music of the Amharas, 1969.",0,35,== Selected musical works ==,9359076,1969-01-01,1969-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"G. Schirmer, 1974.",1,37,== Selected scores ==,9359076,1974-01-01,1974-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,[1967].,1,38,== Selected scores ==,9359076,1967-01-01,1967-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mot (Death)-Soliloquy II for 2 sopranos, 1 flute, and 2 Kotos, composed by Ashenafi Kebede in Western notation with Amharic text 1974.",0,39,== Selected scores ==,9359076,1974-01-01,1974-12-31,ML
1938–1998,CD,YEAR_REGEX_1,TIME,time_reference,"Kimberlin, Cynthia Tse, ""The Scholarship and Art of Ashenafi Kebede (1938–1998)"", Ethnomusicology, Vol. 43, No 2 (Spring-Summer, 1999), pp 322-334.",0,41,== References ==,9359076,1938-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997.,5,42,== References ==,9359076,1997-01-01,1997-12-31,ML
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Olsen, Dale A., ""Ashenafi Kebede is Remembered"", Florida State Times, August 1998.",0,43,== References ==,9359076,1998-08-01,1998-08-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tolossa, Fikre, ""Ashenafi Kebede: A Composer with Soul"", Ethiopian Review, May: 20-22, 1993.",0,44,== References ==,9359076,1993-01-01,1993-12-31,ML
the late 1970s and 1980s,DT JJ NNS CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Ashenafi spoke of his physical and mental isolation in the United States during the late 1970s and 1980s.,0,13,== Career ==,9359076,1970-01-01,1989-12-31,LLM
"1938 – May 8 , 1998","CD NN NNP CD , CD",YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"Ashenafi Kebede (Amharic: አሸናፊ ከበደ; 1938 – May 8, 1998) was an Ethiopian composer, conductor, ethnomusicologist, historical musicologist, music educator, novelist, and poet.",0,0,,9359076,1938-01-01,1998-05-08,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Emperor Haile Selassie designated Ashenafi as “National Composer” and awarded him the Haile Selassie I Foundation Grant for Outstanding Achievement in Cultural Affairs that same year.,2,7,== Career ==,9359076,,,ML
2007-03-25.,JJ,YEAR_REGEX_1,TIME,time_reference,"Retrieved 2007-03-25., Ethiopian Observer, 196x.",2,19,== Selected writings == | === Articles ===,9359076,,,ML
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Azmari, Poet-musician of Ethiopia"", The Musical Quarterly LXI(1), 1975, Oxford University Press.",0,21,== Selected writings == | === Articles ===,9359076,,,ML
"Winter , 1990","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Review of ""Ethiopia III: Three Chordophone Traditions by Cynthia Kimberlin, Jerome Kimberlin"", Ethnomusicology, Vol. 34, No 1 (Winter, 1990), pp 196–198.",0,22,== Selected writings == | === Articles ===,9359076,,,ML
"Spring , 1980","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""The Sacred Chant of Ethiopian Monotheistic Churches: Music in Black Jewish and Christian Communities"", The Black Perspective in Music, Vol. 8, No. 1 (Spring, 1980), pp.",0,27,== Selected writings == | === Articles ===,9359076,,,ML
"Spring-Summer , 1999","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Kimberlin, Cynthia Tse, ""The Scholarship and Art of Ashenafi Kebede (1938–1998)"", Ethnomusicology, Vol. 43, No 2 (Spring-Summer, 1999), pp 322-334.",0,41,== References ==,9359076,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Tolossa, Fikre, ""Ashenafi Kebede: A Composer with Soul"", Ethiopian Review, May: 20-22, 1993.",0,44,== References ==,9359076,,,ML
