time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Silver Major Festivals & Events, NSW Tourism Awards",0,35,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 	Silver Best Cultural, Arts or Music Event  Australian Event Awards",0,36,== Awards ==,43600220,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 	Gold Major Festivals & Events, NSW Tourism Awards",0,37,== Awards ==,43600220,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 	Gold Major Festivals & Events, North Coast Tourism Awards",0,38,== Awards ==,43600220,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 	Best Regional Event, Australian Event Awards",0,39,== Awards ==,43600220,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 	Best Contemporary Music Festival Australian Helpmann Awards,0,40,== Awards ==,43600220,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 	Business Excellence Award, North Coast Tourism Awards",0,41,== Awards ==,43600220,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 	Silver Major Festival & Events, NSW Tourism Awards",0,43,== Awards ==,43600220,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 	Business Excellence Award, North Coast Tourism Awards",0,44,== Awards ==,43600220,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 	The International A Greener Festival Award,0,45,== Awards ==,43600220,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 	Gold Major Festivals & Events, NSW Tourism Awards",0,46,== Awards ==,43600220,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 	Business Excellence Award, North Coast Tourism Awards",0,47,== Awards ==,43600220,2011-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 	Australian Event of the Year, Australian Event Awards",0,48,== Awards ==,43600220,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 	The International A Greener Festival Award,0,49,== Awards ==,43600220,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 	The International A Greener Festival Award,0,50,== Awards ==,43600220,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008	Grammy Award, ‘Best Zydeco Or Cajun Music Album’, Terrance Simien & The Zydeco Experience (AIM Records artist)",0,51,== Awards ==,43600220,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 	The International A Greener Festival Award,0,52,== Awards ==,43600220,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 	The International A Greener Festival Award,0,53,== Awards ==,43600220,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 	Best Contemporary Music Festival, Australian Helpmann Awards",0,54,== Awards ==,43600220,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 	Best Contemporary Music Festival, Australian Helpmann Awards",0,55,== Awards ==,43600220,2005-01-01,2005-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017   Best International Contemporary  Concert for Patti Smith and Her Band Australia Tour 2017, Australian Helpmann AwardsBLUESFEST NOMINATIONS",0,58,== Awards ==,43600220,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017   Best Contemporary Music Festival, Australian Helpmann Awards",0,59,== Awards ==,43600220,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016   International Music Festival of the Year, 28th Pollstar Awards (2017)",0,60,== Awards ==,43600220,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2016   International Music Festival of the Year, 28th Pollstar Awards (2017)",0,60,== Awards ==,43600220,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016   Best Contemporary Music Festival, Australian Helpmann Awards",0,61,== Awards ==,43600220,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015   International Music Festival of the Year, 27th Pollstar Awards (2016)",0,62,== Awards ==,43600220,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2015   International Music Festival of the Year, 27th Pollstar Awards (2016)",0,62,== Awards ==,43600220,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015   Best Contemporary Music Festival Australian Helpmann Awards,0,63,== Awards ==,43600220,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Major Festivals & Events, NSW Tourism Awards",0,64,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Best Cultural, Arts or Music Event, Australian Event Awards",0,65,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Best Tourism Event, Australian Event Awards",0,66,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Best Regional Event, Australian Event Awards",0,67,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 	Best New Event for Boomerang Festival, Australian Event Awards",0,68,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 	International Festival of the Year 25th,0,69,== Awards ==,43600220,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pollstar Awards (2014),1,69,== Awards ==,43600220,2014-01-01,2014-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 	Best Tourism Event, Australian Event Awards",0,70,== Awards ==,43600220,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 	International Festival of the Year 24th,0,71,== Awards ==,43600220,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Pollstar Awards (2013),1,71,== Awards ==,43600220,2013-01-01,2013-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 	Best Cultural/Arts Event, Australian Event Awards",0,72,== Awards ==,43600220,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 	Best Contemporary Music Festival, Robert Helpmann Awards",0,73,== Awards ==,43600220,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 	Best Regional Event, Australian Event Awards",0,74,== Awards ==,43600220,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 	Best Achievement in Sustainability, Australian Event Awards",0,75,== Awards ==,43600220,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 	Best Cultural or Arts Event, Australian Event Awards",0,76,== Awards ==,43600220,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 	Best Overseas Festival, UK Festival Awards",0,77,== Awards ==,43600220,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008	Grammy Award, ‘Best Tropical Latin Album’, Greetings From Havana - Cubanismo (AIM Records artist)",0,78,== Awards ==,43600220,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 	Best Contemporary Music Festival, Australian Helpmann Awards",0,79,== Awards ==,43600220,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 	International Music Festival of the Year from the esteemed US based Pollstar Concert Industry Awards,0,80,== Awards ==,43600220,2007-01-01,2007-12-31,ML
Day 2016,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Australia Day 2016, he was awarded the Medal of the Order of Australia (OAM) for service to live and recorded music, to tourism, and to the community.",1,1,,43600220,2016-01-26,2016-01-26,LLM
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Peter Noble has been a music industry professional for over forty years and his contribution to the industry has been recognised with many accolades including the Rolling Stone Award for his services to Australian music.,0,3,== Biography ==,43600220,1981-01-01,2021-12-31,LLM
the beginning of the 1980s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Peter returned home to Australia at the beginning of the 1980s, and became a pioneer for blues touring in Australia.",0,5,== Biography ==,43600220,1980-01-01,1980-12-31,LLM
almost 50 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Peter Bruce Noble  is an Australian entrepreneur active in the music industry for almost 50 years.,0,0,,43600220,1971-01-01,2020-12-31,LLM
the early '70s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Noble has worked in many areas of the music business including record producing, touring artists through his company Bluesfest Touring, artist management, setting up the Australian Artists Agency in the early '70s, event site development, and festival presentations throughout Australia and South East Asia.",2,7,== Biography ==,43600220,1970-01-01,1972-12-31,LLM
the 1960s and '70s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"Drawn to music from an early age, the Sydney-born bassist played in rock, soul and blues bands during the 1960s and '70s, taking leading roles with artists including Clapham Junction, and Marcia Hines.",0,4,== Biography ==,43600220,1960-01-01,1979-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"The 5-day festival is now held every Easter at the Tyagarah Tea Tree Farm, just north of Byron Bay, a New South Wales beachside town.",2,0,,43600220,,,ML
25 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"By the time Bluesfest turned 25 years old it had won 27 awards including four Australian Helpmann Awards for Best Contemporary Music Festival and Australian Event of the Year at the Australian Event Awards, nominations at the prestigious Pollstar Awards for Best International Music Festival, received 17 further award nominations.",2,1,,43600220,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year the label got nominated for a second Grammy for Best Tropical Album 'Greetings From Havana'.,1,7,== Biography ==,43600220,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Peter Noble is an ardent music aficionado whose work has shaped what is now cemented as one of the largest and revered music events in the world.,0,12,== Biography ==,43600220,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,6 WINS at the Australian Event Awards for Australian Event of the Year,0,19,== Awards ==,43600220,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,8 NOMINATIONS at the Pollstar Awards (USA) for International Festival of the Year (6 in a row from 2012- incl 2017)BLUESFEST AWARDS,0,20,== Awards ==,43600220,,,ML
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015   Pan Australasian Festival Of The Year, Canadian Music Week International Festival Awards",0,30,== Awards ==,43600220,,,ML
2012/13,CD,YEAR_REGEX_1,TIME,time_reference,2012/13 The International A Greener Festival Award,0,42,== Awards ==,43600220,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2010 	Australian Event of the Year, Australian Event Awards",0,48,== Awards ==,43600220,,,ML
1998 – 2013,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1998 – 2013 Readers Poll Award, Rhythms Magazine – ""Best Australian Festival""",0,56,== Awards ==,43600220,,,ML
1994 - 96,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1994 - 96 Readers Poll Award, Rhythms Magazine – ""Best Australian Festival""BLUESFEST TOURING AWARDS",0,57,== Awards ==,43600220,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2016   International Music Festival of the Year, 28th Pollstar Awards (2017)",0,60,== Awards ==,43600220,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2015   International Music Festival of the Year, 27th Pollstar Awards (2016)",0,62,== Awards ==,43600220,,,ML
of the Year 25th,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,2013 	International Festival of the Year 25th,0,69,== Awards ==,43600220,,,ML
of the Year 24th,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,2012 	International Festival of the Year 24th,0,71,== Awards ==,43600220,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2007 	International Music Festival of the Year from the esteemed US based Pollstar Concert Industry Awards,0,80,== Awards ==,43600220,,,ML
