time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,She spent a year on the show before leaving in 2009.,1,5,== Acting career == | === Early career (2008-2011) ===,31379220,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Though she had no prior professional acting experience, she was cast as the lead in Niña de mi Corazón, an updated version of Damian's 1997 telenovela, Mi Pequeña Traviesa.",6,5,== Acting career == | === Early career (2008-2011) ===,31379220,1997-01-01,1997-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming for Niña de mi Corazón began in January 2010 in Mexico City and ended in July 2010.,9,5,== Acting career == | === Early career (2008-2011) ===,31379220,2010-01-01,2010-01-31,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming for Niña de mi Corazón began in January 2010 in Mexico City and ended in July 2010.,9,5,== Acting career == | === Early career (2008-2011) ===,31379220,2010-07-01,2010-07-31,ML
8 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela premiered on 8 March 2010 in Mexico and ended on 9 July 2010.,10,5,== Acting career == | === Early career (2008-2011) ===,31379220,2010-03-08,2010-03-08,ML
9 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela premiered on 8 March 2010 in Mexico and ended on 9 July 2010.,10,5,== Acting career == | === Early career (2008-2011) ===,31379220,2010-07-09,2010-07-09,ML
23 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It premiered on Univision in the U.S. on 23 February 2011.,11,5,== Acting career == | === Early career (2008-2011) ===,31379220,2011-02-23,2011-02-23,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2011, Goto made her theatre debut as the lead female protagonist in the play El Knack directed by Odiseo Bichir, and starring Mexican actors, José Ángel Bichir and Alfonso Dosal.",12,5,== Acting career == | === Early career (2008-2011) ===,31379220,2011-01-01,2011-12-31,ML
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Goto attended a casting call in Mexico City for Televisa's teen-oriented musical television series, Miss XV.",0,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2011-06-01,2011-06-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Miss XV is a television series inspired by the famous 1987 telenovela, Quinceañera, starring Thalía and Adela Noriega.",3,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,1987-01-01,1987-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming for the television series began in October 2011 in Mexico City and concluded in June 2012.,4,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2011-10-01,2011-10-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Filming for the television series began in October 2011 in Mexico City and concluded in June 2012.,4,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2012-06-01,2012-06-30,ML
16 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show premiered on Nickelodeon Latin America on 16 April 2012.,5,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2012-04-16,2012-04-16,ML
14 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Canal 5, the show began airing episodes on 14 May 2012 in Latin America.",6,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2012-05-14,2012-05-14,ML
2 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the United States, the show premiered on Galavisión on 2 March 2013.",7,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2013-03-02,2013-03-02,ML
28 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The series finale aired on 28 September 2012.,9,7,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2012-09-28,2012-09-28,ML
24 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2013, Goto was announced as the co-lead in producer Pedro Damián's rumored telenovela, Las Mejores Amigas Best Friends Forever.",0,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2013-04-24,2013-04-24,ML
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Goto auditioned for Vaselina, the Spanish-language remake of Grease,  in Mexico City.",4,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2013-07-01,2013-07-31,ML
17 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The play began on 17 October 2013 at Teatro Nextel in Mexico City.,11,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2013-10-17,2013-10-17,ML
22 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It ran for 10 weeks and closed its first season on 22 December 2013.,12,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2013-12-22,2013-12-22,ML
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Goto and the ensemble cast recorded an album, featuring songs from the play.",13,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2013-09-01,2013-09-30,ML
17 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2013, Vaselina was picked up for a second season which began on 16 January 2014 and concluded on 13 April 2014.",14,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2013-12-17,2013-12-17,ML
16 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2013, Vaselina was picked up for a second season which began on 16 January 2014 and concluded on 13 April 2014.",14,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2014-01-16,2014-01-16,ML
13 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2013, Vaselina was picked up for a second season which began on 16 January 2014 and concluded on 13 April 2014.",14,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2014-04-13,2014-04-13,ML
26 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2014, the third season of Vaselina ended in Toluca, Mexico.",16,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2014-07-26,2014-07-26,ML
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two days later, the entire cast was replaced by new actors for the upcoming season; Irán Castillo, who played ""Sandy"" in the 1994 Mexican production, replaced Goto.",17,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,1994-01-01,1994-12-31,ML
13 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2014, Goto auditioned for producer Juan Osorio's telenovela, Mi Corazón Es Tuyo at Televisa San Ángel in Mexico City.",19,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2014-02-13,2014-02-13,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The telenovela is an adaptation based on the 2002 Spanish television show, Ana y los 7.",20,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2002-01-01,2002-12-31,ML
16 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 February 2014, producer Juan Osorio officially confirmed her participation in the telenovela via Twitter.",22,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2014-02-16,2014-02-16,ML
21 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Filming for the telenovela began on 21 April 2014.,23,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2014-04-21,2014-04-21,ML
30 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The telenovela began airing weekdays at 8:25 p.m. in Mexico on 30 June 2014 on Canal de las Estrellas, replacing Qué pobres tan ricos.",25,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2014-06-30,2014-06-30,ML
21 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the United States, the telenovela premiered on 21 July 2014 at 8 p.m. E.T. on Univision.",27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2014-07-21,2014-07-21,ML
1 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela's final episode aired in Mexico on 1 March 2015.,28,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-03-01,2015-03-01,ML
27 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The finale aired in the US on 27 March 2015.,29,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-03-27,2015-03-27,ML
6 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 February 2015, producers of Mi Corazón Es Tuyo announced that a stage version of the telenovela had been commissioned due to its popularity in Mexico.",30,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-02-06,2015-02-06,ML
21 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A special concert, which served as the telenovela's finale and featured performances by Goto, the cast, and other special guests, was filmed on 21 February 2015 at La Bombonera in Toluca, Mexico.",33,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-02-21,2015-02-21,ML
6 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The stage version of Mi Corazón Es Tuyo debuted in Pubela, Mexico on 6 March 2015.",34,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-03-06,2015-03-06,ML
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Performances in Mexico City were held in April 2015.,36,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-04-01,2015-04-30,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The play finished in mid-May 2015 in Cancún.,37,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-01-01,2015-12-31,ML
5 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2015, it was confirmed that Goto would star in ""Un camino hacia el destino"", producer Nathalie Lartilleux's telenovela based on the 2003 Mexican telenovela, La Hija del Jardinero.",40,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-11-05,2015-11-05,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 5 November 2015, it was confirmed that Goto would star in ""Un camino hacia el destino"", producer Nathalie Lartilleux's telenovela based on the 2003 Mexican telenovela, La Hija del Jardinero.",40,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2003-01-01,2003-12-31,ML
23 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Filming began outside Mexico City on 23 November 2015.,43,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2015-11-23,2015-11-23,ML
25 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela premiered on 25 January 2016 in Mexico.,44,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2016-01-25,2016-01-25,ML
26 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It premiered in the U.S. on 26 February 2016 and aired weeknights on Canal de las Estrellas and Univision.,45,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2016-02-26,2016-02-26,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The program's finale aired in the summer of 2016.,46,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ===",31379220,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,=== 2016 to present =,0,9,== Acting career == | === 2016 to present ===,31379220,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late October 2016, Goto was cast in the western adventure film, ""La Leyenda Del Diamante"" (previously called ""El diamante rojo""), which commenced filming in November 2016 in Mexico City.",0,10,== Acting career == | === 2016 to present ===,31379220,2016-11-01,2016-11-30,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,The movie later premiered on Netflix in 2019.,2,10,== Acting career == | === 2016 to present ===,31379220,2019-01-01,2019-12-31,ML
22 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2017, Goto was announced as the lead for producer Nathalie Lartilleux's new telenovela, ""El vuelo de la victoria"".",3,10,== Acting career == | === 2016 to present ===,31379220,2017-02-22,2017-02-22,ML
2 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Filming began in Mexico City on 2 May 2017.,5,10,== Acting career == | === 2016 to present ===,31379220,2017-05-02,2017-05-02,ML
10 July 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The telenovela premiered in Mexico on the network, Las estrellas on 10 July 2017.",6,10,== Acting career == | === 2016 to present ===,31379220,2017-07-10,2017-07-10,ML
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Goto embarked on a national tour in Mexico as part of the cast of the comedy-drama play, ""Dios mío hazme viuda por favor"", based on the 2004 book of the same name by author, Josefina Vazquez Mota.",7,10,== Acting career == | === 2016 to present ===,31379220,2018-01-01,2018-01-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2018, Goto embarked on a national tour in Mexico as part of the cast of the comedy-drama play, ""Dios mío hazme viuda por favor"", based on the 2004 book of the same name by author, Josefina Vazquez Mota.",7,10,== Acting career == | === 2016 to present ===,31379220,2004-01-01,2004-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The play, which tells the stories of five women's marital issues, ran in Mexico until February 2018.",8,10,== Acting career == | === 2016 to present ===,31379220,2018-02-01,2018-02-28,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Goto announced her return to television to film a lead role in the Mexican drama, ""Vencer en silencio"".",9,10,== Acting career == | === 2016 to present ===,31379220,2019-07-01,2019-07-31,ML
20 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The telenovela will premiere in Mexico on 20 January 2020.,11,10,== Acting career == | === 2016 to present ===,31379220,2020-01-20,2020-01-20,ML
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goto was cast in her first leading film role in the Mexican comedy-drama movie, 'Veinteañera, divorciada y fantástica’, with production held in Mexico City in November 2018.",12,10,== Acting career == | === 2016 to present ===,31379220,2018-11-01,2018-11-30,ML
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie will premiere in theaters in March 2020 in Mexico.,14,10,== Acting career == | === 2016 to present ===,31379220,2020-03-01,2020-03-31,ML
27 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2019, Goto was announced as part of the cast for the upcoming Mexican film, 'Dioas al Asfarto'.",15,10,== Acting career == | === 2016 to present ===,31379220,2019-11-27,2019-11-27,ML
30 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The segment aired on Saturday evenings on Univision in the U.S. On 30 June 2015, she and Eleazar Gomez co-hosted the ""Barbie Awards"", a show recognizing young women who participate in philanthropy, journalism, sports, business, and acting.",1,12,== Acting career == | === Other television projects ===,31379220,2015-06-30,2015-06-30,ML
11 July 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show aired on 11 July 2015 on Canal 5.,2,12,== Acting career == | === Other television projects ===,31379220,2015-07-11,2015-07-11,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, she relocated to Miami to film the show.",4,12,== Acting career == | === Other television projects ===,31379220,2017-01-01,2017-01-31,ML
6 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The program premiered on Univision on 6 February 2017.,5,12,== Acting career == | === Other television projects ===,31379220,2017-02-06,2017-02-06,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the success of Niña de mi Corazón, Goto signed a contract with Sony Music Mexico in the spring of 2010 to record and release her own album as a solo artist.",0,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,2010-01-01,2010-12-31,ML
7 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2010, her first single, Mio, was released digitally and physically to both iTunes and MixUp stores throughout Mexico.",5,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,2010-06-07,2010-06-07,ML
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The music video was filmed in May 2010 and released in conjunction with the final episodes of Niña de mi Corazón.,7,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,2010-05-01,2010-05-31,ML
22 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Goto released her self-titled debut album on 22 June 2010.,8,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,2010-06-22,2010-06-22,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album's second single, Vete al Diablo, was scheduled to be released sometime in 2011 but was later cancelled for unspecified reasons.",14,15,== Music career == | === Debut album: Paulina Goto (2010-2011) ===,31379220,2011-01-01,2011-12-31,ML
4 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released their first music video, Wonderland, on 4 April 2012.",2,17,== Music career == | === Eme 15 ===,31379220,2012-04-04,2012-04-04,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The video was filmed in October 2011 at Las Pozas, a garden in Xilitla, San Luis Potosí.",3,17,== Music career == | === Eme 15 ===,31379220,2011-10-01,2011-10-31,ML
24 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wonderland was officially released for digital download on iTunes in Mexico on 24 April 2012.,4,17,== Music career == | === Eme 15 ===,31379220,2012-04-24,2012-04-24,ML
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band's debut album, Eme 15, was available internationally for digital download and physical release on 26 June 2012.",5,17,== Music career == | === Eme 15 ===,31379220,2012-06-26,2012-06-26,ML
1 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album debuted at number 2 on the Mexican Top 100 Album Charts on 1 July 2012.,6,17,== Music career == | === Eme 15 ===,31379220,2012-07-01,2012-07-01,ML
23 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It reached number one in Mexico on 23 July 2012.,7,17,== Music career == | === Eme 15 ===,31379220,2012-07-23,2012-07-23,ML
18 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2013, it was officially announced to fans via the band's official Twitter account that the band would split up, following their final concert on 5 January 2014 at the Mega Feria Imperial de Acapulco in Acapulco, Mexico.",9,17,== Music career == | === Eme 15 ===,31379220,2013-12-18,2013-12-18,ML
5 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2013, it was officially announced to fans via the band's official Twitter account that the band would split up, following their final concert on 5 January 2014 at the Mega Feria Imperial de Acapulco in Acapulco, Mexico.",9,17,== Music career == | === Eme 15 ===,31379220,2014-01-05,2014-01-05,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Second studio album and other music (2013 to present),1,18,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2013-01-01,2013-12-31,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Goto performed material from her debut album and new songs at a solo concert at the Fiestas de Abril Tampico in her home state of Tamaulipas.",0,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2013-04-01,2013-04-30,ML
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Goto confirmed that she was in the process of writing songs and meeting with producers for her upcoming her sophomore album.",2,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2014-07-01,2014-07-31,ML
24 June 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2014, she recorded a song called ""Llévame Despacio"", which is used during her scenes on Mi corazón es tuyo.",4,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2014-06-24,2014-06-24,ML
23 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2014, she filmed a lyric video in Mexico City for the song and later released it via her YouTube account on 26 July 2014.",6,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2014-07-23,2014-07-23,ML
26 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 July 2014, she filmed a lyric video in Mexico City for the song and later released it via her YouTube account on 26 July 2014.",6,19,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2014-07-26,2014-07-26,ML
3 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2014, Goto confirmed in an interview that she composed songs with songwriters, Guillermo Méndez Guiú and Carlos Lara.",0,20,== Music career == | === Second studio album and other music (2013 to present) ===,31379220,2014-11-03,2014-11-03,ML
