time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer, he toured the South and appeared at the Memphis Country Blues Festival on June 6 and 7th.",14,6,== Life and career == | === 1960s and early 1970s ===,6474605,,,ML
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Jon Monday, who had been the general manager of the label since 1970, was the only employee to go with the new company.",5,7,== Life and career == | === 1960s and early 1970s ===,6474605,,,ML
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,8,== Life and career == | === Later years ===,6474605,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although he had recovered from Epstein-Barr syndrome after five years, he would spend much of the early 1990s living in poverty, mostly in cheap motels.",8,9,== Life and career == | === Later years ===,6474605,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Fahey recorded an album with Cul de Sac, The Epiphany of Glenn Jones, named for the band's lead guitarist.",15,9,== Life and career == | === Later years ===,6474605,,,ML
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1997, Revenant issued its first crop of releases, including albums by the British guitarist Derek Bailey, the American pianist Cecil Taylor, Jim O'Rourke, bluegrass pioneers The Stanley Brothers, old-time banjo legend Dock Boggs, Rick Bishop of Sun City Girls, and the slide guitarist Jenks ""Tex"" Carman.",2,10,== Life and career == | === Later years ===,6474605,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2001, six days before his 62nd birthday, Fahey died at Salem Hospital after undergoing a sextuple coronary bypass.",6,10,== Life and career == | === Later years ===,6474605,,,ML
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2006, no fewer than four Fahey tribute albums were released as a testament to his reputation as a ""giant of 20th century American music"".",7,10,== Life and career == | === Later years ===,6474605,,,ML
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the later years of his life, Fahey painted a series of abstract paintings.",0,12,== Life and career == | === Paintings ===,6474605,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,John had been shopping and trading with me for several years.,2,13,== Life and career == | === Paintings ===,6474605,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I originally became acquainted with him several years earlier when I operated a similar store in Salem, Oregon, where John lived at the time.",3,13,== Life and career == | === Paintings ===,6474605,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Karn said he received several paintings ""directly from John in exchange for a large collection of Duke Ellington records which I had recently obtained.",6,13,== Life and career == | === Paintings ===,6474605,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,He had recently taken up painting as a creative outlet.,7,13,== Life and career == | === Paintings ===,6474605,,,ML
some day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was aware the paintings could be sold some day, even though he himself would not sell his paintings, but he understood the nature of the used book and record business, and gave his blessing to me to sell them in the store if I wished.",8,13,== Life and career == | === Paintings ===,6474605,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"I never did sell a painting in store, but recently [sold several] through auction at ebay.""",9,13,== Life and career == | === Paintings ===,6474605,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It also follows Fahey through his dark days in Salem, and ends with commentary on his contributions to American music.",2,15,== Documentaries ==,6474605,,,ML
1137380,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1137380.,4,18,== Written works ==,6474605,,,ML
1122922310,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1122922310.,6,19,== Written works ==,6474605,,,ML
2002.03,CD,YEAR_REGEX_1,TIME,time_reference,D. K. Wilgus Folksong Archive (Collection 2002.03) – hosted by the UCLA Digital Library.,0,30,== External links ==,6474605,,,ML
