time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Cowboys and the Wild West: an A-Z guide from the Chisholm Trail to the Silver Screen.,0,39,== Writings == | === Books ===,21612443,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,40,== Writings == | === Books ===,21612443,1993-01-01,1993-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,41,== Writings == | === Books ===,21612443,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,42,== Writings == | === Books ===,21612443,1991-01-01,1991-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,43,== Writings == | === Books ===,21612443,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,44,== Writings == | === Books ===,21612443,1988-01-01,1988-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Rubes, rednecks, and Novelty Songs:",0,46,== Writings == | === Book Chapters ===,21612443,2019-01-01,2019-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Cowboys in Chicago"".",0,47,== Writings == | === Book Chapters ===,21612443,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Music"".",0,48,== Writings == | === Book Chapters ===,21612443,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Johnny Cash and C. S. Lewis"".",0,49,== Writings == | === Book Chapters ===,21612443,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Loretta Lynn"".",0,50,== Writings == | === Book Chapters ===,21612443,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Johnny Cash"".",0,51,== Writings == | === Book Chapters ===,21612443,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Gene Autry in World War II"".",0,52,== Writings == | === Book Chapters ===,21612443,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""The Development of Gospel Music"".",0,53,== Writings == | === Book Chapters ===,21612443,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Baseball and Country Music"".",0,54,== Writings == | === Book Chapters ===,21612443,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Cooperstown Symposium: 1999.,2,54,== Writings == | === Book Chapters ===,21612443,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Country Green: the money in Country Music"".",0,55,== Writings == | === Book Chapters ===,21612443,1998-01-01,1998-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Richard Weize and Bear Family Records: A History.""",0,57,== Writings == | === Selected Articles ===,21612443,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Country Music and Progressive Politics: Singing Cowboys, FDR and the New Deal.""",0,58,== Writings == | === Selected Articles ===,21612443,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""A Brief History of Music Row.""",0,59,== Writings == | === Selected Articles ===,21612443,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Kris Kristofferson: Soldier of Song.""",0,60,== Writings == | === Selected Articles ===,21612443,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Donald Trump and Country Music.",0,61,== Writings == | === Selected Articles ===,21612443,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Chicago Country: Country Music in Chicago 1924-1971.""",0,62,== Writings == | === Selected Articles ===,21612443,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,64,== Writings == | === Encyclopedia entries ===,21612443,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,65,== Writings == | === Encyclopedia entries ===,21612443,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Encyclopedia of Protestantism; ed.,0,66,== Writings == | === Encyclopedia entries ===,21612443,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,67,== Writings == | === Encyclopedia entries ===,21612443,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,68,== Writings == | === Encyclopedia entries ===,21612443,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,69,== Writings == | === Encyclopedia entries ===,21612443,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Don Cusic Interview NAMM Oral History Library (2018),0,76,== External links ==,21612443,2018-01-01,2018-12-31,ML
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1974 newspaper interview, Cusic recounted the difficulties was having at the time, saying ""My plans haven't worked out like I thought they would, but at least I've got a foot in the industry and who knows what could happen"".",6,2,== Early life ==,21612443,1974-01-01,1974-12-31,LLM
1957-1994,CD,YEAR_REGEX_1,TIME,time_reference,Willie Nelson: Lyrics 1957-1994.,1,38,== Writings == | === Books ===,21612443,1957-01-01,1994-12-31,LLM
the first couple of years,DT JJ NN IN NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"After college, he moved to Nashville with hopes of being a songwriter but became frustrated by his lack of success in the first couple of years.",5,2,== Early life ==,21612443,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cusic said, ""The trade magazines were really important at that time as a connection to the gatekeepers...you come in off the street knowing nobody and, when you're with a trade magazine, you're talking to the heads of [record] labels the next day...that's how I learned the music industry, really"".",2,4,== Career ==,21612443,,,ML
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,By the early 1980s he felt himself drying up as a writer and enrolled in graduate courses at Middle Tennessee State University obtaining a Master's degree (1982) and a Doctor of Arts degree (1988).,5,4,== Career ==,21612443,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,He has also written liner notes for Sun Records 60th Anniversary Box Set ; Word Gold: Five Decades of Hits ; and Lift Every Voice: A Historical Collection of James Weldon Johnson Songs.,1,6,== Career ==,21612443,,,ML
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,In his career as a record Producer Cusic produced albums by Jim Ed Brown and Jeannie Seely and recordings by Peter Noone and Mandy Barnett.,2,7,== Career ==,21612443,,,ML
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In this role, Cusic and other country music scholars, working over several days, sat with Burns and viewed the preliminary footage critiquing what should be included and verifying the material.",4,8,== Career ==,21612443,,,ML
the nineteenth century,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It is an extensively illustrated work that follows the development of the music industry in Nashville from the nineteenth century until modern times.,8,10,== Career ==,21612443,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,Buried Roots of Early Days: Bluegrass and Old Time Country Music (editor).,1,18,== Writings == | === Books ===,21612443,,,ML
1924-1971,JJ,YEAR_REGEX_1,TIME,time_reference,"2019: ""Chicago Country: Country Music in Chicago 1924-1971.""",0,62,== Writings == | === Selected Articles ===,21612443,,,ML
