time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Last Witch Hunter (2015), The Trust (2016), I Don't Feel at Home in This World Anymore (2017), and Come to Daddy (2019).",4,1,,163893,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Last Witch Hunter (2015), The Trust (2016), I Don't Feel at Home in This World Anymore (2017), and Come to Daddy (2019).",4,1,,163893,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Last Witch Hunter (2015), The Trust (2016), I Don't Feel at Home in This World Anymore (2017), and Come to Daddy (2019).",4,1,,163893,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Last Witch Hunter (2015), The Trust (2016), I Don't Feel at Home in This World Anymore (2017), and Come to Daddy (2019).",4,1,,163893,2019-01-01,2019-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893,2009-01-01,2009-12-31,ML
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893,2006-01-01,2008-12-31,ML
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893,2012-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893,2014-01-01,2014-12-31,ML
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also played Ryan Newman on the FX dark comedy series Wilfred (2011–2014), for which he received a Satellite Award nomination for Best Actor, and Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency (2016–2017).",1,2,,163893,2011-01-01,2014-12-31,ML
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also played Ryan Newman on the FX dark comedy series Wilfred (2011–2014), for which he received a Satellite Award nomination for Best Actor, and Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency (2016–2017).",1,2,,163893,2016-01-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wood founded the record label Simian Records in 2005, which was dissolved in 2015.",0,3,,163893,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wood founded the record label Simian Records in 2005, which was dissolved in 2015.",0,3,,163893,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He founded the film production company SpectreVision in 2010.,1,3,,163893,2010-01-01,2010-12-31,ML
"January 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood was born in Cedar Rapids, Iowa, on January 28, 1981, the second of three children born to Debbie (née Krause) and Warren Wood, who operated a delicatessen together.",0,5,== Early life ==,163893,1981-01-28,1981-01-28,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His parents sold their delicatessen in 1989 and the family, without his father, moved to Los Angeles in order for Wood to pursue an acting career.",6,5,== Early life ==,163893,1989-01-01,1989-12-31,ML
1988–1998,CD,YEAR_REGEX_1,TIME,time_reference,1988–1998: Early work =,1,7,== Career == | === 1988–1998: Early work ===,163893,1988-01-01,1998-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,A small part in Richard Gere's Internal Affairs was followed by the role of a boy who brings estranged couple Melanie Griffith and Don Johnson back together in Paradise (1991).,5,8,== Career == | === 1988–1998: Early work ===,163893,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Wood co-starred with Mel Gibson and Jamie Lee Curtis in Forever Young, and with Joseph Mazzello in Radio Flyer.",6,8,== Career == | === 1988–1998: Early work ===,163893,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Wood played the title character in Disney's adaptation of Mark Twain's novel, The Adventures of Huck Finn, and co-starred with Macaulay Culkin in the psychological thriller The Good Son.",0,9,== Career == | === 1988–1998: Early work ===,163893,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Wood's title role–opposite Bruce Willis–in the Robert Reiner film North (1994) was followed by a Super Bowl commercial for Lay's ""Wavy"" potato chips (with Dan Quayle).",3,9,== Career == | === 1988–1998: Early work ===,163893,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wood appeared in the music video for The Cranberries' ""Ridiculous Thoughts,"" played the lead role in Flipper, and co-starred in Ang Lee's critically acclaimed The Ice Storm.",4,9,== Career == | === 1988–1998: Early work ===,163893,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wood played Jack ""The Artful Dodger"" Dawkins in a made-for-TV adaptation of Oliver Twist, alongside Richard Dreyfuss.",5,9,== Career == | === 1988–1998: Early work ===,163893,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wood played a suburban white teenager who affects hip-hop lingo in James Toback's Black and White, and a junior hitman in Chain of Fools.",7,9,== Career == | === 1988–1998: Early work ===,163893,1999-01-01,1999-12-31,ML
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,10,== Career == | === 1999–2003: The Lord of the Rings ===,163893,1999-01-01,2003-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood played Frodo Baggins in the 2001 The Lord of the Rings: The Fellowship of the Ring, the first instalment of Peter Jackson's adaptation of J. R. R. Tolkien's multi-volume novel; he was the first actor to be cast.",0,11,== Career == | === 1999–2003: The Lord of the Rings ===,163893,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Wood lent his voice to the DTV release of The Adventures of Tom Thumb and Thumbelina.",0,14,== Career == | === 1999–2003: The Lord of the Rings ===,163893,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Wood starred in the DTV film All I Want and also cameoed as 'The Guy' in Spy Kids 3-D: Game Over.",0,15,== Career == | === 1999–2003: The Lord of the Rings ===,163893,2003-01-01,2003-12-31,ML
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–present ===,0,16,== Career == | === 2004–present ===,163893,2004-01-01,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's first role following his Lord of the Rings success was in Eternal Sunshine of the Spotless Mind (2004), in which he played Patrick, an unscrupulous lab technician who pursues Kate Winslet.",0,17,== Career == | === 2004–present ===,163893,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,The film received the Academy Award for Best Original Screenplay in 2005.,1,17,== Career == | === 2004–present ===,163893,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He next played the serial killer Kevin in Robert Rodriguez's adaptation of Frank Miller's comic book series, Sin City (2005).",2,17,== Career == | === 2004–present ===,163893,2005-01-01,2005-12-31,ML
"May 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2005, Wood hosted MTV Presents: The Next Generation Xbox Revealed for the launch of the Xbox 360 games console.",3,17,== Career == | === 2004–present ===,163893,2005-05-12,2005-05-12,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Everything Is Illuminated (2005), Wood starred as a young Jewish-American man on a quest to find the woman who saved his grandfather during World War II.",4,17,== Career == | === 2004–present ===,163893,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Green Street (also 2005), he played an American college student who joins a violent British football firm.",6,17,== Career == | === 2004–present ===,163893,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wood shot a small part in Paris, je t'aime (2006), which consists of 18 five-minute sections, each directed by a different director.",0,18,== Career == | === 2004–present ===,163893,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In George Miller's animated musical Happy Feet (2006), Wood provided the voice of Mumble, a penguin who can tap dance, but not sing.",3,18,== Career == | === 2004–present ===,163893,2006-01-01,2006-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wood reprised his role for the film's sequel, Happy Feet Two (2011).",5,18,== Career == | === 2004–present ===,163893,2011-01-01,2011-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, he was part of the ensemble cast of Emilio Estevez's drama Bobby, a fictionalized account of the hours leading up to the June 5, 1968, shooting of U.S. Senator Robert F. Kennedy.",0,19,== Career == | === 2004–present ===,163893,2006-01-01,2006-12-31,ML
"January 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2007, Wood joined Screen Actors Guild president Alan Rosenberg in a live telecast to announce the nominees for the 13th Annual Screen Actors Guild Awards.",3,20,== Career == | === 2004–present ===,163893,2007-01-04,2007-01-04,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In The Oxford Murders (2008), a film adaptation of the novel of the same name by Guillermo Martínez, Wood played a graduate student who investigates a series of bizarre, mathematically based murders in Oxford.",5,20,== Career == | === 2004–present ===,163893,2008-01-01,2008-12-31,ML
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pilot was shot in the summer of 2010, and the series lasted four seasons, with the final episode airing in the U.S. on August 13, 2014.",1,21,== Career == | === 2004–present ===,163893,2010-01-01,2010-12-31,ML
"August 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pilot was shot in the summer of 2010, and the series lasted four seasons, with the final episode airing in the U.S. on August 13, 2014.",1,21,== Career == | === 2004–present ===,163893,2014-08-13,2014-08-13,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his role, Wood received a nomination for the Satellite Award for Best Actor – Television Series Musical or Comedy in 2011.",2,21,== Career == | === 2004–present ===,163893,2011-01-01,2011-12-31,ML
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, it was confirmed that Wood had signed on to reprise the role of Frodo Baggins in The Hobbit: An Unexpected Journey, the first film of the Hobbit trilogy, directed again by Peter Jackson.",0,22,== Career == | === 2004–present ===,163893,2011-01-01,2011-01-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Wood featured in the Beastie Boys' music video for ""Make Some Noise,"" along with Seth Rogen and Danny McBride.",2,22,== Career == | === 2004–present ===,163893,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Wood had a supporting role in the romantic comedy Celeste and Jesse Forever, and starred in the horror film Maniac, for which he received the Fangoria Chainsaw Award for Best Actor.",5,22,== Career == | === 2004–present ===,163893,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wood played the leading role in the Hitchcockian suspense thriller Grand Piano.",0,23,== Career == | === 2004–present ===,163893,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The series collected three Primetime Emmy Awards in 2015, including Outstanding Animated Program.",2,23,== Career == | === 2004–present ===,163893,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Witch Hunter (2015), opposite Vin Diesel; The Trust (2016), opposite Nicolas Cage; and I Don't Feel at Home in This World Anymore (2017), opposite Melanie Lynskey.",4,23,== Career == | === 2004–present ===,163893,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Witch Hunter (2015), opposite Vin Diesel; The Trust (2016), opposite Nicolas Cage; and I Don't Feel at Home in This World Anymore (2017), opposite Melanie Lynskey.",4,23,== Career == | === 2004–present ===,163893,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Witch Hunter (2015), opposite Vin Diesel; The Trust (2016), opposite Nicolas Cage; and I Don't Feel at Home in This World Anymore (2017), opposite Melanie Lynskey.",4,23,== Career == | === 2004–present ===,163893,2017-01-01,2017-12-31,ML
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The latter film was awarded the U.S. Dramatic Grand Jury Prize at Sundance in January 2017.,5,23,== Career == | === 2004–present ===,163893,2017-01-01,2017-01-31,ML
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2017, Wood co-starred with Samuel Barnett as Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency.",6,23,== Career == | === 2004–present ===,163893,2016-01-01,2017-12-31,ML
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in December 2017 that the show had not been renewed for a third season.,7,23,== Career == | === 2004–present ===,163893,2017-12-01,2017-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2005, Wood started his own record label called Simian Records.",2,25,== Career == | === Other work ===,163893,2005-01-01,2005-12-31,ML
"September 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2006, Wood announced that Simian had signed The Apples in Stereo as their first band, with their new album New Magnetic Wonder released in February 2007.",3,25,== Career == | === Other work ===,163893,2006-09-19,2006-09-19,ML
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 19, 2006, Wood announced that Simian had signed The Apples in Stereo as their first band, with their new album New Magnetic Wonder released in February 2007.",3,25,== Career == | === Other work ===,163893,2007-02-01,2007-02-28,ML
"April 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2008, Wood was the guest host of Channel 4's Friday Night Project.",5,25,== Career == | === Other work ===,163893,2008-04-11,2008-04-11,ML
"April 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2009, Wood was honored with the Midnight Award by the San Francisco International Film Festival as an American actor who ""has made outstanding contributions to independent and Hollywood cinema, and who brings striking intelligence, exemplary talent and extraordinary depth of character to his roles.",6,25,== Career == | === Other work ===,163893,2009-04-25,2009-04-25,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"They have spun at events such as the Bushmills Live 2012 festival at the Old Bushmills Distillery, the opening of the Brickell City Centre and at the pre-Emmy party at The London West Hollywood hotel.",9,25,== Career == | === Other work ===,163893,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood, alongside Tom Hiddleston and Anna Paquin, was set start shooting in late 2012, but the production of the movie was delayed.",11,25,== Career == | === Other work ===,163893,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Wood, together with Daniel Noah and Josh C. Waller, founded The Woodshed, a production company that promotes horror films.",12,25,== Career == | === Other work ===,163893,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the company was re-branded as SpectreVision.",13,25,== Career == | === Other work ===,163893,2013-01-01,2013-12-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood voiced Shay, one of two main characters in the adventure game Broken Age, for which he received the 2014 Performance in a Comedy, Lead award from National Academy of Video Game Trade Reviewers (NAVGTR).",14,25,== Career == | === Other work ===,163893,2014-01-01,2014-12-31,ML
"May 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood together with Sean Astin, Sean Bean, Orlando Bloom, Billy Boyd, Ian McKellen, Dominic Monaghan, Viggo Mortensen, Miranda Otto, John Rhys-Davies, Andy Serkis, Liv Tyler, and Karl Urban, plus writer Philippa Boyens and director Peter Jackson on May 31, 2020, joined Josh Gad's YouTube series Reunited Apart which reunites the cast of popular movies through video-conferencing, and promotes donations to non-profit charities.",15,25,== Career == | === Other work ===,163893,2020-05-31,2020-05-31,ML
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006, Wood was ranked at No. 7 on Autograph Collector Magazine's list of the ""10 Best Hollywood Autograph Signers.",3,27,== Personal life ==,163893,2006-05-01,2006-05-31,ML
"April 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 23, 2010, in a charitable gesture, Wood visited the Chilean town of Curepto, one of the hardest hit by the 8.8 magnitude earthquake that struck on February 27, 2010.",4,27,== Personal life ==,163893,2010-04-23,2010-04-23,ML
"February 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 23, 2010, in a charitable gesture, Wood visited the Chilean town of Curepto, one of the hardest hit by the 8.8 magnitude earthquake that struck on February 27, 2010.",4,27,== Personal life ==,163893,2010-02-27,2010-02-27,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wood was an active supporter of Bernie Sanders during the 2016 presidential election.,6,27,== Personal life ==,163893,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wood discussed his belief that organized child sexual abuse happens in Hollywood, equating it to the Jimmy Savile sexual abuse scandal.",7,27,== Personal life ==,163893,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wood and Danish film producer Mette-Marie Kongsved had their first child together, a boy.",8,27,== Personal life ==,163893,2019-01-01,2019-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Houghton Mifflin, 2001.",2,31,== Further reading ==,163893,2001-01-01,2001-12-31,ML
1895 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995, Norwich, Michael Russell, 1996, p. 398.",1,32,== Further reading ==,163893,1895-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Moving Picture Boy: An International Encyclopaedia from 1895 to 1995, Norwich, Michael Russell, 1996, p. 398.",1,32,== Further reading ==,163893,1996-01-01,1996-12-31,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Wood made his film debut with a small part in Back to the Future Part II (1989).,0,1,,163893,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This was followed by a pivotal role in the made-for-TV film, Child in the Night, and a minor role in Back to the Future Part II.",2,8,== Career == | === 1988–1998: Early work ===,163893,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he starred in The War, alongside Kevin Costner.",1,9,== Career == | === 1988–1998: Early work ===,163893,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he had a leading role in the sci-fi disaster film Deep Impact, and a starring role in The Faculty, directed by Robert Rodriguez.",6,9,== Career == | === 1988–1998: Early work ===,163893,,,ML
