time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,21,== Career == | === Video games ===,579180,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,22,== Career == | === Video games ===,579180,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Whiplash — Crystal Dynamics, PlayStation 2 / Xbox",0,23,== Career == | === Video games ===,579180,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,24,== Career == | === Video games ===,579180,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Career == | === Video games ===,579180,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,26,== Career == | === Video games ===,579180,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,27,== Career == | === Video games ===,579180,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,28,== Career == | === Video games ===,579180,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,29,== Career == | === Video games ===,579180,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,30,== Career == | === Video games ===,579180,2012-01-01,2012-12-31,ML
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,InformationSociety.us Official Information Society band website (as of 2007),0,35,== External links ==,579180,2007-01-01,2007-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Composing for Interactive Music, an article written by Kurt Harland, 2003",0,37,== External links ==,579180,2003-01-01,2003-12-31,ML
their 2007,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Harland cited family obligations and a demanding career in not returning full-time; he has since been involved nonetheless, performing at a few concerts, and is featured as a vocalist on their 2007 album Synthesizer.",1,12,== Career == | === 1997-present ===,579180,2007-01-01,2007-12-31,LLM
A 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2004 episode of VH1's Bands Reunited, caused a brief controversy when Harland refused to appear in an Information Society reunion performance, despite apparently accepting the invitation on-camera by signing a copy of their first album.",0,11,== Career == | === 1997-present ===,579180,2004-01-01,2004-12-31,LLM
1982-1990,JJ,YEAR_REGEX_1,TIME,time_reference,1982-1990,1,5,== Career == | === 1982-1990 ===,579180,,,ML
their 1988,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"They are most widely known for their 1988 hit single ""What's On Your Mind?",1,6,== Career == | === 1982-1990 ===,579180,,,ML
1990-1997,JJ,YEAR_REGEX_1,TIME,time_reference,1990-1997 ===,1,7,== Career == | === 1990-1997 ===,579180,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album resulted in a more industrial influenced sound, purportedly fulfilling the wishes of Harland in pursuing a darker approach that he had previously hoped to explore.",2,9,== Career == | === 1990-1997 ===,579180,,,ML
1997-present,JJ,YEAR_REGEX_1,TIME,time_reference,1997-present =,1,10,== Career == | === 1997-present ===,579180,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 11 years as a full-time recording artist, Harland moved to San Francisco and began his career in video game audio engineering.",0,14,== Career == | === Video games ===,579180,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years he has been involved with eighteen different projects, notably six years with Crystal Dynamics and a stint at Electronic Arts.",1,14,== Career == | === Video games ===,579180,,,ML
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightmare Circus — Funcom Oslo / Sega, Mega Drive",1,19,== Career == | === Video games ===,579180,,,ML
