time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Monday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Monday Morning Hor Zu (Black Label, 1969)",0,32,== Discography == | === As leader ===,23617680,,,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Monday Morning Hor Zu (Black Label, 1969)",0,32,== Discography == | === As leader ===,23617680,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Kuhn Brothers & the Mad Rockers (Metronome, 1969)",0,33,== Discography == | === As leader ===,23617680,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Bloody Rockers (BYG, 1969)",0,34,== Discography == | === As leader ===,23617680,1969-01-01,1969-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Going to the Rainbow (BASF, 1971)",0,35,== Discography == | === As leader ===,23617680,1971-01-01,1971-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers (Intuition, 1996)",0,36,== Discography == | === As leader ===,23617680,1996-01-01,1996-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"East Berlin 1966 (Another Side (of Jazz), 2006)",0,37,== Discography == | === As leader ===,23617680,1966-01-01,1966-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"East Berlin 1966 (Another Side (of Jazz), 2006)",0,37,== Discography == | === As leader ===,23617680,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lifeline (Impulse!, 2012)",0,38,== Discography == | === As leader ===,23617680,2012-01-01,2012-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Gaste Bei Horst Jankowski (Metronome, 1962)",0,41,== Discography == | === As sideman ===,23617680,1962-01-01,1962-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Follow Me (Intercord, 1972)",0,42,== Discography == | === As sideman ===,23617680,1972-01-01,1972-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Starportrait/Follow Me (Intercord, 1975)",0,43,== Discography == | === As sideman ===,23617680,1975-01-01,1975-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful (Opera, 2003)With others",0,44,== Discography == | === As sideman ===,23617680,2003-01-01,2003-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Costa, At Newport (Verve, 1957)",0,45,== Discography == | === As sideman ===,23617680,1957-01-01,1957-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy DeFranco, The Three Sopranos (2001)",0,46,== Discography == | === As sideman ===,23617680,2001-01-01,2001-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus Doldinger, Jubilee (Atlantic, 1973)",0,47,== Discography == | === As sideman ===,23617680,1973-01-01,1973-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Dorsey, The Tommy Dorsey Orchestra (Brunswick, 1958)",0,48,== Discography == | === As sideman ===,23617680,1958-01-01,1958-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"European Jazz Ensemble, 20th Anniversary Tour (Konnex, 1997)",0,49,== Discography == | === As sideman ===,23617680,1997-01-01,1997-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green, The Persuasive Trombone of Urbie Green (Command, 1960)",0,50,== Discography == | === As sideman ===,23617680,1960-01-01,1960-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Urbie Green, The Message (RCA, 1986)",0,51,== Discography == | === As sideman ===,23617680,1986-01-01,1986-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Friedrich Gulda, Music for 4 Soloists and Band No. 1 (SABA, 1965)",0,52,== Discography == | === As sideman ===,23617680,1965-01-01,1965-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Friedrich Gulda, Austrian Jazz Art: Friedrich Gulda and His Big bands (Amadeo, 2004)",0,53,== Discography == | === As sideman ===,23617680,2004-01-01,2004-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Greetje Kauffeld, Young Girl Sunday Jazz (Sonorama, 2015)",0,54,== Discography == | === As sideman ===,23617680,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Greetje Kauffeld, Young Girl Sunday Jazz (Sonorama, 2015)",0,54,== Discography == | === As sideman ===,23617680,2015-01-01,2015-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Eartha Kitt, Thinking Jazz (ITM, 1991)",0,55,== Discography == | === As sideman ===,23617680,1991-01-01,1991-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Mangelsdorff, Albert Mangelsdorff (Fabbri Editori 1981)",0,56,== Discography == | === As sideman ===,23617680,1981-01-01,1981-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Mangelsdorff, Early Discoveries (Jazzhaus, 2016)",0,57,== Discography == | === As sideman ===,23617680,2016-01-01,2016-12-31,ML
1958/1959,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford, Germany 1958/1959 (Jazzhaus, 2013)",0,58,== Discography == | === As sideman ===,23617680,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Oscar Pettiford, Germany 1958/1959 (Jazzhaus, 2013)",0,58,== Discography == | === As sideman ===,23617680,2013-01-01,2013-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"George Wallington, The Workshop of the George Wallington Trio & Eddie Costa Trio (Norgran, 1975)",0,59,== Discography == | === As sideman ===,23617680,1975-01-01,1975-12-31,ML
