time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2018,CD,YEAR_REGEX_1,TIME,time_reference,As The Kingdom Drowns – (2018),0,12,== Discography == | === Psycroptic ===,17631254,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Occasus – (2004),0,14,== Discography == | === The Amenta ===,17631254,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,n0n – (2008),0,15,== Discography == | === The Amenta ===,17631254,2008-01-01,2008-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Reclaim The Darkness – (2016),0,17,== Discography == | === King ===,17631254,2016-01-01,2016-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Coldest of Cold (2019),0,18,== Discography == | === King ===,17631254,2019-01-01,2019-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Atom and Time EP – (2004),0,20,== Discography == | === Ruins ===,17631254,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Spun Forth as Dark Nets – (2005),0,21,== Discography == | === Ruins ===,17631254,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cauldron – (2008),0,22,== Discography == | === Ruins ===,17631254,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Front the Final Foes – (2009),0,23,== Discography == | === Ruins ===,17631254,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Place of No Pity – (2012),0,24,== Discography == | === Ruins ===,17631254,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,SVCK EP – (2012),0,26,== Discography == | === Blood Duster ===,17631254,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,KVLT – (2012) – full-length album recorded and pressed on vinyl but deliberately destroyed before release – the album was issued but is unplayable,0,27,== Discography == | === Blood Duster ===,17631254,2012-01-01,2012-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Never Enough Snuff - (2020),0,29,== Discography == | === Abramelin ===,17631254,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Dead Are Screaming - (2020),0,31,== Discography == | === Werewolves ===,17631254,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,What A Time To Be Alive - (2021),0,32,== Discography == | === Werewolves ===,17631254,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Obsideo – (2013),0,34,== Discography == | === Pestilence ===,17631254,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Preaching Venom – (2008),0,36,== Discography == | === Nervecell ===,17631254,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Slaughter & Apparatus: A Methodical Overture – (2007),0,38,== Discography == | === Aborted ===,17631254,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Artifacts – (2011),0,40,== Discography == | === The End of All Reason ===,17631254,2011-01-01,2011-12-31,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Haley previously performed for Melbourne-based grindcore band Blood Duster from 2007 for seven years, and served as a touring member of The Amenta, with whom he previously served between 2003 and 2007, from 2013 until 2015.",0,1,,17631254,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, the Haleys were members of Disseminate.",2,2,,17631254,,,ML
