time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a pioneer of a self-reflexive sociology who prefigured Bourdieu's ability to factor in the effect of reflection on the societal object, Adorno realized that some criticism (including deliberate disruption of his classes in the 1960s) could never be answered in a dialogue between equals if, as he seems to have believed, what the naive ethnographer or sociologist thinks of a human essence is always changing over time.",0,80,== Standardization == | === Adorno's responses to his critics ===,30391,1960-01-01,1969-12-31,ML
1935 and 1955,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"For example, in an essay published in Germany on Adorno's return from the US, and reprinted in the Critical Models essays collection (ISBN 0-231-07635-5), Adorno praised the egalitarianism and openness of US society  based on his sojourn in New York and the Los Angeles area between 1935 and 1955: ""Characteristic for the life in America [...]is a moment of peacefulness, kindness and generosity"".",4,82,== Adorno's sociological methods ==,30391,1935-01-01,1955-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As Rolf Wiggershaus recounts in The Frankfurt School, Its History, Theories and Political Significance (MIT 1995), Lazarsfeld was the director of a project, funded and inspired by David Sarnoff (the head of RCA), to discover both the sort of music that listeners of radio liked and ways to improve their ""taste"", so that RCA could profitably air more classical music.",6,82,== Adorno's sociological methods ==,30391,1995-01-01,1995-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,Kierkegaard: Construction of the Aesthetic (1933),0,87,== Works ==,30391,1933-01-01,1933-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Dialectic of Enlightenment (with Max Horkheimer, 1944)",0,88,== Works ==,30391,1944-01-01,1944-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Composing for the Films (1947),0,89,== Works ==,30391,1947-01-01,1947-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,Philosophy of New Music (1949),0,90,== Works ==,30391,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,The Authoritarian Personality (1950),0,91,== Works ==,30391,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Minima Moralia: Reflections from Damaged Life (1951),0,92,== Works ==,30391,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,In Search of Wagner (1952),0,93,== Works ==,30391,1952-01-01,1952-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Prisms (1955),0,94,== Works ==,30391,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Against Epistemology: A Metacritique; Studies in Husserl and the Phenomenological Antinomies (1956),0,95,== Works ==,30391,1956-01-01,1956-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,Musik in der verwalteten Welt (1956),1,96,== Works ==,30391,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Notes to Literature I (1958),0,97,== Works ==,30391,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,Sound Figures (1959),0,98,== Works ==,30391,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Mahler: A Musical Physiognomy (1960),0,99,== Works ==,30391,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,Notes to Literature II (1961),0,100,== Works ==,30391,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,Introduction to the Sociology of Music (1962),0,101,== Works ==,30391,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Hegel: Three Studies (1963),0,102,== Works ==,30391,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Critical Models: Interventions and Catchwords (1963),0,103,== Works ==,30391,1963-01-01,1963-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Quasi una Fantasia (1963),0,104,== Works ==,30391,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Jargon of Authenticity (1964),0,105,== Works ==,30391,1964-01-01,1964-12-31,ML
1928–1962,CD,YEAR_REGEX_1,TIME,time_reference,Night Music: Essays on Music 1928–1962 (1964),0,106,== Works ==,30391,1928-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,Night Music: Essays on Music 1928–1962 (1964),0,106,== Works ==,30391,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Negative Dialectics (1966),0,107,== Works ==,30391,1966-01-01,1966-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Alban Berg: Master of the Smallest Link (1968),0,108,== Works ==,30391,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Critical Models: Interventions and Catchwords (1969),0,109,== Works ==,30391,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,Aesthetic Theory (1970),0,110,== Works ==,30391,1970-01-01,1970-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Beethoven: The Philosophy of Music; Fragments and Texts (1993),0,111,== Works ==,30391,1993-01-01,1993-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Psychological Technique of Martin Luther Thomas' Radio Addresses (2000),0,112,== Works ==,30391,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Kant's 'Critique of Pure Reason' (2002),0,113,== Works ==,30391,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Current of Music (2006),0,114,== Works ==,30391,2006-01-01,2006-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,Für Sebastian Wedler (1919),0,116,== Works == | === Musical works ===,30391,1919-01-01,1919-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,6 Studies for string quartet (1920),0,117,== Works == | === Musical works ===,30391,1920-01-01,1920-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,Piano piece (1921),0,118,== Works == | === Musical works ===,30391,1921-01-01,1921-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,String quartet (1921),0,119,== Works == | === Musical works ===,30391,1921-01-01,1921-12-31,ML
1923–1945,CD,YEAR_REGEX_1,TIME,time_reference,3 stories by Theodor Däubler for female chorus (1923–1945),0,120,== Works == | === Musical works ===,30391,1923-01-01,1945-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"7 short works  for orchestra, Op.4 (1929)",0,122,== Works == | === Musical works ===,30391,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,3 Short Pieces  for piano (1934),0,123,== Works == | === Musical works ===,30391,1934-01-01,1934-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,68 of Robert Schumann (1941),1,125,== Works == | === Musical works ===,30391,1941-01-01,1941-12-31,ML
of October 1962,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"At the Philosophers' Conference of October 1962 in Münster, at which Habermas wrote that Adorno was ""A writer among bureaucrats"", Adorno presented ""Progress"".",5,41,== Life and career == | ==== More essays on mass culture and literature ====,30391,1962-10-01,1962-10-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"After meeting Samuel Beckett while delivering a series of lectures in Paris the same year, Adorno set to work on ""Trying to Understand Endgame,"" which, along with studies of Proust, Valéry, and Balzac, formed the central texts of the 1961 publication of the second volume of his Notes to Literature.",3,41,== Life and career == | ==== More essays on mass culture and literature ====,30391,1961-01-01,1961-12-31,LLM
the fifties and sixties,DT NNS CC NNS,PREFIX_REGEX_1 DECADE_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"Throughout the fifties and sixties, Adorno became a public figure, not simply through his books and essays, but also through his appearances in radio and newspapers.",0,43,== Life and career == | ==== Public figure ====,30391,1950-01-01,1969-12-31,LLM
the end of October 1949,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"""Would you be willing,"" Mann wrote, ""to think through with me how the work—I mean Leverkühn's work—might look; how you would do it if you were in league with the Devil?""At the end of October 1949, Adorno left America for Europe just as The Authoritarian Personality was being published.",5,29,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1949-10-31,1949-10-31,LLM
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thus Adorno suggested using individual interviews to determine listener reactions and, only three months after meeting Lazarsfeld, completed a 160-page memorandum on the Project's topic, ""Music in Radio.""",2,24,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1940-01-01,1940-04-01,LLM
the end of 1939,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 1939, when Lazarsfeld submitted a second application for funding, the musical section of the study was left out.",7,24,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,1939-12-31,1939-12-31,LLM
a 1934,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 1934 letter he sounded a related criticism of Schoenberg:,1,17,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,1934-01-01,1934-12-31,LLM
1932/33,CD,YEAR_REGEX_1,TIME,time_reference,"2 songs for voice & orchestra after Mark Twain's ""Indian Joe"" (1932/33)",0,124,== Works == | === Musical works ===,30391,1932-01-01,1933-12-31,LLM
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Their major theories fascinated many left-wing intellectuals in the first half of the 20th century.,1,54,== Intellectual influences ==,30391,1900-01-01,1950-06-30,LLM
early 20th century,JJ JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Adorno's work sets out from a central insight he shares with all early 20th century avant-garde art: the recognition of what is primitive in ourselves and the world itself.,0,62,== Theory ==,30391,1900-01-01,1930-12-31,LLM
the century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Neither Picasso's fascination with African sculpture nor Mondrian's reduction of painting to its most elementary component—the line—is comprehensible outside this concern with primitivism Adorno shared with the century's most radical art.,1,62,== Theory ==,30391,1900-01-01,1999-12-31,LLM
11 September 1903 – 6 August 1969,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"born Theodor Ludwig Wiesengrund; 11 September 1903 – 6 August 1969) was a German philosopher, sociologist, psychologist, musicologist, and composer known for his critical theory of society.",3,0,,30391,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years:,1,5,== Life and career == | === Early years: Frankfurt ===,30391,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Theodor Adorno-Wiesengrund) was born as Theodor Ludwig Wiesengrund in Frankfurt am Main on 11 September 1903, the only child of Oscar Alexander Wiesengrund (1870–1946) and Maria Calvelli-Adorno della Piana (1865–1952).",1,6,== Life and career == | === Early years: Frankfurt ===,30391,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to his graduation at the top of his class, Adorno was already swept up by the revolutionary mood of the time, as is evidenced by his reading of Georg Lukács's The Theory of the Novel that year, as well as by his fascination with Ernst Bloch's The Spirit of Utopia, of which he would later write:",4,7,== Life and career == | === Early years: Frankfurt ===,30391,,,ML
fourteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The eldest daughter of the Karplus family, Margarete, or Gretel, moved in the intellectual circles of Berlin, where she was acquainted with Benjamin, Bertolt Brecht and Bloch, each of whom Adorno would become familiar with during the mid-1920s; after fourteen years, Gretel Karplus and Adorno were married in 1937.",4,9,== Life and career == | === Early years: Frankfurt ===,30391,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,For years Kracauer read [Kant's] Critique of Pure Reason with me regularly on Saturday afternoons.,0,11,== Life and career == | === Early years: Frankfurt ===,30391,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,I am not exaggerating in the slightest when I say that I owe more to this reading than to my academic teachers ...,1,11,== Life and career == | === Early years: Frankfurt ===,30391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Leaving gymnasium to study philosophy, psychology and sociology at Johann Wolfgang Goethe University in Frankfurt, Adorno continued his readings with Kracauer, turning now to Hegel and Kierkegaard, and began publishing concert reviews and pieces of music for distinguished journals like the Zeitschrift für Musik,",0,12,== Life and career == | === Early years: Frankfurt ===,30391,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1924 Adorno received his doctorate with a study of Edmund Husserl under the direction of the unorthodox neo-Kantian Hans Cornelius.,5,12,== Life and career == | === Early years: Frankfurt ===,30391,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1924, the Viennese composer Alban Berg's ""Three Fragments from Wozzeck"", op. 7, premiered in Frankfurt, at which time Adorno introduced himself to Berg and both agreed the young philosopher and composer would study with Berg in Vienna.",0,14,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"[I am] convinced that, in the sphere of the deepest understanding of music ... you are capable of supreme achievements and will undoubtedly fulfill this promise in the shape of great philosophical works.",0,15,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During this period he published the essays ""Night Music"", ""On Twelve-Tone Technique"" and ""Reaction and Progress"".",11,16,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Twelve-tone technique alone is nothing but the principle of motivic elaboration and variation, as developed in the sonata, but elevated now to a comprehensive principle of construction, namely transformed into an a priori form and, by that token, detached from the surface of the composition.",0,18,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,At this point Adorno reversed his earlier priorities: now his musical activities came second to the development of a philosophical theory of aesthetics.,0,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Receiving favourable reports from Professors Tillich and Horkheimer, as well as Benjamin and Kracauer, the university conferred on Adorno the venia legendi in February 1931; on the very day his revised study was published, 23 March 1933, Hitler seized dictatorial powers.",5,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after qualifying as a lecturer in philosophy, Adorno delivered an inaugural lecture at the Institute for Social Research, an independent organization that had recently appointed Horkheimer as its director and, with the arrival of the literary scholar Leo Lowenthal, social psychologist Erich Fromm and philosopher Herbert Marcuse, sought to exploit recent theoretical and methodological advances in the social sciences.",6,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In it Adorno not only deviated from the theoretical program Horkheimer had laid out a year earlier but challenged philosophy's very capacity for comprehending reality as such: ""For the mind,"" Adorno announced, ""is indeed not capable of producing or grasping the totality of the real, but it may be possible to penetrate the detail, to explode in miniature the mass of merely existing reality.""",8,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Having lost its position as the Queen of the Sciences, philosophy must now radically transform its approach to objects so that it might ""construct keys before which reality springs open.",10,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September Adorno's right to teach was revoked; in March, as the swastika was run up the flagpole of town hall, the Frankfurt criminal police searched the institute's offices.",1,20,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Adorno's house on Seeheimer Strasse was similarly searched in July and his application for membership in the Reich Chamber of Literature denied on the grounds that membership was limited to ""persons who belong to the German nation by profound ties of character and blood.",2,20,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Soon afterwards Adorno was forced into 15 years of exile.,4,20,"== Life and career == | === Vienna, Frankfurt, and Berlin ===",30391,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"During the next four years at Oxford, Adorno made repeated trips to Germany to see both his parents and Gretel, who was still working in Berlin.",2,22,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After months of strained relations, Horkheimer and Adorno reestablished their essential theoretical alliance during meetings in Paris.",5,22,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,But Adorno's attempts to break out of the sociology of music were twice thwarted: neither the study of Mannheim he had been working on for years nor extracts from his study of Husserl were accepted by the Zeitschrift.,7,22,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Impressed by Horkheimer's book of aphorisms, Dawn and Decline, Adorno began working on his own book of aphorisms, what later became Minima Moralia.",8,22,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"While at Oxford, Adorno suffered two great losses: his Aunt Agathe died in June 1935, and Berg died in December of the same year.",9,22,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After receiving an invitation from Horkheimer to visit the Institute in New York, Adorno sailed for New York on 9 June 1937 and stayed for two weeks.",1,23,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Soon after his return to Europe, Gretel moved to Britain, where she and Adorno were married on 8 September 1937; a little over a month later, Horkheimer telegrammed from New York with news of a position Adorno could take with the Princeton Radio Project, then under the directorship of the Austrian sociologist Paul Lazarsfeld.",3,23,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Yet Adorno's work continued with studies of Beethoven and Richard Wagner (published in 1939 as ""Fragments on Wagner""), drafts of which he read to Benjamin during their final meeting, in December on the Italian Riviera.",4,23,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
present,NN,TIMELINE_REGEX,TIME,time_reference,"In essays published by the institute's Zeitschrift, Adorno dealt with the atrophy of musical culture that had become instrumental in accelerating tendencies—toward conformism, trivialization and standardization—already present in the larger culture.",5,24,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
the two years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Yet during the two years during which he worked on the Project, Adorno was prolific, publishing ""The Radio Symphony"", ""A Social Critique of Radio Music"", and ""On Popular Music"", texts that, along with the draft memorandum and other unpublished writings, are found in Robert Hullot-Kentor's translation, Current of Music.",8,24,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""In view of what is now threatening to engulf Europe,"" Horkheimer wrote, ""our present work is essentially destined to pass things down through the night that is approaching: a kind of message in a bottle.""",4,25,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
the previous decades,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Adorno arrived with a draft of his Philosophy of New Music, a dialectical critique of twelve-tone music that Adorno felt, while writing it, was a departure from the theory of art he had spent the previous decades elaborating.",1,26,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
another three years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"First published in a small mimeographed edition in May 1944 as Philosophical Fragments, the text waited another three years before achieving book form when it was published with its definitive title, Dialectic of Enlightenment, by the Amsterdam publisher Querido Verlag.",4,26,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Fascist propaganda of this sort, Adorno wrote, ""simply takes people for what they are: genuine children of today's standardized mass culture who have been robbed to a great extent of their autonomy and spontaneity"".",2,27,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"After the USA entered the war in 1941, the situation of the émigrés, now classed ""enemy aliens"", became increasingly restricted.",0,28,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"These fragmentary writings, inspired by a renewed reading of Nietzsche, treated issues like emigration, totalitarianism, and individuality, as well as everyday matters such as giving presents, dwelling and the impossibility of love.",1,29,"== Life and career == | === Exile: Oxford, New York, Los Angeles ===",30391,,,ML
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Until his death in 1969, twenty years after his return, Adorno contributed to the intellectual foundations of the Federal Republic, as a professor at Frankfurt University, critic of the vogue enjoyed by Heideggerian philosophy, partisan of critical sociology, and teacher of music at the Darmstadt International Summer Courses for New Music.",1,32,== Life and career == | ==== Return to Frankfurt University ====,30391,,,ML
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Adorno participated in a group experiment, revealing residual National Socialist attitudes among the recently democratized Germans.",5,34,== Life and career == | ==== Essays on fascism ====,30391,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He then published two influential essays, The Meaning of Working Through the Past (1959), and Education after Auschwitz (1966), in which he argued on the survival of the uneradicated National Socialism in the mind-sets and institutions of the post-1945 Germany, and that there is still a real risk that it could rise again.",6,34,== Life and career == | ==== Essays on fascism ====,30391,,,ML
The Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"After stopping in Paris, where he met Daniel-Henry Kahnweiler, Michel Leiris and René Leibowitz, Adorno delivered a lecture entitled ""The Present State of Empirical Social Research in Germany"" at a conference on opinion research.",1,36,== Life and career == | ==== Public events ====,30391,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"At the same time, however, Adorno renewed his musical work: with talks at the Kranichsteiner Musikgesellschaft, another in connection with a production of Ernst Krenek's opera Leben des Orest, and a seminar on ""Criteria of New Music"" at the Fifth International Summer Course for New Music at Kranichstein.",4,36,== Life and career == | ==== Public events ====,30391,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Adorno's own recently published Minima Moralia was not only well received in the press, but also met with great admiration from Thomas Mann, who wrote to Adorno from America in 1952:",6,36,== Life and career == | ==== Public events ====,30391,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,I have spent days attached to your book as if by a magnet.,0,37,== Life and career == | ==== Public events ====,30391,,,ML
Every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every day brings new fascination ... concentrated nourishment.,1,37,== Life and career == | ==== Public events ====,30391,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"While there he wrote a content analysis of newspaper horoscopes (now collected in The Stars Down to Earth), and the essays ""Television as Ideology"" and ""Prologue to Television""; even so, he was pleased when, at the end of ten months, he was enjoined to return as co-director of the institute.",1,40,== Life and career == | ==== More essays on mass culture and literature ====,30391,,,ML
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In talks, interviews, and round-table discussions broadcast on Hessen Radio, South-West Radio, and Radio Bremen, Adorno discussed topics as diverse as ""The Administered World"" (September 1950), ""What is the Meaning of 'Working Through the Past?""' (February 1960) to ""The Teaching Profession and its Taboos"" (August 1965).",1,43,== Life and career == | ==== Public figure ====,30391,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"At the invitation of Wolfgang Steinecke, Adorno took part in the Darmstadt Summer Courses for New Music in Kranichstein from 1951 to 1958.",0,44,== Life and career == | ==== Public figure ====,30391,,,ML
the 1959 14th,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"A debate launched in 1961 by Adorno and Karl Popper, later published as the Positivist Dispute in German Sociology, arose out of disagreements at the 1959 14th German Sociology Conference in Berlin.",1,47,== Life and career == | ==== Post-war German culture ====,30391,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After seven years of work, Adorno completed Negative Dialectics in 1966, after which, during the summer semester of 1967 and the winter semester of 1967–68, he offered regular philosophy seminars to discuss the book chapter by chapter.",2,48,== Life and career == | ==== Post-war German culture ====,30391,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His isolation was only compounded by articles published in the magazine alternative, which, following the lead of Hannah Arendt's articles in Merkur, claimed Adorno had subjected Benjamin to pressure during his years of exile in Berlin and compiled Benjamin's Writings and Letters with a great deal of bias.",11,50,== Life and career == | ==== Confrontations with students ====,30391,,,ML
the Springer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In spring 1968, a prominent SDS spokesman, Rudi Dutschke, was gunned down in the streets; in response, massive demonstrations took place, directed in particular against the Springer Press, which had led a campaign to vilify the students.",14,50,== Life and career == | ==== Confrontations with students ====,30391,,,ML
the Springer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"An open appeal published in Die Zeit, signed by Adorno, called for an inquiry into the social reasons that gave rise to this assassination attempt as well as an investigation into the Springer Press' manipulation of public opinion.",15,50,== Life and career == | ==== Confrontations with students ====,30391,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the winter semester of 1968–69 Adorno was on sabbatical leave from the university and thus able to dedicate himself to the completion of his book of aesthetics.,3,51,== Life and career == | ==== Confrontations with students ====,30391,,,ML
