time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Parr was offered the opportunity to collaborate with ""Mutt"" Lange; (co)producing an album for Romeo's Daughter.",0,10,== Biography == | === Solo and 'The Business' ===,1647134,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Parr played the lead role in the soundtrack album for Paris, an epic rock opera written by Jon English and David Mackay.",0,11,== Biography == | === Solo and 'The Business' ===,1647134,1989-01-01,1989-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Parr is also known for co-writing ""The Best (A Man Can Get)"", the theme used in a series of highly successful Gillette razor commercials from the 1980s onwards, also spawning the company's chief slogan.",0,12,== Biography == | === Solo and 'The Business' ===,1647134,1980-01-01,1989-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,After ten years out of the music business Parr returned in 2006.,0,14,== Biography == | === 2000s ===,1647134,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Parr joined Canadian pop-rock artist Bryan Adams on his tour.",0,15,== Biography == | === 2000s ===,1647134,2007-01-01,2007-12-31,ML
26 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2007, Parr released ""Walking Out of the Darkness"", a tribute to Doncaster Rovers F.C. ahead of the club's appearance in the Football League Trophy final at Cardiff's Millennium Stadium on 1 April 2007.",0,16,== Biography == | === 2000s ===,1647134,2007-03-26,2007-03-26,ML
1 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2007, Parr released ""Walking Out of the Darkness"", a tribute to Doncaster Rovers F.C. ahead of the club's appearance in the Football League Trophy final at Cardiff's Millennium Stadium on 1 April 2007.",0,16,== Biography == | === 2000s ===,1647134,2007-04-01,2007-04-01,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2007, Parr returned to Canada to perform at the Man in Motion 20th anniversary.",0,17,== Biography == | === 2000s ===,1647134,2007-05-01,2007-05-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Parr wrote and recorded the main title for Sony Pictures, The Brothers Solomon, directed by Bob Odenkirk.",0,18,== Biography == | === 2000s ===,1647134,2007-06-01,2007-06-30,ML
20 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 July 2007, Parr and his band opened for Bryan Adams at the Keepmoat Stadium in Parr's home town Doncaster.",0,19,== Biography == | === 2000s ===,1647134,2007-07-20,2007-07-20,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Parr was a special guest for the U.S. rock band Journey on their UK tour.",0,20,== Biography == | === 2000s ===,1647134,2008-06-01,2008-06-30,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Parr performed an acoustic set as a special guest of Richard Marx on his UK tour.",0,21,== Biography == | === 2000s ===,1647134,2011-05-01,2011-05-31,ML
1 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Parr released a double album titled Letter to America on 1 June 2011, and subsequently toured in America.",0,22,== Biography == | === 2000s ===,1647134,2011-06-01,2011-06-01,ML
11 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2011, Parr was a guest on ESPN show, SportsNation, where he sang a special rendition of ""St. Elmo's Fire"", replacing the words with Denver Broncos quarterback Tim Tebow.",0,23,== Biography == | === 2000s ===,1647134,2011-10-11,2011-10-11,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2012, Parr toured America as ambassador for the USO playing concerts and benefits for American servicemen and women.",0,24,== Biography == | === 2000s ===,1647134,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Parr reunited with The Who, Jeff Beck, Mick Hucknall and other rock musicians for Kenney Jones' Rock & Horsepower concert to raise money and awareness for prostate cancer.",0,25,== Biography == | === 2000s ===,1647134,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 saw Parr on the road doing international and UK shows with Bonnie Tyler, Kenney Jones and Cockney Rebel.",0,26,== Biography == | === 2000s ===,1647134,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, the 88th Academy Awards (Oscars) included the launch of Google's Android campaign featuring Parr and ""St Elmo's Fire"" as the theme tune.",0,27,== Biography == | === 2000s ===,1647134,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After a year of travel in 2017, in 2018 Parr returned to the studio to begin work on his seventh album and to do some shows close to his heart, namely the BBC Tracks of My Years show with Ken Bruce, The Story Behind the Song for the BBC One Show anchored by Carrie Grant and Foreigner’s 40th Anniversary tour, culminating at the Albert Hall and later as special guest for Jeff Beck.",0,28,== Biography == | === 2000s ===,1647134,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After a year of travel in 2017, in 2018 Parr returned to the studio to begin work on his seventh album and to do some shows close to his heart, namely the BBC Tracks of My Years show with Ken Bruce, The Story Behind the Song for the BBC One Show anchored by Carrie Grant and Foreigner’s 40th Anniversary tour, culminating at the Albert Hall and later as special guest for Jeff Beck.",0,28,== Biography == | === 2000s ===,1647134,2018-01-01,2018-12-31,ML
4 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,His first appearance was in the episode broadcast on 4 January 2007.,1,30,== Family life ==,1647134,2007-01-04,2007-01-04,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,John Parr (1984),0,33,== Discography == | === Studio albums ===,1647134,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Running the Endless Mile (1986),0,34,== Discography == | === Studio albums ===,1647134,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,Man with a Vision (1992),0,35,== Discography == | === Studio albums ===,1647134,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Under Parr (1996),0,36,== Discography == | === Studio albums ===,1647134,1996-01-01,1996-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Mission (2012),0,37,== Discography == | === Studio albums ===,1647134,2012-01-01,2012-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Letter to America (2011),0,39,== Discography == | === Live albums ===,1647134,2011-01-01,2011-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Paris (1989),0,41,== Discography == | === Soundtrack albums ===,1647134,1989-01-01,1989-12-31,ML
Christmas 2014,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Christmas 2014 saw the release of ""Ring Out The Bells"", a charity single produced by David Mackay, which featured Charlie Norman and the children of St Catherine's School along with guest performances by Parr and Meatloaf duetist Lorraine Crosby.",4,25,== Biography == | === 2000s ===,1647134,2014-12-25,2014-12-25,LLM
of 13 January 2012,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"A reworking of the song's lyrics, sung by Parr and titled ""Tim Tebow's Fire"", went viral on YouTube: as of 13 January 2012 it had received  over 19,000,000 views.",1,23,== Biography == | === 2000s ===,1647134,2012-01-13,2012-01-13,LLM
Twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty years earlier, Parr joined Adams in his home town where they played to 75,000 at the Canadian Exhibition Centre in Vancouver.",1,19,== Biography == | === 2000s ===,1647134,2000-01-01,2000-12-31,LLM
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He first entered the music scene when he was 12 years old and formed a band with two fellow schoolmates, which they named The Silence.",1,2,== Biography ==,1647134,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Parr secured a publishing deal with Carlin America in 1983 and in the same year Meat Loaf asked him to write some songs for his new album.,0,4,== Biography == | === Work with Meat Loaf ===,1647134,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Parr was soon singing with Marilyn Martin on the song ""Through the Night"", from the Quicksilver soundtrack (1986).",0,8,== Biography == | === Solo and 'The Business' ===,1647134,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Parr wrote and produced further tracks for Martin's debut album, including the hit ""Night Moves"".",1,8,== Biography == | === Solo and 'The Business' ===,1647134,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after, he wrote and sang the title songs ""The Minute I Saw You"", from Three Men and a Baby soundtrack, and the power ballad ""Restless Heart"" (a.k.a.",2,8,== Biography == | === Solo and 'The Business' ===,1647134,,,ML
Year Christmas,NNP NNP,TIME_UNIT_REGEX HOLIDAY_REGEX,TIME TIME,time_reference,"Parr was the featured act, having done two similar shows (one from the Los Angeles Memorial Coliseum, where the flame was lit for a special performance of ""St. Elmo's Fire"", and was beamed live to Japan, and the New Year Christmas Show from London).",1,9,== Biography == | === Solo and 'The Business' ===,1647134,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year Parr was signed by US clothing designer ""Chams De Baron"" to promote their sports leisure range, and featured in fashion magazines followed, and a US-wide poster campaign used Parr's image on America's major city buses for the summer.",3,9,== Biography == | === Solo and 'The Business' ===,1647134,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Parr co-presented the UK leg of the American Music Awards with Phil Collins.",4,9,== Biography == | === Solo and 'The Business' ===,1647134,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,13,== Biography == | === 2000s ===,1647134,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,After ten years out of the music business Parr returned in 2006.,0,14,== Biography == | === 2000s ===,1647134,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"An unconnected dance remix of ""St. Elmo's Fire"", entitled ""New Horizon"" went Top 40 that same year.",1,14,== Biography == | === 2000s ===,1647134,,,ML
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 26 March 2007, Parr released ""Walking Out of the Darkness"", a tribute to Doncaster Rovers F.C. ahead of the club's appearance in the Football League Trophy final at Cardiff's Millennium Stadium on 1 April 2007.",0,16,== Biography == | === 2000s ===,1647134,,,ML
quarterback,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 11 October 2011, Parr was a guest on ESPN show, SportsNation, where he sang a special rendition of ""St. Elmo's Fire"", replacing the words with Denver Broncos quarterback Tim Tebow.",0,23,== Biography == | === 2000s ===,1647134,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he wrote and produced a new studio album The Mission.",1,24,== Biography == | === 2000s ===,1647134,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year of travel in 2017, in 2018 Parr returned to the studio to begin work on his seventh album and to do some shows close to his heart, namely the BBC Tracks of My Years show with Ken Bruce, The Story Behind the Song for the BBC One Show anchored by Carrie Grant and Foreigner’s 40th Anniversary tour, culminating at the Albert Hall and later as special guest for Jeff Beck.",0,28,== Biography == | === 2000s ===,1647134,,,ML
