time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Originally using the name Demon Kogure (デーモン小暮), he began using Demon Kogure Kakka (デーモン小暮閣下) in 2000, and in 2010 changed his name to Demon Kakka.",3,15,== Persona ==,5297538,2010-01-01,2010-12-31,ML
"December 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2014, a supporter of politician Daisuke Sakamoto (Party for Japanese Kokoro) dressed as Demon during a public event supporting Sakamoto in the 2014 Japanese general election to represent Hiroshima 7th district.",0,16,== Persona ==,5297538,2014-12-10,2014-12-10,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 10, 2014, a supporter of politician Daisuke Sakamoto (Party for Japanese Kokoro) dressed as Demon during a public event supporting Sakamoto in the 2014 Japanese general election to represent Hiroshima 7th district.",0,16,== Persona ==,5297538,2014-01-01,2014-12-31,ML
"the May 13 , 2020","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Demon collaborated with Arika Takarano (Ali Project) for the May 13, 2020 single ""Jikū no Mayoi Hito"" (時空の迷い人), which is the opening theme of the anime adaptation of The 8th Son?",13,8,== Career == | === Music ===,5297538,2020-05-13,2020-05-13,LLM
day 8,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Demon was a guest commentator on day 8 of the January 2009 tournament alongside his close friend and former yokozuna Hiroshi Wajima.,7,10,== Career == | === Sumo ===,5297538,2009-01-08,2009-01-08,LLM
the last 24 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The album features Demon singing 12 songs he wrote for the company's plays over the last 24 years with some altered lyrics.,12,8,== Career == | === Music ===,5297538,1997-01-01,2021-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Demon hosted the weekly radio program Demon Kogure no All Night Nippon (デーモン小暮のオールナイトニッポン) on Mondays from 25:00 to 27:00 (technically Tuesday mornings) on National Radio Network from April 6, 1987 to May 14, 1990 as part of All Night Nippon.",0,12,== Career == | === Other activities ===,5297538,1987-04-06,1990-05-14,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Demon Kakka (Japanese: デーモン閣下, Hepburn: Dēmon Kakka, ""His Excellency Demon""), previously known as Demon Kogure (デーモン小暮, Dēmon Kogure), is a Japanese musician, songwriter, entertainer, journalist, sumo commentator, actor and voice actor.",0,0,,5297538,,,ML
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Demon attended kindergarten up through his first year of elementary school in New York City.,0,2,== Early life and education ==,5297538,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved to Tokyo for second grade of elementary school, before moving to Nishi-ku, Hiroshima in 1971 for three years.",1,2,== Early life and education ==,5297538,,,ML
the end of the century,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In accordance to their fictional ""prophecy"" and after completing their ""world conquest"", Seikima-II disbanded at the end of the century on December 31, 1999 at 23:59:59.",5,5,== Career == | === Music ===,5297538,,,ML
"2005 , 2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"They have had limited time reunions in 2005, 2010, and 2015.",6,5,== Career == | === Music ===,5297538,,,ML
April to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"He released a follow-up, Girls' Rock √ Hakurai, in January 2008 and supported it with a national tour from April to May.",1,8,== Career == | === Music ===,5297538,,,ML
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Demon released Mythology, his first original studio album in nine years, on May 16, 2012.",4,8,== Career == | === Music ===,5297538,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"It features several guests, including Yuki Koyanagi and May J., and a song composed by Tetsuya Komuro.",5,8,== Career == | === Music ===,5297538,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"The album's June tour featured Koyanagi at every date, while its final day also saw the other contributors perform.",6,8,== Career == | === Music ===,5297538,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he provided the song ""Naked Men Miro, Hadaka no Oretachi o!""",15,8,== Career == | === Music ===,5297538,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Demon dedicated a section of his radio program Demon Kogure no All Night Nippon to sumo.,0,10,== Career == | === Sumo ===,5297538,,,ML
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Demon wrote a column for the sumo magazine Van Van Sumo Club for 13 years, and was a regular guest commentator on the J Sports TV show Gekisen!",2,10,== Career == | === Sumo ===,5297538,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ōzumō for five years.,3,10,== Career == | === Sumo ===,5297538,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Demon was a guest commentator for NHK's television broadcast of the January 2006 honbasho, and became the first guest to commentate an entire sumo tournament.",6,10,== Career == | === Sumo ===,5297538,,,ML
day 2,NN CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On day 2 of the January 2011 tournament Demon caused some controversy when he opined publicly on NHK that Kotomitsuki Keiji, who was expelled by the JSA in July 2010 for gambling, should be reinstated.",9,10,== Career == | === Sumo ===,5297538,,,ML
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year Demon provided the voice of the character Dr. Tetsuji Kanie in the anime adaptation of Hinomaru Sumo.,2,13,== Career == | === Other activities ===,5297538,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"When news of the cosplay spread on the internet and TV, Demon wrote a blog post stating that because it was not made clear that it was a fake, any similar acts in the future would result in legal action.",1,16,== Persona ==,5297538,,,ML
