URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Louis_Cottrell_Jr.,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Louis Cottrell, Jr.",141,1.0,0.0,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,person,1113588
http://dbpedia.org/resource/Percy_Humphrey,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Humphrey,173,1.0,0.0,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,person,1113588
http://dbpedia.org/resource/Kid_Thomas_Valentine,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kid Thomas,192,1.0,1.0836464971427366e-36,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,person,1113588
http://dbpedia.org/resource/Lil_Hardin_Armstrong,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lil Armstrong,57,1.0,0.0,"He continued the series in Chicago, with performances by Lil Armstrong, Alberta Hunter, Little Brother Montgomery, and Earl Hines.",3,6,== Career ==,person,1113588
http://dbpedia.org/resource/Alberta_Hunter,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberta Hunter,72,1.0,0.0,"He continued the series in Chicago, with performances by Lil Armstrong, Alberta Hunter, Little Brother Montgomery, and Earl Hines.",3,6,== Career ==,person,1113588
http://dbpedia.org/resource/Little_Brother_Montgomery,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Brother Montgomery,88,1.0,0.0,"He continued the series in Chicago, with performances by Lil Armstrong, Alberta Hunter, Little Brother Montgomery, and Earl Hines.",3,6,== Career ==,person,1113588
http://dbpedia.org/resource/Earl_Hines,666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,119,1.0,0.0,"He continued the series in Chicago, with performances by Lil Armstrong, Alberta Hunter, Little Brother Montgomery, and Earl Hines.",3,6,== Career ==,person,1113588
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,120,0.9918162839410886,0.0073891625615763,"Albertson subsequently worked as producer for Prestige Records, supervising sessions by, among others, guitarist/singer Lonnie Johnson, whom he had pulled from obscurity while working in Philadelphia.",4,6,== Career ==,person,1113588
http://dbpedia.org/resource/Howard_McGhee,226,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howard McGhee,70,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Roy_Eldridge,500,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Eldridge,85,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Bud_Freeman,204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Freeman,99,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,112,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Elmer_Snowden,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elmer Snowden,128,1.0,0.0,"He also founded his own production company, supervising sessions with Howard McGhee, Roy Eldridge, Bud Freeman, Ray Bryant, and Elmer Snowden.",5,6,== Career ==,person,1113588
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,202,1.0,0.0,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,218,1.0,1.0805382490140252e-15,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Randy_Weston,460,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Weston,230,1.0,0.0,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Jimmy_Heath,445,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Heath,244,1.0,0.0,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Ray_Bryant,419,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Bryant,261,1.0,0.0,"In 1971, Albertson co-produced and hosted The Jazz Set, a weekly television program that was aired from coast to coast by Public Broadcasting Service (PBS) Public television and featured such guests as Charles Mingus, Bill Evans, Randy Weston, Jimmy Heath, and Ray Bryant.",0,7,== Career ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,90,1.0,0.0,"At this time, he was also producing reissues for Columbia Records, including the complete Bessie Smith LP sets.",0,8,== Career ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,19,0.9246037574021566,0.053340903812547,"His standard work, Bessie, a biography of Bessie Smith, first appeared in 1972, with a revised and expanded version published by Yale University Press in 2003.",0,9,== Career ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,42,1.0,0.0,"His standard work, Bessie, a biography of Bessie Smith, first appeared in 1972, with a revised and expanded version published by Yale University Press in 2003.",0,9,== Career ==,person,1113588
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie,33,0.9999993102643252,6.698848441322636e-07,"In 2015, HBO premiered a biopic, Bessie, starring Queen Latifah in the title role, but Albertson's book was not credited as its basis.",2,9,== Career ==,person,1113588
http://dbpedia.org/resource/Alberta_Hunter,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberta Hunter,112,1.0,0.0,"Albertson wrote TV documentaries, including ""The Story of Jazz"" and ""My Castle's Rocking"" (a bio-documentary on Alberta Hunter), as well as articles and reviews for various publications, including Saturday Review and Down Beat.",0,10,== Career ==,person,1113588
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9999994238120234,1.549139165486568e-07,"Christiern Gunnar Albertson (October 18, 1931 – April 24, 2019) was a New York City-based jazz journalist, writer and record producer.",0,0,,place,1113588
http://dbpedia.org/resource/Iceland,25925,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,19,0.9986002324384166,0.0007684457894125,"He was educated in Iceland, Denmark and England before studying commercial art in Copenhagen.",2,2,== Early life ==,place,1113588
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,28,0.9989883863986592,0.0009879660216844,"He was educated in Iceland, Denmark and England before studying commercial art in Copenhagen.",2,2,== Early life ==,place,1113588
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,82,0.9985908614750628,0.0012700081767994,"He was educated in Iceland, Denmark and England before studying commercial art in Copenhagen.",2,2,== Early life ==,place,1113588
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,25,0.9997540362411604,0.0001194129941922,"In 1947, while living in Copenhagen, Albertson listened by chance to a Bessie Smith recording on radio; it led to an abiding interest in jazz and blues music.",0,3,== Early life ==,place,1113588
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,54,0.9560254484025066,0.037776104029209,"On his home tape machine, Albertson recorded visiting British New Orleans revivalists Ken Colyer, Chris Barber and Lonnie Donegan in 1953.",2,3,== Early life ==,place,1113588
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,62,0.9999943142900553,3.3611422061194176e-06,"On his home tape machine, Albertson recorded visiting British New Orleans revivalists Ken Colyer, Chris Barber and Lonnie Donegan in 1953.",2,3,== Early life ==,place,1113588
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,51,0.9704561108931856,0.0253926359965629,These recordings were subsequently released on the Danish Storyville Records and British Tempo Records labels.,3,3,== Early life ==,place,1113588
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,81,0.9846080498435272,0.0050487728348702,These recordings were subsequently released on the Danish Storyville Records and British Tempo Records labels.,3,3,== Early life ==,place,1113588
http://dbpedia.org/resource/Iceland,25925,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,91,0.9941092408828136,0.0032972649820893,"In 1957, after two years as a disc jockey for Armed Forces Radio at Keflavík Air Base, in Iceland, Albertson migrated to the United States, initially working for radio stations in Philadelphia.",0,5,== Career ==,place,1113588
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,126,0.9999993350226868,2.860295746454808e-07,"In 1957, after two years as a disc jockey for Armed Forces Radio at Keflavík Air Base, in Iceland, Albertson migrated to the United States, initially working for radio stations in Philadelphia.",0,5,== Career ==,place,1113588
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,181,0.9889833344120038,0.0111393842539265,"In 1957, after two years as a disc jockey for Armed Forces Radio at Keflavík Air Base, in Iceland, Albertson migrated to the United States, initially working for radio stations in Philadelphia.",0,5,== Career ==,place,1113588
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,25,0.9528718599308622,0.0481573801088387,He was naturalised as an American citizen in 1963.,2,5,== Career ==,place,1113588
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,157,0.7159980845846081,0.3730594947915617,"In this capacity, he arranged and recorded the last sessions of blues singer Ida Cox (whom he brought out of retirement) and boogie woogie pianist Meade Lux Lewis, and supervised the label's 'Living Legends' series of location recordings.",1,6,== Career ==,place,1113588
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,47,0.9999999924069698,3.8514961106291e-09,"The initial albums in this series were made in New Orleans and featured such early jazz musicians as pianist Sweet Emma Barrett, clarinetist Louis Cottrell, Jr., trumpeters Percy Humphrey and Kid Thomas, blues duo Billie and De de Pierce, and trombonist Jim Robinson.",2,6,== Career ==,place,1113588
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,27,0.9998860337197806,5.7443976293638095e-05,"He continued the series in Chicago, with performances by Lil Armstrong, Alberta Hunter, Little Brother Montgomery, and Earl Hines.",3,6,== Career ==,place,1113588
http://dbpedia.org/resource/Philadelphia,84206,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,187,0.9996856749292444,0.0003143246710665,"Albertson subsequently worked as producer for Prestige Records, supervising sessions by, among others, guitarist/singer Lonnie Johnson, whom he had pulled from obscurity while working in Philadelphia.",4,6,== Career ==,place,1113588
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,33,0.9995645987126632,0.0003943973909064,"In the mid-sixties, he worked at NYC radio station WNEW, leaving there for Pacifica Radio's NY station WBAI, where he eventually became General Manager.",6,6,== Career ==,place,1113588
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NY,92,0.999858178390286,0.0001418202829178,"In the mid-sixties, he worked at NYC radio station WNEW, leaving there for Pacifica Radio's NY station WBAI, where he eventually became General Manager.",6,6,== Career ==,place,1113588
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,41,0.9996806899658516,8.975666422571853e-05,"In 1967, Albertson worked for the BBC in London, advising them on how to adapt their radio programs for sale in North America.",7,6,== Career ==,place,1113588
http://dbpedia.org/resource/North_America,39373,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,112,0.9993839574490276,0.0006022819817118,"In 1967, Albertson worked for the BBC in London, advising them on how to adapt their radio programs for sale in North America.",7,6,== Career ==,place,1113588
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,32,0.9992987287105588,0.0004861891027406,"Albertson was found dead in his Manhattan apartment on April 24, 2019.",0,11,== Career ==,place,1113588
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,40,0.9535793707344696,0.0376711286969514,"He was educated in Iceland, Denmark and England before studying commercial art in Copenhagen.",2,2,== Early life ==,place,1113588
http://dbpedia.org/resource/Commercial_art,297,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",commercial art,64,0.9999999993874268,0.0,"He was educated in Iceland, Denmark and England before studying commercial art in Copenhagen.",2,2,== Early life ==,person,1113588
http://dbpedia.org/resource/Disc_jockey,16103,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",disc jockey,30,0.9971321673402292,0.0028601206709496,"In 1957, after two years as a disc jockey for Armed Forces Radio at Keflavík Air Base, in Iceland, Albertson migrated to the United States, initially working for radio stations in Philadelphia.",0,5,== Career ==,person,1113588
http://dbpedia.org/resource/Naturalization,2392,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",naturalised,7,0.9988678426162716,0.0010636474250857,He was naturalised as an American citizen in 1963.,2,5,== Career ==,place,1113588
