URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kenny_Werner,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,42,1.0,0.0,"Rielatin with Jerry Bergonzi, Mike Stern, Kenny Werner (Stunt, 1999)",0,18,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,13,0.9999999999999432,0.0,"Live at Jive Alex Riel/Luts Büchner Quartet (Stunt, 2001)",0,20,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0,1.0,0.0,"Alex Riel Trio (Cowbell, 2004)",1,21,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,22,0.9999999999999574,0.0,"The High & The Mighty Alex Riel Trio (Cowbell, 2007)",0,22,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,14,0.9999999999999574,0.0,Live at Stars Alex Riel Quartet feat.,0,23,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Charlie_Mariano,292,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Mariano,0,0.9999999999988632,0.0,"Charlie Mariano (Cowbell, 2008)",1,23,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,0,0.9760174376437488,0.024565702877351,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,10,0.9999999999999004,0.0,"Riel Time Alex Riel Quartet (Cowbell, 2008)",0,24,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Louis_Riel,805,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Riel,4,0.976618432849948,0.0239336634314699,"Get Riel  (Cowbell, 2008)",0,25,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,21,0.8915450266273546,0.105733492834988,"With Eddie ""Lockjaw"" Davis",0,27,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,59,1.0,0.0,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Dexter Gordon",0,28,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Marguerite_Henry,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Misty,0,0.96657854448925,0.0221370017400997,"Misty (SteepleChase, 1965 [2004])",0,35,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Makanda_Ken_McIntyre,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ken McIntyre,54,0.9999954877695866,4.512250757097839e-06,"Lullaby for a Monster (SteepleChase, 1976 [1981])With Ken McIntyre",0,42,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,0,0.99999999999989,0.0,Jackie McLean,1,43,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Gary_Bartz,304,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Bartz,39,1.0,0.0,"Ode to Super (SteepleChase, 1973) with Gary Bartz",0,45,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,38,1.0,0.0,"The Meeting (SteepleChase, 1974) with Dexter Gordon",0,47,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,55,1.0,0.0,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Lars_Gullin,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lars Gullin,72,1.0,0.0,"The Source (SteepleChase, 1974) with Dexter GordonWith Archie Shepp and Lars Gullin",0,48,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,46,0.9999999178179768,8.21787135697416e-08,"Butterfly, track 4-6 (Curling Legs, 2008)With Ben Webster",0,53,== Discography == | === As sideman ===,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0,1.0,0.0,Alex Riel (born 13 September 1940) is a Danish jazz and rock drummer.,0,0,,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,16,1.0,0.0,His first group Alex Riel/Palle Mikkelborg Quintet won Montreux Grand Prix Award at the Montreux Jazz Festival in 1968 and it was published in Billboard's June 1968 edition.,1,0,,person,695088
http://dbpedia.org/resource/Palle_Mikkelborg,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Palle Mikkelborg,26,1.0,0.0,His first group Alex Riel/Palle Mikkelborg Quintet won Montreux Grand Prix Award at the Montreux Jazz Festival in 1968 and it was published in Billboard's June 1968 edition.,1,0,,person,695088
http://dbpedia.org/resource/Kenny_Drew,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,38,1.0,0.0,"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0,2,== Biography ==,person,695088
http://dbpedia.org/resource/Kenny_Werner,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,50,1.0,0.0,"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0,2,== Biography ==,person,695088
http://dbpedia.org/resource/Bob_Brookmeyer,507,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Brookmeyer,64,1.0,0.0,"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0,2,== Biography ==,person,695088
http://dbpedia.org/resource/Thomas_Clausen_(musician),27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thomas Clausen,80,0.8333236682521313,0.2000000000000023,"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0,2,== Biography ==,person,695088
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,96,1.0,4.815130453322747e-20,"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0,2,== Biography ==,person,695088
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,124,0.9999999347350034,6.432426205492634e-08,"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0,2,== Biography ==,person,695088
http://dbpedia.org/resource/Jackie_McLean,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackie McLean,131,1.0,0.0,"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0,2,== Biography ==,person,695088
http://dbpedia.org/resource/Dexter_Gordon,891,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dexter Gordon,150,1.0,0.0,"Riel has recorded with, among others, Kenny Drew, Kenny Werner, Bob Brookmeyer, Thomas Clausen, Bill Evans, Eddie ""Lockjaw"" Davis, Jackie McLean, and Dexter Gordon.",0,2,== Biography ==,person,695088
http://dbpedia.org/resource/Donald_Byrd,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Donald Byrd,87,1.0,1.678146249311599e-28,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==,person,695088
http://dbpedia.org/resource/Art_Farmer,843,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Farmer,112,1.0,0.0,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==,person,695088
http://dbpedia.org/resource/Stéphane_Grappelli,538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grappelli,134,0.9981679517833724,0.0,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==,person,695088
http://dbpedia.org/resource/Hank_Jones,783,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Jones,145,1.0,1.5507432853971308e-29,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==,person,695088
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,157,1.0,0.0,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==,person,695088
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,173,1.0,3.719289048368201e-26,"He has also worked with a wide range of important jazz musicians, including Ray Brown, Donald Byrd, Don Cherry, Art Farmer, Stéphane Grappelli, Hank Jones, Thad Jones, and Ben Webster.",1,2,== Biography ==,person,695088
http://dbpedia.org/resource/Herb_Pedersen,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,74,0.998631824985472,0.0013700488303033,He formed a renowned jazz ensemble with bass player Niels-Henning Ørsted Pedersen and Kenny Drew.,2,2,== Biography ==,person,695088
http://dbpedia.org/resource/Kenny_Drew,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,87,1.0,0.0,He formed a renowned jazz ensemble with bass player Niels-Henning Ørsted Pedersen and Kenny Drew.,2,2,== Biography ==,person,695088
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,181,0.99999999949722,5.027802388251886e-10,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==,person,695088
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,197,1.0,5.729489664223617e-17,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==,person,695088
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,210,0.9999999999999432,5.298833222169546e-14,"The event was broadcast live with the title Celebration of a Living Jazz Legend by the Danish national television station TV2 which was also showing rare photos depicting Riel with Duke Ellington, Ben Webster, Bill Evans and The Savage Rose.",1,3,== Biography ==,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0,0.9999999999995168,0.0,"Alex Riel married Ane Riel in 2002, an awarded author of crime fiction.",0,5,== Personal life ==,person,695088
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,45,0.9999999999548096,4.518581650918294e-11,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==,person,695088
http://dbpedia.org/resource/Sam_Woodyard,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sam Woodyard,64,1.0,0.0,Danish Jazz Musician Award 1965 presented by Duke Ellington and Sam Woodyard (Photo),0,7,== Awards ==,person,695088
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,0,1.0,2.1682665256379137e-17,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==,person,695088
http://dbpedia.org/resource/Herb_Pedersen,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,76,0.8182804229737076,0.2220747316065566,Ben Webster 90 Years Honorary Prize 1999 (shared with Niels-Henning Ørsted Pedersen and Olivier Antunes),0,8,== Awards ==,person,695088
http://dbpedia.org/resource/Alex_Riel,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Riel,0,1.0,0.0,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Kenny_Drew,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Drew,20,1.0,0.0,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Herb_Pedersen,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pedersen,54,0.9407173779466698,0.0630185038340333,"Alex Riel Trio with Kenny Drew, Niels-Henning Ørsted Pedersen (Fona, 1965)",0,13,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Jesper_Lundgaard,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jesper Lundgaard,15,1.0,0.0,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Jerry_Bergonzi,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Bergonzi,33,0.9999999999998296,0.0,"Emergence with Jesper Lundgaard, Jerry Bergonzi (Red, 1994)",0,14,== Discography == | === As leader ===,person,695088
http://dbpedia.org/resource/Kenny_Werner,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Werner,19,0.999999999999858,0.0,"The Riel Deal with Kenny Werner, Jerry Bergonzi (Stunt, 1996)",0,15,== Discography == | === As leader ===,person,695088
