URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Budd_Johnson,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Budd Johnson,147,1.0,0.0,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,person,2335672
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,161,1.0,3.0167663298583087e-27,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,person,2335672
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,177,1.0,0.0,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,person,2335672
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,120,1.0,0.0,Berry's mastery of advanced harmony and his smoothly-flowing solos on uptempo tunes influenced such young innovators as Dizzy Gillespie and Charlie Parker.,1,5,== Career ==,person,2335672
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,140,1.0,2.750278231365361e-18,Berry's mastery of advanced harmony and his smoothly-flowing solos on uptempo tunes influenced such young innovators as Dizzy Gillespie and Charlie Parker.,1,5,== Career ==,person,2335672
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,13,0.9903115935589392,0.0092405338226882,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,person,2335672
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,60,1.0,0.0,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,person,2335672
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,116,1.0,0.0,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,person,2335672
http://dbpedia.org/resource/Jimmy_Mundy,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Mundy,25,1.0,0.0,"It was incorporated into Jimmy Mundy's arrangement of Sing, Sing, Sing for Benny Goodman's band.",2,6,== Career ==,person,2335672
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,75,1.0,0.0,"It was incorporated into Jimmy Mundy's arrangement of Sing, Sing, Sing for Benny Goodman's band.",2,6,== Career ==,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,4,0.9999999999999928,0.0,The Chu Berry saxophone ==,1,9,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,0,1.0,0.0,"Chu Berry is the unofficial name  of a series of saxophones produced by the C.G. Conn company during the 1920s, though it is more accurate to refer to them as the Conn New Wonder Series II.",0,10,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,31,1.0,0.0,"C.G. Conn never used the term ""Chu Berry"" to refer to any of their saxophones.",0,11,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,36,1.0,0.0,"Some saxophone owners use the term ""Chu Berry"" in reference to any Conn saxophone made between 1910 and the mid-1930s, including soprano, alto, baritone and C melody saxophones, none of which Berry played.",2,11,== The Chu Berry saxophone ==,person,2335672
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,14,0.8398419199663645,0.1820137850926638,"""Blowing Up a Breeze""/ ""Monday at Minton's"" (Commodore, 1941)",0,18,== Discography == | === As leader ===,person,2335672
http://dbpedia.org/resource/Chu_Berry,83,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chu Berry,0,0.9999999999987068,0.0,"Chu Berry (Commodore, 1959)",0,20,== Discography == | === As leader ===,person,2335672
http://dbpedia.org/resource/Count_Basie,2733,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,40,0.9999999999997442,0.0,"The Original American Decca Recordings, Count Basie",1,23,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,37,1.0,0.0,"The Complete RCA Victor Recordings,  Dizzy Gillespie",1,24,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,50,1.0,0.0,"2002 Quintessence : New York-Chicago 1924–1936, Fletcher Henderson",0,25,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,47,0.9640822499181386,0.0372558981192976,"2003 Quintessence New York-Chicago: 1933–50, Teddy Wilson",0,26,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,4,0.999999999997101,2.8961540857497257e-12,"The Billie Holiday Collection: 1935–42, Billie Holiday",1,28,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,42,0.999999999997101,2.8961540857497257e-12,"The Billie Holiday Collection: 1935–42, Billie Holiday",1,28,== As sideman on compilations ==,person,2335672
http://dbpedia.org/resource/Coleman_Hawkins,1043,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman Hawkins,61,1.0,0.0,He was inspired to take up the tenor saxophone after hearing Coleman Hawkins on tour.,4,3,== Career ==,person,2335672
http://dbpedia.org/resource/Benny_Carter,1124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Carter,116,1.0,4.017332855427323e-33,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,person,2335672
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,169,1.0,0.0,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,person,2335672
http://dbpedia.org/resource/Cab_Calloway,993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,202,1.0,0.0,"Most of Berry's career was spent with swing bands: Sammy Stewart, 1929–1930, with whom he switched to tenor sax,  Benny Carter, 1932–1933, Teddy Hill, 1933–1935,  Fletcher Henderson, 1935–1937, Cab Calloway, his best-known affiliation, from 1937 to 1941.",0,4,== Career ==,person,2335672
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,163,1.0,0.0,"Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",2,4,== Career ==,person,2335672
http://dbpedia.org/resource/Mildred_Bailey,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,214,1.0,0.0,"Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",2,4,== Career ==,person,2335672
http://dbpedia.org/resource/Teddy_Wilson,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Teddy Wilson,244,1.0,3.012277043240214e-27,"Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",2,4,== Career ==,person,2335672
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,272,1.0,1.643848240178429e-30,"Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",2,4,== Career ==,person,2335672
http://dbpedia.org/resource/Wingy_Manone,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wingy Manone,302,1.0,0.0,"Throughout his brief career, Berry was in demand as a sideman for recording sessions under the names of various other jazz artists, including Spike Hughes (1933), Bessie Smith (1933), The Chocolate Dandies (1933), Mildred Bailey (1935–1938), Teddy Wilson (1935–1938), Billie Holiday (1938–1939), Wingy Manone (1938–1939) and Lionel Hampton (1939).",2,4,== Career ==,person,2335672
http://dbpedia.org/resource/Budd_Johnson,169,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Budd Johnson,147,1.0,0.0,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,person,2335672
http://dbpedia.org/resource/Ben_Webster,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,161,1.0,3.0167663298583087e-27,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,person,2335672
http://dbpedia.org/resource/Lester_Young,736,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Young,177,1.0,0.0,"During the period 1934–1939, while saxophone pioneer Hawkins was playing in Europe, Berry was one of several younger tenor saxophonists, such as Budd Johnson, Ben Webster and Lester Young who vied for supremacy on their instrument.",0,5,== Career ==,person,2335672
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,120,1.0,0.0,Berry's mastery of advanced harmony and his smoothly-flowing solos on uptempo tunes influenced such young innovators as Dizzy Gillespie and Charlie Parker.,1,5,== Career ==,person,2335672
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,140,1.0,2.750278231365361e-18,Berry's mastery of advanced harmony and his smoothly-flowing solos on uptempo tunes influenced such young innovators as Dizzy Gillespie and Charlie Parker.,1,5,== Career ==,person,2335672
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,60,1.0,0.0,"""Christopher Columbus"", which Berry composed with lyrics by Andy Razaf, was the last important hit recording of the Fletcher Henderson orchestra, recorded in 1936.",0,6,== Career ==,person,2335672
