URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,100,0.9999510345054644,4.8955699193389663e-05,"In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",11,3,== Biography ==,person,39467
http://dbpedia.org/resource/Bertel_Thorvaldsen,481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Bertel Thorvaldsen,61,1.0,0.0,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",19,3,== Biography ==,person,39467
http://dbpedia.org/resource/Antonio_da_Correggio,806,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Correggio,119,0.9999999999985504,1.3647099107960153e-12,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",19,3,== Biography ==,person,39467
http://dbpedia.org/resource/Friedrich_Schiller,2107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Schiller,95,0.9999977853034718,1.6087075569921155e-06,"His first course of lectures dealt with his Danish predecessor Johannes Ewald, the second with Schiller.",21,3,== Biography ==,person,39467
http://dbpedia.org/resource/Ali,7861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ali,106,0.6824376152867488,0.4475088916426606,"From this time forward his literary activity became very great; in 1811 he published the Oriental tale of Ali og Gulhyndi, and in 1812 the last of his great tragedies, Stærkodder.",22,3,== Biography ==,person,39467
http://dbpedia.org/resource/Jens_Baggesen,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Baggesen,81,0.9999999999985504,0.0,"From 1814 to 1819 his admirers were engaged in a long and angry controversy with Baggesen, who represented the old didactic school.",23,3,== Biography ==,person,39467
http://dbpedia.org/resource/Niels_Henrik_Abel,254,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Abel,51,0.997156975166498,0.0016130870650752,"His next productions were the tragedies of Erik og Abel (1820) and Væringerne i Miklagaard (1826), and the epic of Hrolf Krake (1829).",29,3,== Biography ==,person,39467
http://dbpedia.org/resource/Peter_Tordenskjold,141,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Tordenskjold,22,0.9934369541531656,0.0066063907183947,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",30,3,== Biography ==,person,39467
http://dbpedia.org/resource/Margrethe_II_of_Denmark,1041,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margrethe,52,0.992129220268107,0.0079332177543582,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",30,3,== Biography ==,person,39467
http://dbpedia.org/resource/Socrates,5260,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Sokrates,70,0.9999997940087936,0.0,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",30,3,== Biography ==,person,39467
http://dbpedia.org/resource/Olaf_II_of_Norway,877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olaf,87,0.99847535041146,0.0012756096259582,"His last volumes were Tordenskjold (1833), Dronning Margrethe (1833), Sokrates (1835), Olaf den Hellige (1836), Knud den Store (1838), Dina (1842), Erik Glipping (1843), and Kiartan og Gudrun (1847).",30,3,== Biography ==,person,39467
http://dbpedia.org/resource/Empress_Elisabeth_of_Austria,719,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elisabeth,49,0.8036985747355387,0.2442471326554894,Adam Oehlenschläger married Christiane Georgine Elisabeth Heger (1782-1841) in 1810.,0,5,== Personal life ==,person,39467
http://dbpedia.org/resource/Ludvig_Holberg,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Holberg,29,1.0,4.260741477553868e-22,"With the exception of Ludvig Holberg (1684–1754), no Danish writer before 1870 has exercised so wide an influence.",0,9,== Legacy ==,person,39467
http://dbpedia.org/resource/Johann_Wolfgang_von_Goethe,5030,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Goethe,119,0.9999371588037812,6.278821258719784e-05,"Although his inspiration came from Germany, he is not much like a German poet, except when he is consciously following Goethe; his analogy is rather to be found among English poets than his contemporaries.",1,14,== Legacy ==,person,39467
http://dbpedia.org/resource/Hans_Christian_Andersen,1797,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Andersen,0,0.998325426333233,0.0010709779119041,"Andersen, Vilhelm (1899) Adam Oehlenschläger, et livs poesi  (København, Nordiske forlag)",0,21,== Other sources ==,person,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,97,0.978009148313288,0.0224821762764692,"He wrote the lyrics to the song Der er et yndigt land, which is one of the   national anthems of Denmark.",2,0,,place,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,43,0.9986653612647052,0.0013336702329437,"He was born in Vesterbro, then a suburb of Copenhagen.",0,2,== Biography ==,place,39467
http://dbpedia.org/resource/Frederiksberg_Church,26,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Frederiksberg Church,86,0.9999999999999716,0.0,"His father, Joachim Conrad Oehlenschläger (1748–1827) was at that time organist of Frederiksberg Church and later, keeper of the royal palace of Frederiksberg.",1,2,== Biography ==,place,39467
http://dbpedia.org/resource/Frederiksberg,1327,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frederiksberg,148,0.999999992185252,7.64782086563864e-09,"His father, Joachim Conrad Oehlenschläger (1748–1827) was at that time organist of Frederiksberg Church and later, keeper of the royal palace of Frederiksberg.",1,2,== Biography ==,place,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,90,0.9995562681514074,0.0002613107068441,"Oehlenschläger was confirmed in 1795, and was to have been apprenticed to a tradesman in Copenhagen.",6,2,== Biography ==,place,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,163,0.9767005723665824,0.0237366470074711,"Jurist  Anders Sandøe Ørsted  (1778–1860) who would later marry his sister Sophie, persuaded him to quit the theatre, and in 1800 he entered the University of Copenhagen.",9,2,== Biography ==,place,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,137,0.9999507229146416,4.5810937614687846e-05,"He was disturbed in his studies by the death of his mother, by his inveterate occupation with poetry, and finally by the First Battle of Copenhagen in April 1801, which, however, inspired a dramatic sketch (April the Second 1801), the first work of the kind by his pen that we possess.",10,2,== Biography ==,place,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,193,0.8260826296518324,0.2105307781789312,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,place,39467
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,278,0.8400639639984289,0.1887607383755767,"In the summer of 1802, when Oehlenschläger had an old Scandinavian romance, as well as a volume of lyrics in the press, the young Norse philosopher, Henrik Steffens (1773–1845), returned to Copenhagen after a long visit to Friedrich Wilhelm Joseph Schelling (1775–1854) in Germany.",0,3,== Biography ==,place,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,82,0.9097458694629432,0.0789727309123155,"His lectures at the university, in which Goethe and Schiller were revealed to the Danish public for the first time, created a great sensation.",2,3,== Biography ==,place,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,140,0.9579470400602588,0.0279399682093652,"At the age of twenty-six, Oehlenschläger was universally recognised, even by the opponents of the romantic revival, as the leading poet of Denmark.",7,3,== Biography ==,place,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,96,0.9991433481647524,0.0008371649256679,"He found no difficulty in obtaining a grant for foreign travel from the government, and he left Denmark for the first time, joining Steffens at the University of Halle in August 1805.",9,3,== Biography ==,place,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,92,0.999782748075867,0.0002154194933259,"Here he wrote the first of his great historical tragedies, Hakon Jarl, which he sent off to Copenhagen, and then proceeded for the winter months to Berlin, where he associated with Wilhelm von Humboldt, Johann Gottlieb Fichte and met Goethe for the first time.",10,3,== Biography ==,place,39467
http://dbpedia.org/resource/Weimar,4524,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Weimar,36,0.9998850038438418,6.960114422464587e-05,"In the spring of 1806 he went on to Weimar, where he spent several months in daily intercourse with Goethe.",11,3,== Biography ==,place,39467
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,45,0.9999963216889972,2.14518829254765e-06,"Autumn of that year was passed with Tieck in Dresden, and he proceeded in December to Paris.",12,3,== Biography ==,place,39467
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,86,0.9999626181773194,3.7109874290777626e-05,"Autumn of that year was passed with Tieck in Dresden, and he proceeded in December to Paris.",12,3,== Biography ==,place,39467
http://dbpedia.org/resource/Gode,69,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gode,84,0.9747759108714034,0.0258715617283341,"Here he resided eighteen months and wrote his three famous masterpieces, Baldur hin Gode (1808), Palnatoke (1809), and Axel og Valborg (1810).",13,3,== Biography ==,place,39467
http://dbpedia.org/resource/Amsterdam,35904,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,180,0.9997305594278852,0.0001111541327267,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",14,3,== Biography ==,place,39467
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,21,0.9999888133317693,1.1186792751004875e-05,"In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",18,3,== Biography ==,place,39467
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,62,0.9994812449539194,0.0002382465229972,"In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",18,3,== Biography ==,place,39467
http://dbpedia.org/resource/Coppet,95,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Coppet,110,1.0,0.0,"In July 1808 he left Paris and spent the autumn and winter in Switzerland as the guest of Madame de Staël at Coppet, in the midst of her salon.",18,3,== Biography ==,place,39467
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,47,0.9925684978063762,0.0071608464884679,"In the spring of 1809, Oehlenschläger went to Rome to visit Bertel Thorvaldsen, and in his house wrote the tragedy of Correggio.",19,3,== Biography ==,place,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,25,0.9999991796269352,8.200693449506259e-07,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",20,3,== Biography ==,place,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,116,0.9930530763777696,0.0069955191328243,"He hurriedly returned to Denmark in the spring of 1810, partly to take the chair of aesthetics at the University of Copenhagen, partly to marry the sister-in-law of Knud Lyne Rahbek, to whom he had been long betrothed.",20,3,== Biography ==,place,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Danish,44,0.9522770259911894,0.0428574080939338,"His first course of lectures dealt with his Danish predecessor Johannes Ewald, the second with Schiller.",21,3,== Biography ==,place,39467
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,23,0.9985557454729352,0.0014463419120643,"In 1817 he returned to Paris, and published Hroars Saga and the tragedy of Fostbrødrene.",27,3,== Biography ==,place,39467
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,24,0.9984411787833032,0.0011596236919126,"In 1818 he was again in Copenhagen, and wrote the idyll of Den lille Hyrdedreng and the Eddaic cycle called Nordens Guder.",28,3,== Biography ==,place,39467
http://dbpedia.org/resource/Lille,5305,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lille,63,0.8701555640841684,0.1446603112347728,"In 1818 he was again in Copenhagen, and wrote the idyll of Den lille Hyrdedreng and the Eddaic cycle called Nordens Guder.",28,3,== Biography ==,place,39467
http://dbpedia.org/resource/Frederiksberg_Church,26,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Frederiksberg Church,72,1.0,0.0,Oehlenschläger  died 20 January 1850 and was buried in the cemetery of Frederiksberg Church.,0,6,== Personal life ==,place,39467
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,83,0.8744993480163982,0.1412482775055985,Adam Oehlenschläger was one of the principal pioneers of the romantic movement in Europe.,0,8,== Legacy ==,place,39467
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,35,0.9965509599310828,0.0019953543569236,"Although his inspiration came from Germany, he is not much like a German poet, except when he is consciously following Goethe; his analogy is rather to be found among English poets than his contemporaries.",1,14,== Legacy ==,place,39467
http://dbpedia.org/resource/Lund_Cathedral,162,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Lund Cathedral,42,1.0,0.0,"In 1829 he was publicly laurel-crowned in Lund Cathedral as the ""king of Nordic Poetry Poetry"" and the ""Scandinavian King of Song"" by Esaias Tegnér,   Bishop  of the Diocese of Växjö (1782–1846).",0,16,== Honours ==,place,39467
http://dbpedia.org/resource/Denmark,68329,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,32,0.9999786224604672,1.9583909578975106e-05,He was decorated by the king of Denmark as a Knight Grand Cross in the Order of the Dannebrog.,1,17,== Honours ==,place,39467
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9485598271228382,0.0410476339645647,London: Faber and Faber.,2,23,== Other sources == | === General references ===,place,39467
http://dbpedia.org/resource/Suburb,8176,http://dbpedia.org/ontology/Place,suburb,33,0.997425721939954,0.0019433757440992,"He was born in Vesterbro, then a suburb of Copenhagen.",0,2,== Biography ==,place,39467
http://dbpedia.org/resource/Aladdin,1094,http://dbpedia.org/ontology/Person,Aladdin,194,0.9991358098614695,0.000864937497184,"The next two years saw the production of several exquisite works, in particular the epic of Thors Reise til Jotunheim, the poem in hexameters called Langelandsreisen, and the bewitching fantasy Aladdin (1805).",6,3,== Biography ==,person,39467
http://dbpedia.org/resource/Aladdin,1094,http://dbpedia.org/ontology/Person,Aladdin,53,0.987455545490758,0.0127038163812256,"Oehlenschläger had also made his own translation of Aladdin into German, adding some new material which does not appear in the 1805 edition; this revised version was published in Amsterdam in 1808.",14,3,== Biography ==,person,39467
http://dbpedia.org/resource/Ferruccio_Busoni,854,http://dbpedia.org/ontology/Person,Ferruccio Busoni,0,0.9999910493313676,8.950748749596669e-06,Ferruccio Busoni later used the text of this translation for the last (choral) movement of his Piano Concerto Op.,15,3,== Biography ==,person,39467
