URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Roman_Polanski,1364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Roman Polanski,92,1.0,0.0,"His 1937 recording of ""I Can't Get Started"" was used in the film Save the Tiger (1973), the Roman Polanski film Chinatown (1974), and a Martin Scorsese short film, The Big Shave (1967).",4,11,== Legacy ==,person,559173
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,0,0.999999999990834,9.17105074925704e-12,Woody Allen has used Berigan's music occasionally in his films.,5,11,== Legacy ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,53,1.0,0.0,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,person,559173
http://dbpedia.org/resource/Joyce_Hansen,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce Hansen,124,0.9999999999999716,0.0,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,person,559173
http://dbpedia.org/resource/James_Joyce,3410,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Joyce,27,0.9988346535816772,0.0008891517166675,"Bunny's youngest daughter, Joyce *Jo,"" was born on April 22, 1936, and died on July 4, 2011.",0,18,== Personal ==,person,559173
http://dbpedia.org/resource/Patricia_Kennedy_Lawford,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Patricia,18,0.6795055798097704,0.1831280648372706,"Her older sister, Patricia, was born in New York City on July 23, 1932, and died on December 8, 1998.",1,18,== Personal ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,54,1.0,0.0,"Mr. Trumpet...the Trials, Tribulations and Triumph of Bunny Berigan, by Michael P. Zirpolo, Scarecrow Press (2011).",0,21,== Further reading ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,"Bunny Berigan...Elusive Legend of Jazz, by Robert Dupuis, Louisiana State University Press, (1993).",0,22,== Further reading ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,"Bunny Berigan, Fox Lake's Own, historical materials from the University of Wisconsin Digital Collections",0,24,== External links ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,Bunny Berigan Orchestra recordings at the Discography of American Historical Recordings.,0,26,== External links ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,70,1.0,0.0,"Richard M. Sudhalter- The Complete Brunswick, Parlophone and Vocalion Bunny Berigan Sessions (Mosaic Records)",0,27,== External links ==,person,559173
http://dbpedia.org/resource/Hal_Kemp,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Kemp,31,1.0,0.0,After first trying out for the Hal Kemp Orchestra and being rejected he joined the band in late 1929.,2,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Rudy_Vallée,577,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rudy Vallee,59,0.999999984470577,0.0,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.",4,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,72,1.0,0.0,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.",4,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Abe_Lyman,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abe Lyman,86,1.0,0.0,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.",4,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,97,1.0,0.0,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.",4,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,115,1.0,0.0,"He also appeared as featured soloist with bands fronted by Rudy Vallee, Tommy Dorsey, Abe Lyman, Paul Whiteman and Benny Goodman.",4,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Mannie_Klein,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,99,1.0,0.0,"Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",5,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Artie_Shaw,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Artie Shaw,137,1.0,0.0,"Shortly after the Kemp orchestra returned to the U.S. in late 1930, Berigan, like fellow trumpeter Mannie Klein, the Dorsey Brothers and Artie Shaw, became a sought-after studio musician in New York.",5,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Fred_Rich,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Rich,0,1.0,0.0,"Fred Rich, Freddy Martin and Ben Selvin sought his services for record dates.",6,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Ben_Selvin,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Selvin,29,1.0,0.0,"Fred Rich, Freddy Martin and Ben Selvin sought his services for record dates.",6,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Rich_Robinson,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rich,58,0.9554510028501484,0.0298875895495435,"Berigan recorded his first vocal, ""At Your Command"", with Rich that year.",8,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Paul_Whiteman,834,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Whiteman,59,1.0,0.0,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.",9,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Abe_Lyman,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abe Lyman,106,1.0,0.0,"From late 1932 through early 1934, Berigan was a member of Paul Whiteman's orchestra, before playing with Abe Lyman's band briefly in 1934.",9,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,33,1.0,0.0,"At the same time, Berigan joined Benny Goodman's Swing Band.",12,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Gene_Krupa,618,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Krupa,126,1.0,0.0,"Jazz talent scout and producer John H. Hammond, who also became Goodman's brother-in-law, later wrote that he helped persuade Gene Krupa to re-join Goodman, with whom he had had an earlier falling-out, by mentioning that Berigan, whom Krupa admired, was already committed to the new ensemble.",13,2,== Early life and career ==,person,559173
http://dbpedia.org/resource/Mildred_Bailey,188,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mildred Bailey,153,1.0,0.0,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===,person,559173
http://dbpedia.org/resource/Billie_Holiday,2309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billie Holiday,173,1.0,9.070240238295174e-15,"During this time (late 1935 and throughout 1936), he began to record regularly under his own name, and he continued to back singers such as Bing Crosby, Mildred Bailey, and Billie Holiday.",1,4,== Early life and career == | === Fame ===,person,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,24,1.0,0.0,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===,person,559173
http://dbpedia.org/resource/Dorsey_Burnette,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,107,0.8309989034036523,0.1119780193862986,"He spent some time with Tommy Dorsey's orchestra in late 1936 and early 1937, working as a jazz soloist on Dorsey's radio program and on several records.",2,4,== Early life and career == | === Fame ===,person,559173
http://dbpedia.org/resource/Lee_Dorsey,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dorsey,16,0.8227094747991384,0.2134439190036559,"His solo on the Dorsey hit recording ""Marie"" became one of his signature performances.",3,4,== Early life and career == | === Fame ===,person,559173
http://dbpedia.org/resource/Vernon_Duke,510,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vernon Duke,114,1.0,0.0,"In 1937, Berigan assembled a band to record and tour under his name, picking the then-little known Ira Gershwin–Vernon Duke composition ""I Can't Get Started"" as his theme song.",4,4,== Early life and career == | === Fame ===,person,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,116,1.0,0.0,"Berigan led his own band full-time from early 1937 until June 1942, with a six-month hiatus in 1940 as a sideman in Tommy Dorsey's band.",0,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Lee_Wiley,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Wiley,41,1.0,0.0,"Berigan also began an affair with singer Lee Wiley in 1936, which lasted into 1940.",2,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Buddy_Rich,1001,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,64,1.0,0.0,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.",4,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Dave_Tough,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Tough,76,1.0,3.506207950551955e-64,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.",4,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Gus_Bivona,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Bivona,174,1.0,0.0,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.",4,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Joe_Bushkin,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Bushkin,283,1.0,0.0,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.",4,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Ray_Conniff,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Conniff,320,1.0,0.0,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.",4,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Georgie_Auld,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georgie Auld,472,1.0,0.0,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.",4,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Joe_Lipman,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lipman,526,1.0,0.0,"Among the players who worked in the Berigan band were: drummers Buddy Rich, Dave Tough, George Wettling, Johnny Blowers and Jack Sperling; alto saxophonists and clarinetists Gus Bivona, Joe Dixon and Andy Fitzgerald; vocalists Danny Richards, Ruth Bradley and Kathleen Lane; pianist Joe Bushkin; trombonist and arranger Ray Conniff; trombonist Sonny Lee; bassists Hank Wayland and Morty Stulmaker; trumpeters Carl Warwick, Steve Lipkins and Les Elgart; tenor saxophonists Georgie Auld and Don Lodice; and pianist and arranger Joe Lipman.",4,6,== Bandleader ==,person,559173
http://dbpedia.org/resource/Tommy_Dorsey,1107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Dorsey,95,1.0,0.0,"Berigan's business troubles drove him to declare bankruptcy in 1939, and shortly after to join Tommy Dorsey as a featured jazz soloist.",0,9,== Final years and death ==,person,559173
http://dbpedia.org/resource/Vido_Musso,53,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Vido Musso,17,1.0,0.0,Tenor sax player Vido Musso became the leader.,2,11,== Legacy ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,53,1.0,0.0,"Starting in 1974, Fox Lake, Wisconsin held an annual Bunny Berigan Jazz Jubilee originally organized by Berigan's daughter, Joyce Hansen, until she was incapacitated by Alzheimer's disease, and then by Julie Fleming.",0,12,== Legacy ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,54,1.0,0.0,"Mr. Trumpet...the Trials, Tribulations and Triumph of Bunny Berigan, by Michael P. Zirpolo, Scarecrow Press (2011).",0,21,== Further reading ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,"Bunny Berigan...Elusive Legend of Jazz, by Robert Dupuis, Louisiana State University Press, (1993).",0,22,== Further reading ==,person,559173
http://dbpedia.org/resource/Bunny_Berigan,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bunny Berigan,0,1.0,0.0,"Bunny Berigan, Fox Lake's Own, historical materials from the University of Wisconsin Digital Collections",0,24,== External links ==,person,559173
