URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,84,0.7177951211346892,0.2353714233925596,"In 1957, Williams, Kendricks, and Osborne left Birmingham to start careers, leaving Waller behind.",5,2,== Early years ==,person,371878
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,94,0.9994680350544052,0.0001987636225294,"Now known as The Primes, the trio moved to Cleveland, Ohio, and eventually found a manager in Milton Jenkins, who moved the group to Detroit, Michigan.",6,2,== Early years ==,person,371878
http://dbpedia.org/resource/Kell_Osborne,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kell Osborne,9,1.0,0.0,"In 1961, Kell Osborne moved to California, and the Primes disbanded.",0,3,== Early years ==,person,371878
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.9509229261668066,0.0371000502203949,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,person,371878
http://dbpedia.org/resource/Melvin_Franklin,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Franklin,50,1.0,0.0,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,person,371878
http://dbpedia.org/resource/Elbridge_Bryant,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elbridge Bryant,71,1.0,0.0,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,person,371878
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,42,0.9347717373356126,0.0501616014642111,"Although the group now had a record deal, Paul Williams and his bandmates endured a long series of failed singles before finally hitting the Billboard Top 20 in 1964 with ""The Way You Do the Things You Do.""",0,6,== Career == | === The Temptations ===,person,371878
http://dbpedia.org/resource/David_Ruffin,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,127,1.0,1.8749868591061241e-22,"Although Williams had been the group's original lead singer during its formative years, by 1965, his role had been eclipsed by David Ruffin and Eddie Kendricks, who had both sung lead on Temptations hit singles.",0,7,== Career == | === The Temptations ===,person,371878
http://dbpedia.org/resource/Eddie_Kendricks,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,144,1.0,2.533332419576121e-23,"Although Williams had been the group's original lead singer during its formative years, by 1965, his role had been eclipsed by David Ruffin and Eddie Kendricks, who had both sung lead on Temptations hit singles.",0,7,== Career == | === The Temptations ===,person,371878
http://dbpedia.org/resource/Eddie_Kendricks,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,221,1.0,2.469149472468685e-15,"His early leads include, ""Your Wonderful Love"" (1961), ""Slow Down Heart"" (1962), ""I Want a Love I Can See"" (1963), and ""Oh, Mother of Mine"" (1961) (the group's first single) and ""Farewell My Love"" (1963) both shared with Eddie Kendricks.",4,7,== Career == | === The Temptations ===,person,371878
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,38,1.0,0.0,"In the Name of Love"" routine), before Cholly Atkins took over that role for all of Motown's acts.",6,7,== Career == | === The Temptations ===,person,371878
http://dbpedia.org/resource/Hey_Girl_(group),79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hey Girl,148,0.9190208811415764,0.0517836593785963,"Williams' later leads on Temptations songs include, ""Just Another Lonely Night"" (1965), ""No More Water in the Well"" (1967), and a cover version of ""Hey Girl"" (1969).",7,7,== Career == | === The Temptations ===,person,371878
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,29,0.9768149355210822,0.0156437055417859,"Williams also sang lead with Dennis Edwards, who joined in 1968, on Motown's first Grammy Award-Winner ""Cloud Nine"".",0,8,== Career == | === The Temptations ===,person,371878
http://dbpedia.org/resource/David_Ruffin,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Ruffin,78,0.9999999999980388,1.969077173672648e-12,"He also took over the lead vocal for live performances of ""My Girl"" following David Ruffin's departure from the group.",3,8,== Career == | === The Temptations ===,person,371878
http://dbpedia.org/resource/June_Havoc,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",havoc,68,0.6317979274949999,0.4244776767397312,"Williams suffered from sickle-cell anemia, which frequently brought havoc on his physical health.",0,10,== Career == | === Personal problems and decline ===,person,371878
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,117,1.0,0.0,"In 1965, Williams began an affair with Winnie Brown, hair stylist for The Supremes and a relative of Supremes member Florence Ballard.",1,10,== Career == | === Personal problems and decline ===,person,371878
http://dbpedia.org/resource/Cholly_Atkins,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cholly Atkins,99,1.0,0.0,"In love with Brown but still devoted to his wife and children, Williams was also depressed because Cholly Atkins' presence now made Williams' former role as choreographer essentially, but not completely, obsolete.",2,10,== Career == | === Personal problems and decline ===,person,371878
http://dbpedia.org/resource/Richard_Street,125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Street,0,1.0,8.991737317241409e-24,"Richard Street, then-lead singer of fellow Motown act The Monitors and formerly lead singer of The Distants, was hired to travel with The Temptations and sing all of Williams' parts, save for Williams' special numbers such as ""Don't Look Back"" and ""For Once in My Life"", from backstage behind a curtain.",11,10,== Career == | === Personal problems and decline ===,person,371878
http://dbpedia.org/resource/Paul_Williams_(journalist),125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Williams, Paul",18,0.5807200926997562,0.7040000000000044,"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==,person,371878
http://dbpedia.org/resource/Melvin_Franklin,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Franklin,76,1.0,0.0,"According to Otis Williams, Paul had expressed suicidal thoughts to him and Melvin Franklin months before his death.",3,14,== Death ==,person,371878
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,29,0.7472347980272344,0.3342401732345034,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==,person,371878
http://dbpedia.org/resource/Sarah_Stock,251,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sarita,69,0.9999964482396116,2.6293751538180387e-06,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==,person,371878
http://dbpedia.org/resource/Paula_Hitler,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula,86,0.9652895710763464,0.0359585647035248,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==,person,371878
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,93,0.7472347980256415,0.3342401732345034,"He was survived by his wife, Mary Agnes Williams, and five children: Sarita, Kenneth, Paula, Mary and Paul Jr.",5,14,== Death ==,person,371878
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,40,0.9274078691696512,0.0562677984453367,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==,person,371878
http://dbpedia.org/resource/George_Lucas,2099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucas,54,0.6419907489277409,0.2785690602498062,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==,person,371878
http://dbpedia.org/resource/Anthony_Johnson_(fighter),132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:MartialArtist",Anthony Johnson,61,0.6482984697744255,0.3197831978319753,"Williams also had three other children, Paul Williams Lucas, Anthony Johnson, and Derrick Vinyard, with three girlfriends.",7,14,== Death ==,person,371878
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,32,0.9718033725529563,0.0208573879601685,"As a member of the Temptations, Paul Williams was posthumously inducted into the Rock and Roll Hall of Fame in 1989, the Vocal Group Hall of Fame in 1999, and the Rhythm and Blues Music Hall of Fame in 2013.",0,17,== Legacy ==,person,371878
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.917193872817468,0.0648996692607837,Paul Williams was portrayed by actor Christian Payton.,1,18,== Legacy ==,person,371878
http://dbpedia.org/resource/Gary_Payton,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Payton,47,0.9900766579324416,0.0085784666996742,Paul Williams was portrayed by actor Christian Payton.,1,18,== Legacy ==,person,371878
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,24,1.0,6.215301749486664e-18,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,person,371878
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,70,1.0,2.471139265362946e-17,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,person,371878
http://dbpedia.org/resource/Florence_Ballard,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Florence Ballard,83,1.0,0.0,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,person,371878
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,105,0.8789402240053853,0.0990105974182721,"The music video for the Diana Ross song ""Missing You"" pays tribute to Marvin Gaye, Florence Ballard, and Paul Williams, all former Motown artists who had died.",0,19,== Legacy ==,person,371878
http://dbpedia.org/resource/Paul_R._Williams,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Paul Williams,0,0.8279223164277616,0.1494087792038466,Paul Williams at Find a Grave,0,25,== External links ==,person,371878
http://dbpedia.org/resource/Elbridge_Bryant,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Elbridge ""Al"" Bryant",11,1.0,0.0,"Along with Elbridge ""Al"" Bryant, Otis Williams, and fellow Alabamians Eddie Kendricks and Melvin Franklin, Williams was a member of The Temptations.",2,0,,person,371878
http://dbpedia.org/resource/Eddie_Kendricks,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,70,1.0,1.2588985007339736e-24,"Along with Elbridge ""Al"" Bryant, Otis Williams, and fellow Alabamians Eddie Kendricks and Melvin Franklin, Williams was a member of The Temptations.",2,0,,person,371878
http://dbpedia.org/resource/Melvin_Franklin,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Franklin,90,1.0,0.0,"Along with Elbridge ""Al"" Bryant, Otis Williams, and fellow Alabamians Eddie Kendricks and Melvin Franklin, Williams was a member of The Temptations.",2,0,,person,371878
http://dbpedia.org/resource/Eddie_Kendricks,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Kendricks,7,0.9999999999814976,1.8483289393569963e-11,"He met Eddie Kendricks in elementary school; supposedly, the two first encountered each other in a fistfight after Williams dumped a bucket of mop water on Kendricks.",2,2,== Early years ==,person,371878
http://dbpedia.org/resource/Kell_Osborne,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kell Osborne,39,1.0,0.0,"As teenagers, Williams, Kendricks, and Kell Osborne and Willie Waller performed in a secular singing group known as The Cavaliers, with dreams of making it big in the music industry.",4,2,== Early years ==,person,371878
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,63,0.9738659673723504,0.0262307590750057,"As teenagers, Williams, Kendricks, and Kell Osborne and Willie Waller performed in a secular singing group known as The Cavaliers, with dreams of making it big in the music industry.",4,2,== Early years ==,person,371878
http://dbpedia.org/resource/Fats_Waller,1052,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Waller,84,0.7177951211346892,0.2353714233925596,"In 1957, Williams, Kendricks, and Osborne left Birmingham to start careers, leaving Waller behind.",5,2,== Early years ==,person,371878
http://dbpedia.org/resource/Kell_Osborne,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kell Osborne,9,1.0,0.0,"In 1961, Kell Osborne moved to California, and the Primes disbanded.",0,3,== Early years ==,person,371878
http://dbpedia.org/resource/Melvin_Franklin,319,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Franklin,50,1.0,0.0,"Paul Williams and Kendricks joined Otis Williams, Melvin Franklin, and Elbridge Bryant to form The Elgins, who signed to the local Motown label in 1961, after first changing their name to The Temptations.",3,3,== Early years ==,person,371878
