URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Shorty_Rogers,513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shorty Rogers,43,1.0,0.0,Jusa Bit 'O' Blues Vol. 2 (Capri 1990)With Shorty Rogers,0,67,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,42,1.0,0.0,"Portrait of Shorty (RCA Victor, 1957)With Bola Sete",0,68,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,47,0.9999999999999716,0.0,"The Incomparable Bola Sete (Fantasy, 1964)With Bud Shank",0,69,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Zoot_Sims,668,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Zoot Sims,63,1.0,0.0,"California Concert (Contemporary, 1985) with Shorty RogersWith Zoot Sims",0,70,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Ira_Sullivan,199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Sullivan,31,0.9999998985571972,1.0005663183912873e-07,On The Korner (Pablo 1994)With Ira Sullivan,0,72,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,61,1.0,0.0,Supersax & L.A. Voices - The Complete Edition (CBS 1990)With Cal Tjader,0,74,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,32,0.9999999998537136,1.4613285778293116e-10,"Breathe Easy (Galaxy, 1977)With Sarah Vaughan",0,75,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Sarah_Vaughan,1443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sarah Vaughan,0,0.999999999999929,6.817853337861423e-14,"Sarah Vaughan with the Jimmy Rowles Quintet (Mainstream, 1974)",0,76,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Jimmy_Rowles,239,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,23,1.0,0.0,"Sarah Vaughan with the Jimmy Rowles Quintet (Mainstream, 1974)",0,76,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Monty_Budwig,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,117,1.0,0.0,"Monte Rex Budwig (December 26, 1929 – March 9, 1992) was a West Coast jazz double bassist, professionally known as Monty Budwig.",0,0,,person,3450589
http://dbpedia.org/resource/Monty_Budwig,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,79,1.0,0.0,"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne.",0,4,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,122,1.0,1.4400331938998257e-29,"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne.",0,4,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,143,1.0,2.443749230531771e-28,"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne.",0,4,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,151,1.0,0.0,"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne.",0,4,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Red_Norvo,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Norvo,165,1.0,0.0,"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne.",0,4,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Shelly_Manne,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,180,1.0,0.0,"In 1954, Budwig moved to Los Angeles and performed and recorded under the name Monty Budwig with jazz musicians including Carmen McRae, Barney Kessel, Woody Herman, Red Norvo, and Shelly Manne.",0,4,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,19,1.0,0.0,"Budwig was part of Benny Goodman's band for performances in New York, and a tour of Japan in 1964.",2,4,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Scott_Colley,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott Colley,27,1.0,0.0,"Budwig taught jazz bassist Scott Colley, then a teenager.",4,4,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Carmen_McRae,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carmen McRae,76,0.9999999994233804,5.766142738926302e-10,"He made another international tour in 1974, this time to South America with Carmen McRae.",1,5,== Later life and career ==,person,3450589
http://dbpedia.org/resource/Toshiko_Akiyoshi,617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Toshiko Akiyoshi,5,1.0,0.0,With Toshiko Akiyoshi,0,10,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Chet_Baker,1514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Baker,28,1.0,0.0,"Finesse (Concord, 1978)With Chet Baker and Bud Shank",0,11,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Bud_Shank,578,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bud Shank,43,1.0,0.0,"Finesse (Concord, 1978)With Chet Baker and Bud Shank",0,11,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Gary_Burton,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Burton,66,0.9999999999997158,0.0,"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Gary Burton",0,12,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Herb_Alpert,906,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Alpert,0,0.9999999999999822,0.0,Herb Alpert,1,13,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Conte_Candoli,218,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Conte Candoli,40,1.0,0.0,"Wheelin' and Dealin' (Xanadu, 1978)With Conte Candoli",0,16,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Betty_Carter,461,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Betty Carter,39,0.9999999999999716,0.0,Sweet Simon (Best Recordings 1992)With Betty Carter,0,18,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/June_Christy,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",June Christy,33,0.9999999994205808,0.0,"'Round Midnight (Atco, 1963)With June Christy",0,19,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Bob_Cooper_(musician),204,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Cooper (musician),38,1.0,0.0,"Here's to My Lady (Concord, 1978)With Bob Cooper (musician)",0,23,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Sonny_Criss,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Criss,39,0.9999999999999716,0.0,For All We Know (Fresh Sound 1991)With Sonny Criss,0,24,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Herb_Ellis,361,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Herb Ellis,21,0.9999999884918936,1.1507640349312828e-08,"(Prestige, 1969)With Herb Ellis",1,25,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Bill_Evans,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Evans,35,0.9999998910112908,9.76363443751226e-08,"Soft & Mellow  (Concord, 1979)With Bill Evans",0,26,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Shelly_West,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly,31,0.8713340464263081,0.1360630641765081,"Empathy (Verve, 1962) – with Shelly ManneWith",0,27,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Stan_Getz,1472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Getz,0,0.9999999999999788,0.0,Stan Getz,1,27,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Bola_Sete,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bola Sete,40,1.0,0.0,"From All Sides (Fantasy, 1964) – with Bola Sete",0,33,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Richie_Kamuca,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richie Kamuca,0,1.0,0.0,Richie Kamuca & Bill Holman,1,35,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Bill_Holman_(musician),276,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Holman,16,0.9779532514232122,0.0225427169683638,Richie Kamuca & Bill Holman,1,35,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,58,1.0,0.0,Jazz Erotica (West Coast Jazz in Hifi) (Fantasy 1959)With Stan Kenton,0,36,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Stan_Kenton,1590,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Kenton,0,1.0,0.0,"Stan Kenton Plays for Today (Capitol, 1966)",0,37,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,45,0.9999971634264724,2.6562129604423914e-06,"The World We Know (Capitol, 1967)With Barney Kessel",0,38,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Barney_Kessel,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kessel,0,0.999962160204774,3.5435031562051585e-05,"Kessel Plays Standards (Contemporary, 1954)",0,39,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,25,1.0,0.0,"(Contemporary, 1959)With Jimmy Knepper",2,40,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Jimmy_Knepper,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Knepper,0,1.0,0.0,"Jimmy Knepper in L.A. (Discomate, 1977)With Stan Levey",0,41,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Stan_Levey,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Levey,44,1.0,0.0,"Jimmy Knepper in L.A. (Discomate, 1977)With Stan Levey",0,41,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Stan_Levey,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stan Levey,0,1.0,0.0,Stan Levey Quintet (Vap 1957)With Julie London,0,42,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Junior_Mance,315,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Mance,90,0.999999999999801,0.0,"All Through the Night: Julie London Sings the Choicest of Cole Porter (Liberty, 1965)With Junior Mance",0,43,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Shelly_Manne,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,0,0.9999999999999964,0.0,Shelly Manne,2,44,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Shelly_Manne,655,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shelly Manne,0,1.0,0.0,"Shelly Manne & His Men Play Peter Gunn (Contemporary, 1959)",0,47,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Charles_McPherson_(musician),205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles McPherson,40,0.9965331579283754,0.003477420912823,"Perk Up (Concord Jazz, 1967 [1976])With Charles McPherson",0,59,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Lennie_Niehaus,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lennie Niehaus,19,1.0,0.0,"(Xanadu, 1978)With Lennie Niehaus",1,60,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Joe_Pass,591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Pass,26,0.9999999998682512,0.0,3 (Contemporary 1991)With Joe Pass,1,61,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Art_Pepper,665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Pepper,0,0.9999999994944596,0.0,Art Pepper,1,63,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Spike_Robinson,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spike Robinson,40,0.999999999993264,0.0,"Surf Ride (Savoy, 1952-1954 [1956])With Spike Robinson",0,64,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Monty_Budwig,107,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monty Budwig,25,1.0,0.0,Reminiscin (Dedicated to Monty Budwig) (Capri 1992)With,0,65,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Spike_Robinson,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spike Robinson,0,0.9999999999999858,0.0,"Spike Robinson and Harry ""Sweets"" Edison",1,65,== Discography == | === As sideman ===,person,3450589
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Harry ""Sweets"" Edison",19,1.0,0.0,"Spike Robinson and Harry ""Sweets"" Edison",1,65,== Discography == | === As sideman ===,person,3450589
