URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,40,0.999999998633541,1.3664340956551764E-9,person,"Footage from her performance, featuring Dick Wagner on guitar, was interspersed with researched data on abuse among a variety of age groups and cultures, along with empowering photos of women from around the world.",3,27,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,10,0.9999999999590159,4.097575071104279E-11,person,"Following Dick Wagner's death in 2014, his son Robert and Remember The Child Fund chairperson Susan Michelson have carried on his legacy of supporting children's charities, organizing the Dick Wagner ""Remember the Child"" Memorial Concert in Detroit.",0,28,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Albert_A._Michelson,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Michelson,100,0.9735074858681686,0.026924606471485403,person,"Following Dick Wagner's death in 2014, his son Robert and Remember The Child Fund chairperson Susan Michelson have carried on his legacy of supporting children's charities, organizing the Dick Wagner ""Remember the Child"" Memorial Concert in Detroit.",0,28,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,188,0.9999999999590159,4.097575071104279E-11,person,"Following Dick Wagner's death in 2014, his son Robert and Remember The Child Fund chairperson Susan Michelson have carried on his legacy of supporting children's charities, organizing the Dick Wagner ""Remember the Child"" Memorial Concert in Detroit.",0,28,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,10,0.9999999999590159,4.097575071104279E-11,person,"Following Dick Wagner's death in 2014, his son Robert and Remember The Child Fund chairperson Susan Michelson have carried on his legacy of supporting children's charities, organizing the Dick Wagner ""Remember the Child"" Memorial Concert in Detroit.",0,28,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,188,0.9999999999590159,4.097575071104279E-11,person,"Following Dick Wagner's death in 2014, his son Robert and Remember The Child Fund chairperson Susan Michelson have carried on his legacy of supporting children's charities, organizing the Dick Wagner ""Remember the Child"" Memorial Concert in Detroit.",0,28,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,241,0.9997676257910386,1.1204309713688148E-4,place,"Following Dick Wagner's death in 2014, his son Robert and Remember The Child Fund chairperson Susan Michelson have carried on his legacy of supporting children's charities, organizing the Dick Wagner ""Remember the Child"" Memorial Concert in Detroit.",0,28,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Jude_the_Apostle,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jude,86,0.8954444522220106,0.09180790319204919,person,"The annual concert event, which benefits Children's Miracle Network Hospitals and St. Jude Children's Research Hospital, ran for three years (2015 through 2017).",1,28,== Charitable contributions ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Bossmen,55,1.0,0.0,person,The BossmenPersonally Yours: The Complete Anthology of The Bossmen (Compilation)The FrostFrost Music 1969 (Vanguard VSD-6520),0,30,== Discography ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Bossmen,55,1.0,0.0,person,The BossmenPersonally Yours: The Complete Anthology of The Bossmen (Compilation)The FrostFrost Music 1969 (Vanguard VSD-6520),0,30,== Discography ==,3583583
http://dbpedia.org/resource/Grande_Ballroom,62,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Grande Ballroom,12,0.999999999993122,0.0,place,Live at the Grande Ballroom 1969 2001 (Vanguard VSD-6553),0,33,== Discography ==,3583583
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,0,0.9999241250861781,6.855498993101107E-5,person,Alice Cooper Goes to Hell (1976),0,39,== Discography ==,3583583
http://dbpedia.org/resource/Alice_Cooper,3075,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alice Cooper,0,0.9999241250861781,6.855498993101107E-5,person,Alice Cooper Goes to Hell (1976),0,39,== Discography ==,3583583
http://dbpedia.org/resource/Goes,220,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Goes,13,0.9435865950369824,0.030454545454545776,place,Alice Cooper Goes to Hell (1976),0,39,== Discography ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,Revenge (1992)The ThrobsThe Language of Thieves and Vagabonds (as co-producer) (1991)SoloDick Wagner (originally released as Richard Wagner) (1978),0,47,== Discography ==,3583583
http://dbpedia.org/resource/Richard_Wagner,,http://dbpedia.org/ontology/Person,,,,,person,Revenge (1992)The ThrobsThe Language of Thieves and Vagabonds (as co-producer) (1991)SoloDick Wagner (originally released as Richard Wagner) (1978),0,47,== Discography ==,3583583
http://dbpedia.org/resource/Nancy_Benoit,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Fallen Angel,87,0.9999955939000396,1.6541312111255817E-6,person,Captured (2014)Meat LoafMidnight at the Lost and Found (1983) (songwriting credit for 'Fallen Angel'),0,52,== Discography ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,0,0.9999996126852548,3.8730741634450343E-7,person,Dick Wagner at IMDb,0,58,== External links ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,0,0.9999996126852548,3.8730741634450343E-7,person,Dick Wagner at IMDb,0,58,== External links ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Bossmen,0,0.9999999999981952,0.0,person,The Bossmen website,0,61,== External links ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Bossmen,0,0.9999999999981952,0.0,person,The Bossmen website,0,61,== External links ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,0,0.9999996126852619,3.873074163445007E-7,person,Dick Wagner discography at Discogs,0,62,== External links ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,0,0.9999996126852619,3.873074163445007E-7,person,Dick Wagner discography at Discogs,0,62,== External links ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,0,0.9999996126852548,3.8730741634450343E-7,person,Dick Wagner at AllMusic,0,63,== External links ==,3583583
http://dbpedia.org/resource/Dick_Wagner,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Wagner,0,0.9999996126852548,3.8730741634450343E-7,person,Dick Wagner at AllMusic,0,63,== External links ==,3583583
