URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,31,1.0,0.0,"""Course I Will"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,46,== Songs ==,person,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,62,1.0,0.0,"""Course I Will"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,46,== Songs ==,person,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,79,1.0,0.0,"""Course I Will"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,46,== Songs ==,person,592841
http://dbpedia.org/resource/Olivia_Newton-John,1691,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crystal Lady,1,0.9999999880808093,0.0,"""Crystal Lady""",0,47,== Songs ==,person,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,51,0.9999999999999716,2.4058551074797304e-14,"""Dancing Wedding"" with lyrics by Clifford Grey and Harold Adamson",0,48,== Songs ==,person,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,35,1.0,0.0,"""The Deep Blue Sea"" with lyrics by Irving Caesar and Otto Harbach",0,49,== Songs ==,person,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,53,1.0,0.0,"""The Deep Blue Sea"" with lyrics by Irving Caesar and Otto Harbach",0,49,== Songs ==,person,592841
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,34,0.9999999999999432,0.0,"""Deep in My Heart"" with lyrics by Zelda Sears and Walter De Leon",0,50,== Songs ==,person,592841
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,50,1.0,0.0,"""Deep in My Heart"" with lyrics by Zelda Sears and Walter De Leon",0,50,== Songs ==,person,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,38,1.0,0.0,"""Diamond in the Rough"" with lyrics by Oscar Hammerstein II",0,51,== Songs ==,person,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,23,1.0,0.0,"""Dolly"" with lyrics by Ira Gershwin and Schuyler Greene",0,52,== Songs ==,person,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,15,0.9999791714922583,2.078323113334568e-05,with lyrics by William Rose and Edward Eliscu,1,53,== Songs ==,person,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,32,1.0,0.0,with lyrics by William Rose and Edward Eliscu,1,53,== Songs ==,person,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,30,1.0,0.0,"""Dress Parade"" with lyrics by Otto Harbach and Irving Caesar",0,54,== Songs ==,person,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,47,1.0,0.0,"""Dress Parade"" with lyrics by Otto Harbach and Irving Caesar",0,54,== Songs ==,person,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,35,0.999999999999929,0.0,"""Drums in My Heart"" with lyrics by Edward Heyman",0,55,== Songs ==,person,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,31,1.0,0.0,"""Fight Over Me"" with lyrics by Irving Caesar and Otto Harbach",0,56,== Songs ==,person,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,49,1.0,0.0,"""Fight Over Me"" with lyrics by Irving Caesar and Otto Harbach",0,56,== Songs ==,person,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,33,1.0,0.0,"""Flappers Are We"" with lyrics by Irving Caesar and Otto Harbach",0,57,== Songs ==,person,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,51,1.0,0.0,"""Flappers Are We"" with lyrics by Irving Caesar and Otto Harbach",0,57,== Songs ==,person,592841
http://dbpedia.org/resource/Gus_Kahn,861,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gus Kahn,36,1.0,0.0,"""Flying Down to Rio"" with lyrics by Gus Kahn and Edward Eliscu",0,58,== Songs ==,person,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,49,1.0,0.0,"""Flying Down to Rio"" with lyrics by Gus Kahn and Edward Eliscu",0,58,== Songs ==,person,592841
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,30,0.9999999999999432,0.0,"""Going Rowing"" with lyrics by Zelda Sears and Walter De Leon",0,59,== Songs ==,person,592841
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,46,1.0,0.0,"""Going Rowing"" with lyrics by Zelda Sears and Walter De Leon",0,59,== Songs ==,person,592841
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,40,1.0,0.0,"""Goodbye Little Rosebud"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,60,== Songs ==,person,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,71,1.0,0.0,"""Goodbye Little Rosebud"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,60,== Songs ==,person,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,88,1.0,0.0,"""Goodbye Little Rosebud"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,60,== Songs ==,person,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,27,0.9999682226466282,3.176020075994302e-05,"""Great Day"" with lyrics by William Rose and Edward Eliscu",0,61,== Songs ==,person,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,44,1.0,0.0,"""Great Day"" with lyrics by William Rose and Edward Eliscu",0,61,== Songs ==,person,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,46,1.0,0.0,"""Hallelujah"" with lyrics by Clifford Grey and Leo Robin",0,62,== Songs ==,person,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,43,0.9999976648743976,2.330006457388689e-06,"""Happy Because I'm In Love"" with lyrics by William Rose and Edward Eliscu",0,63,== Songs ==,person,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,60,1.0,0.0,"""Happy Because I'm In Love"" with lyrics by William Rose and Edward Eliscu",0,63,== Songs ==,person,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,58,1.0,0.0,"""The Harbor of My Heart"" with lyrics by Clifford Grey and Leo Robin",0,64,== Songs ==,person,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,27,1.0,0.0,"""Hay Straw"" with lyrics by Oscar Hammerstein II",0,65,== Songs ==,person,592841
http://dbpedia.org/resource/Ira_Gershwin,2354,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Gershwin,31,1.0,0.0,"""Here, Steward"" with lyrics by Ira Gershwin",0,66,== Songs ==,person,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,60,0.9999999999998864,1.161392620022389e-13,"""Here's a Day to Be Happy"" with lyrics by Clifford Grey and Harold Adamson",0,67,== Songs ==,person,592841
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,27,0.9999999999999432,0.0,"""Honey Bun"" with lyrics by Zelda Sears and Walter De Leon",0,68,== Songs ==,person,592841
http://dbpedia.org/resource/Walter_DeLeon,33,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q28389,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Writer,DBpedia:Person,DBpedia:Agent,DBpedia:ScreenWriter",Walter De Leon,43,1.0,0.0,"""Honey Bun"" with lyrics by Zelda Sears and Walter De Leon",0,68,== Songs ==,person,592841
http://dbpedia.org/resource/HotCha,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hotcha,1,1.0,0.0,"""Hotcha Ma Chotch"" with lyrics by Clifford Grey and Harold Adamson",0,69,== Songs ==,person,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,52,1.0,1.29077090876319e-18,"""Hotcha Ma Chotch"" with lyrics by Clifford Grey and Harold Adamson",0,69,== Songs ==,person,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,40,1.0,0.0,"""How Happy Is the Bride"" with lyrics by Edward Heyman",0,70,== Songs ==,person,592841
http://dbpedia.org/resource/Billy_Rose,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Rose,38,0.9999958848643165,4.106121654128462e-06,"""I Like What You Like"" with lyrics by William Rose and Edward Eliscu",0,72,== Songs ==,person,592841
http://dbpedia.org/resource/Edward_Eliscu,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Eliscu,55,1.0,0.0,"""I Like What You Like"" with lyrics by William Rose and Edward Eliscu",0,72,== Songs ==,person,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,39,1.0,0.0,"""I Like You As You Are"" with lyrics by Oscar Hammerstein II",0,73,== Songs ==,person,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,30,1.0,0.0,"""I Want a Man"" with lyrics by Oscar Hammerstein II",0,74,== Songs ==,person,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,36,1.0,0.0,"""I Want to Be Happy"" with lyrics by Otto Harbach and Irving Caesar",0,75,== Songs ==,person,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,53,1.0,0.0,"""I Want to Be Happy"" with lyrics by Otto Harbach and Irving Caesar",0,75,== Songs ==,person,592841
http://dbpedia.org/resource/Buddy_DeSylva,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy De Sylva,39,1.0,0.0,"""I Want to Be With You"" with lyrics by Buddy De Sylva",0,76,== Songs ==,person,592841
http://dbpedia.org/resource/Herbert_Stothart,150,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert Stothart,31,1.0,0.0,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==,person,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,62,1.0,0.0,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==,person,592841
http://dbpedia.org/resource/Oscar_Hammerstein_II,1976,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Oscar Hammerstein II,79,1.0,0.0,"""If I Told You"" with help from Herbert Stothart and lyrics by Otto Harbach and Oscar Hammerstein II",0,77,== Songs ==,person,592841
http://dbpedia.org/resource/Ring_Lardner,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ring Lardner,31,0.9999999999993604,0.0,"""If I Were You"" with lyrics by Ring Lardner",0,78,== Songs ==,person,592841
http://dbpedia.org/resource/Harold_Adamson,306,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Harold Adamson,53,0.9999999999988632,1.1332448688297237e-12,"""I'm Glad I Waited"" with lyrics by Clifford Grey and Harold Adamson",0,79,== Songs ==,person,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,39,0.999999999999929,0.0,"""I'll Come Back to You"" with lyrics by Edward Heyman",0,80,== Songs ==,person,592841
http://dbpedia.org/resource/Zelda_Sears,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zelda Sears,33,0.9999999999999432,0.0,"""It Must Be Love"" with lyrics by Zelda Sears",0,81,== Songs ==,person,592841
http://dbpedia.org/resource/Edward_Heyman,604,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edward Heyman,44,0.999999999999929,0.0,"""It's Every Girl's Ambition"" with lyrics by Edward Heyman",0,82,== Songs ==,person,592841
http://dbpedia.org/resource/Mark_Breeze,202,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Breeze,23,0.9810816064923455,0.0094313210542615,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==,person,592841
http://dbpedia.org/resource/Otto_Harbach,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Otto Harbach,57,1.0,0.0,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==,person,592841
http://dbpedia.org/resource/Irving_Caesar,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irving Caesar,74,1.0,0.0,"""I've Confessed to the Breeze I Love You"" with lyrics by Otto Harbach and Irving Caesar",0,83,== Songs ==,person,592841
http://dbpedia.org/resource/Leo_Robin,580,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Leo Robin,49,1.0,0.0,"""Join the Navy"" with lyrics by Clifford Grey and Leo Robin",0,84,== Songs ==,person,592841
http://dbpedia.org/resource/Kathleen_Garman,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kathleen,1,0.5377162384991427,0.4094069743045468,"""Kathleen Mine"" with lyrics by Edward Heyman",0,85,== Songs ==,person,592841
