URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Randy_Meisner,240,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Meisner,149,1.0,7.167457139329898e-26,"Yet Nelson himself did not reach the Top 40 again until 1970, when he recorded Bob Dylan's ""She Belongs to Me"" with the Stone Canyon Band, featuring Randy Meisner, who in 1971 became a founding member of the Eagles, and former Buckaroo steel guitarist Tom Brumley.",2,32,== Name change and 1960s career ==,person,164398
http://dbpedia.org/resource/Tom_Brumley,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Brumley,252,1.0,0.0,"Yet Nelson himself did not reach the Top 40 again until 1970, when he recorded Bob Dylan's ""She Belongs to Me"" with the Stone Canyon Band, featuring Randy Meisner, who in 1971 became a founding member of the Eagles, and former Buckaroo steel guitarist Tom Brumley.",2,32,== Name change and 1960s career ==,person,164398
http://dbpedia.org/resource/Richard_Nader,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Nader,105,1.0,0.0,"In 1972, Nelson reached the Top 40 one last time with ""Garden Party"", a song he wrote in disgust after a Richard Nader Oldies Concert at Madison Square Garden where the audience booed, perhaps against some unrelated police action.",0,34,"== ""Garden Party"" and short-lived comeback ==",person,164398
http://dbpedia.org/resource/Richard_Nader,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Nader,76,1.0,0.0,"He was watching the rest of the performance on a TV monitor backstage until Richard Nader finally convinced Nelson to return to the stage and play his ""oldies"".",3,34,"== ""Garden Party"" and short-lived comeback ==",person,164398
http://dbpedia.org/resource/Deborah,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,104,0.9740292397521636,0.0192787149863652,"He returned to the stage and played his ""oldies"" and the audience responded with applause, according to Deborah Nader, President of Richard Nader Entertainment.",4,34,"== ""Garden Party"" and short-lived comeback ==",person,164398
http://dbpedia.org/resource/Richard_Nader,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Nader,132,1.0,0.0,"He returned to the stage and played his ""oldies"" and the audience responded with applause, according to Deborah Nader, President of Richard Nader Entertainment.",4,34,"== ""Garden Party"" and short-lived comeback ==",person,164398
http://dbpedia.org/resource/Marianne_Gaba,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:PlayboyPlaymate",Marianne Gaba,58,1.0,0.0,"In 1957, when Nelson was 17, he met and fell in love with Marianne Gaba, who played the role of Ricky's girlfriend in three episodes of Ozzie and Harriet.",0,39,== Personal life ==,person,164398
http://dbpedia.org/resource/Lorrie_Collins,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lorrie Collins,53,1.0,0.0,"""The next year, Nelson fell in love with 15-year-old Lorrie Collins, a country singer appearing on a weekly telecast called Town Hall Party.",2,39,== Personal life ==,person,164398
http://dbpedia.org/resource/Jameer_Nelson,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,14,0.5073522148144121,0.5305053269159931,"The two wrote Nelson's first composition, the song ""My Gal,"" and she introduced him to Johnny Cash and Tex Ritter.",3,39,== Personal life ==,person,164398
http://dbpedia.org/resource/Johnny_Cash,4807,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johnny Cash,87,0.9999999999998864,6.983225237850426e-14,"The two wrote Nelson's first composition, the song ""My Gal,"" and she introduced him to Johnny Cash and Tex Ritter.",3,39,== Personal life ==,person,164398
http://dbpedia.org/resource/Tex_Ritter,485,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tex Ritter,103,1.0,9.581035328085971e-16,"The two wrote Nelson's first composition, the song ""My Gal,"" and she introduced him to Johnny Cash and Tex Ritter.",3,39,== Personal life ==,person,164398
http://dbpedia.org/resource/Harriet_Nelson,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Nelson,0,1.0,0.0,Harriet Nelson never approved of Ricky's teenage girlfriends or of his dating during those younger years.,6,39,== Personal life ==,person,164398
http://dbpedia.org/resource/Kristin_Nelson,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kristin Harmon,39,1.0,0.0,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,person,164398
http://dbpedia.org/resource/Tom_Harmon,289,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Tom Harmon,122,1.0,2.070358183128675e-31,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,person,164398
http://dbpedia.org/resource/Elyse_Knox,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elyse Knox,145,1.0,0.0,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,person,164398
http://dbpedia.org/resource/Kelly_Osbourne,399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kelly,203,0.999966510837922,3.254273349028303e-05,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,person,164398
http://dbpedia.org/resource/Mark_Harmon,347,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mark Harmon,213,1.0,4.554942578777922e-18,"At Christmas 1961, Nelson began dating Kristin Harmon (June 25, 1945 – April 26, 2018), the daughter of football player Tom Harmon and actress Elyse Knox (née Elsie Kornbrath) and the older sister of Kelly and Mark Harmon.",0,41,== Personal life == | === Kris Harmon ===,person,164398
http://dbpedia.org/resource/Tracy_Nelson_(actress),86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tracy Kristine,32,0.9999997966517562,0.0,"They had four children: actress Tracy Kristine Nelson, twin sons Gunnar Eric Nelson and Matthew Gray Nelson who formed the band Nelson, and Sam Hilliard Nelson.",7,41,== Personal life == | === Kris Harmon ===,person,164398
http://dbpedia.org/resource/Sam_Hilliard,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Sam Hilliard,140,0.9999755660606414,0.0,"They had four children: actress Tracy Kristine Nelson, twin sons Gunnar Eric Nelson and Matthew Gray Nelson who formed the band Nelson, and Sam Hilliard Nelson.",7,41,== Personal life == | === Kris Harmon ===,person,164398
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,6,0.868578047135492,0.1199060123375955,Helen Blair ===,1,43,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,26,0.803342992728322,0.1885813705891875,"In 1980, Nelson met Helen Blair, a part-time model and exotic-animal trainer, in Las Vegas.",0,44,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,0,0.7382617732579042,0.3221026233323139,"Blair acted as personal assistant to Nelson, organizing his day and acting as a liaison for his fan club, but Nelson's mother, brother, business manager, and manager disapproved of her presence in his life.",0,45,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,0,0.8125702230785697,0.2005485064021997,Blair died with Nelson in the airplane fire.,2,45,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,0,0.9355353590029196,0.0431037515465798,"Blair's parents wanted their daughter buried next to Nelson at Forest Lawn Cemetery, but Harriet Nelson dismissed the idea.",4,45,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Harriet_Nelson,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Nelson,89,1.0,0.0,"Blair's parents wanted their daughter buried next to Nelson at Forest Lawn Cemetery, but Harriet Nelson dismissed the idea.",4,45,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,27,0.8877711466705464,0.0995495669834063,Nelson did not provide for Blair in his will.,7,45,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Fats_Domino,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fats Domino,58,1.0,0.0,"Comeback tourIn 1985, Nelson began a ""Comeback tour"" with Fats Domino.",0,46,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,78,1.0,3.4131486684048663e-16,"He sang the songs for which he was famous and released a greatest hits album, Ricky Nelson: All My Best.",2,46,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Eve,1675,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Eve,92,0.9611958863067368,0.0347340338508697,"His comeback was cut short when, while on the tour circuit, his plane crashed on New Year's Eve.",3,46,== Personal life == | === Helen Blair ===,person,164398
http://dbpedia.org/resource/Jameer_Nelson,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,0,0.7730855027566922,0.1657635230981103,"Nelson died in a plane crash on December 31, 1985, flying from Guntersville, Alabama, to Dallas, Texas, for a concert.",0,48,== Death ==,person,164398
http://dbpedia.org/resource/Tony_Blair,5044,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Blair,32,0.7906197794049501,0.2253739154130175,"All seven passengers, including Blair, died.",2,48,== Death ==,person,164398
http://dbpedia.org/resource/Jameer_Nelson,775,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nelson,83,0.6351660157789475,0.3297443879043226,"His estate was bequeathed to his children, and he did not provide for ex-wife Kris Nelson.",5,48,== Death ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,57,0.9999999999999716,1.4158698300802834e-14,"At the 20th anniversary of Nelson's death, PBS televised Ricky Nelson Sings, a documentary featuring interviews with his children, as well as James Burton and Kris Kristofferson.",0,52,== Legacy ==,person,164398
http://dbpedia.org/resource/James_Burton,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Burton,142,0.9999999999983232,1.3804850508207313e-12,"At the 20th anniversary of Nelson's death, PBS televised Ricky Nelson Sings, a documentary featuring interviews with his children, as well as James Burton and Kris Kristofferson.",0,52,== Legacy ==,person,164398
http://dbpedia.org/resource/Kris_Kristofferson,1484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kris Kristofferson,159,1.0,0.0,"At the 20th anniversary of Nelson's death, PBS televised Ricky Nelson Sings, a documentary featuring interviews with his children, as well as James Burton and Kris Kristofferson.",0,52,== Legacy ==,person,164398
http://dbpedia.org/resource/Rickey_Henderson,477,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Rickey Henderson,29,1.0,0.0,Hall of Fame baseball player Rickey Henderson was named Rickey Nelson Henley after Ricky Nelson.,0,53,== Legacy ==,person,164398
http://dbpedia.org/resource/Don_Henley,985,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henley,70,0.9932554872067684,0.0033788848705192,Hall of Fame baseball player Rickey Henderson was named Rickey Nelson Henley after Ricky Nelson.,0,53,== Legacy ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,83,0.9999999999943014,4.27279410271974e-12,Hall of Fame baseball player Rickey Henderson was named Rickey Nelson Henley after Ricky Nelson.,0,53,== Legacy ==,person,164398
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,7,0.5755488451600534,0.2569122804051752,"Bashe, Philip (1992).",0,59,== References ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Nelson,55,1.0,6.740785110698857e-18,"Teenage Idol, Travelin' Man: The Complete Biography of Rick Nelson.",1,59,== References ==,person,164398
http://dbpedia.org/resource/Fred_Bronson,182,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Bronson, Fred",0,1.0,0.0,"Bronson, Fred (2003).",0,61,== References ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0,0.9999999967861086,2.412437615247424e-09,Ricky Nelson Greatest Hits.,1,63,== References ==,person,164398
http://dbpedia.org/resource/Jerome,3395,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Jerome,8,0.9993847522947508,0.0003526684764235,"Pohlen, Jerome (2006).",0,64,== References ==,person,164398
http://dbpedia.org/resource/Joel_Selvin,88,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Selvin, Joel",0,1.0,0.0,"Selvin, Joel (1990).",0,65,== References ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0,0.9999999999999716,1.927914801036345e-14,Ricky Nelson: Idol for a Generation.,1,65,== References ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,5,0.9999999994060716,4.4582408118255255e-10,Rick/Ricky Nelson's Official Website,0,67,== External links ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0,0.9999999722150154,2.085619509314277e-08,Ricky Nelson at IMDb,0,68,== External links ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0,0.9999999854992582,1.088466842280022e-08,Ricky Nelson at AllMusic,0,69,== External links ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0,0.9999999760285764,1.7993627904871757e-08,Ricky Nelson at Find a Grave,0,70,== External links ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,0,0.9999999992337792,5.75156702011891e-10,"Ricky Nelson interviewed on The Pop Chronicles (recorded November 17, 1967)",0,72,== External links ==,person,164398
http://dbpedia.org/resource/Harriet_Nelson,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harriet Nelson,10,1.0,0.0,"Ozzie and Harriet Nelson Papers, 1937-1963, (includes papers related to Ricky and David) at the University of Wyoming- American Heritage Center",0,73,== External links ==,person,164398
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,82,1.0,1.128685554313679e-18,"Eric Hilliard Nelson (May 8, 1940 – December 31, 1985), known professionally as Ricky Nelson, was an American singer, pop pioneer, musician, and actor.",0,0,,person,164398
http://dbpedia.org/resource/Tracy_Nelson_(singer),101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tracy Nelson,32,0.6426436928244534,0.5560719337239849,"They had four children: actress Tracy Nelson, twin sons and musicians Gunnar and Matthew, and actor Sam.",1,1,,person,164398
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,43,1.0,9.6458470032814e-17,"He was strongly influenced by the music of Carl Perkins and once said he tried to emulate the sound and the tone of the guitar break in Perkins's March 1956 Top Ten hit ""Blue Suede Shoes.",1,11,== Music career == | === Debut ===,person,164398
http://dbpedia.org/resource/James_Burton,382,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Burton,37,0.9999993537953556,5.321518199610079e-07,Eighteen-year-old electric guitarist James Burton was the first signed.,6,13,"== Music career == | === First album, band, and #1 single ===",person,164398
http://dbpedia.org/resource/Sharon_Sheeley,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharon Sheeley,37,1.0,0.0,"In 1958, Nelson recorded 17-year-old Sharon Sheeley's ""Poor Little Fool"" for his second album, Ricky Nelson, released in June 1958.",0,14,"== Music career == | === First album, band, and #1 single ===",person,164398
