URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lonnie_Liston_Smith,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Liston Smith,0,1.0,0.0,person,"Lonnie Liston Smith, Exotic Mysteries (Columbia, 1978)",0,93,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Lonnie_Liston_Smith,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Liston Smith,0,1.0,0.0,person,"Lonnie Liston Smith, Exotic Mysteries (Columbia, 1978)",0,93,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,0,1.0,0.0,person,"Jeremy Steig, Firefly (CTI, 1977)",0,94,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Jeremy_Steig,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Steig,0,1.0,0.0,person,"Jeremy Steig, Firefly (CTI, 1977)",0,94,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,1.0,0.0,person,"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)",0,95,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Jim_Steinman,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jim Steinman,0,1.0,0.0,person,"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)",0,95,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,33,0.989862911082333,0.006188619839815749,place,"Jim Steinman, Bad for Good (Epic/Cleveland, 1981)",0,95,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Joss_Stone,781,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joss Stone,0,1.0,0.0,person,"Joss Stone, Mind (Body & Soul, 2004)",0,96,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Joss_Stone,781,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joss Stone,0,1.0,0.0,person,"Joss Stone, Mind (Body & Soul, 2004)",0,96,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Tina_Turner,2602,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tina Turner,0,1.0,0.0,person,"Tina Turner, Love Explosion (United Artists, 1979)",0,97,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0,1.0,0.0,person,"Stanley Turrentine, The Man with the Sad Face (Fantasy, 1976)",0,98,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Stanley_Turrentine,633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Stanley Turrentine,0,1.0,0.0,person,"Stanley Turrentine, The Man with the Sad Face (Fantasy, 1976)",0,98,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/The_Man,,http://dbpedia.org/ontology/Person,,,,,person,"Stanley Turrentine, The Man with the Sad Face (Fantasy, 1976)",0,98,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,0,0.999995758880443,4.241137540411236E-6,person,"Bonnie Tyler, Holding Out for a Hero (CBS/Sony, 1984)",0,99,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Bonnie_Tyler,819,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bonnie Tyler,0,0.999995758880443,4.241137540411236E-6,person,"Bonnie Tyler, Holding Out for a Hero (CBS/Sony, 1984)",0,99,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Luther_Vandross,1190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Vandross,0,0.9999999999970726,2.916080174176809E-12,person,"Luther Vandross, Forever, for Always, for Love (Epic, 1982)",0,100,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Luther_Vandross,1190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luther Vandross,0,0.9999999999970726,2.916080174176809E-12,person,"Luther Vandross, Forever, for Always, for Love (Epic, 1982)",0,100,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Jeremy_Wall,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Wall,0,0.99999999999784,0.0,person,"Jeremy Wall, Stepping to the New World (Amherst, 1992)",0,101,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Jeremy_Wall,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Wall,0,0.99999999999784,0.0,person,"Jeremy Wall, Stepping to the New World (Amherst, 1992)",0,101,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Bruce_Willis,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bruce Willis,0,0.9999999999994031,0.0,person,"Bruce Willis, If It Don't Kill You It Just Makes You Stronger (Motown, 1989)",0,102,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Babyface_(musician),1550,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Babyface,39,0.9950911734222605,0.004823030458809921,person,"Wing and a Prayer Fife and Drum Corps, Babyface Strikes Back (Wing and a Prayer, 1977)",0,103,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Fife,6344,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fife,18,0.9999688544857728,2.363966795558202E-5,place,"Wing and a Prayer Fife and Drum Corps, Babyface Strikes Back (Wing and a Prayer, 1977)",0,103,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999993043502,6.956276203295059E-10,person,"Johnny Winter, Step Back (Megaforce, 2014)",0,104,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999993043502,6.956276203295059E-10,person,"Johnny Winter, Step Back (Megaforce, 2014)",0,104,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,0,0.9999999999997158,0.0,person,"Frank Zappa, Zappa in New York (WEA, 1977)",0,105,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,22,0.9287078889469133,0.07499927117291902,place,"Frank Zappa, Zappa in New York (WEA, 1977)",0,105,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,0,0.9999999999996163,0.0,person,"Frank Zappa, Leatherette (Lunar Toones, 1978)",0,106,== Discography == | === As sideman ===,2722084
http://dbpedia.org/resource/Tom_Malone_(musician),151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Malone,0,0.9939183366558931,0.00510879848628192,person,Tom Malone profile at AllAboutJazz.com,0,109,== External links ==,2722084
http://dbpedia.org/resource/Tom_Malone_(musician),151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Malone,0,0.9939183366558931,0.00510879848628192,person,Tom Malone profile at AllAboutJazz.com,0,109,== External links ==,2722084
