URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,14,1.0,0.0,"In June 2016, Little Willie John was inducted into the Michigan Rock and Roll Legends Hall of Fame.",2,7,== Legacy and honors ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,0,1.0,0.0,Little Willie John on AllMusic,0,11,== External links ==,person,164481
http://dbpedia.org/resource/Little_Willie_John,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Willie John,0,1.0,0.0,Little Willie John at Find a Grave,0,12,== External links ==,person,164481
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,80,0.997283287480079,0.0019200406526209,"William Edward ""Little Willie"" John (November 15, 1937 – May 26, 1968) was an American R&B singer who performed in the 1950s and early 1960s.",0,0,,place,164481
"http://dbpedia.org/resource/Harrison,_Arkansas",367,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",27,0.9999998967352948,0.0,"John was born in Cullendale, Arkansas on November 15, 1937.",0,2,== Biography ==,place,164481
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,20,0.9999444088329316,2.3561916835733588e-05,"His family moved to Detroit, Michigan, when he was four, so that his father could find factory work.",3,2,== Biography ==,place,164481
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,29,0.9984930207203124,0.0010855854680597,"His family moved to Detroit, Michigan, when he was four, so that his father could find factory work.",3,2,== Biography ==,place,164481
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,46,0.9389360211692488,0.033543787135888,"A cover version of ""Need Your Love So Bad"" by Fleetwood Mac was also a hit in Europe.",17,2,== Biography ==,place,164481
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,78,0.99978413605005,0.0001502115430188,"A cover version of ""Need Your Love So Bad"" by Fleetwood Mac was also a hit in Europe.",17,2,== Biography ==,place,164481
http://dbpedia.org/resource/Shrine_Auditorium,406,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Shrine Auditorium,96,1.0,0.0,"John performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958.",0,3,== Biography ==,place,164481
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,117,0.9999995908937632,1.89123106737494e-07,"John performed for the famed Cavalcade of Jazz concert produced by Leon Hefflin Sr. held at the Shrine Auditorium in Los Angeles on August 3, 1958.",0,3,== Biography ==,place,164481
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57,0.9999527001242072,1.4412648032527284e-05,The event featured the top four prominent disc jockey of Los Angeles.,3,3,== Biography ==,place,164481
http://dbpedia.org/resource/Seattle,44853,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,88,0.99933940918912,0.0003700549367991,"In 1965, he was convicted of manslaughter for the 1964 stabbing of Kendall Roundtree in Seattle.",9,3,== Biography ==,place,164481
http://dbpedia.org/resource/Washington_State_Penitentiary,60,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Washington State Penitentiary,15,1.0,0.0,He was sent to Washington State Penitentiary in Walla Walla.,10,3,== Biography ==,place,164481
http://dbpedia.org/resource/Washington_State_Penitentiary,60,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",Washington State Penitentiary,13,1.0,0.0,"John died at Washington State Penitentiary on May 26, 1968.",13,3,== Biography ==,place,164481
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,21,0.9999473395658208,2.222811446910389e-05,"His interment was in Detroit Memorial Park East, in Warren, Michigan.",15,3,== Biography ==,place,164481
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,60,0.9996162635174722,0.0002422038461556,"His interment was in Detroit Memorial Park East, in Warren, Michigan.",15,3,== Biography ==,place,164481
http://dbpedia.org/resource/Nice,7178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nice,134,0.9796207981855236,0.0204282588100593,"James Brown, who early in his career had opened shows for John, recorded a tribute album, Thinking About Little Willie John and a Few Nice Things.",1,6,== Legacy and honors ==,place,164481
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,4,0.9973881899933223,0.0018189785251309,"The Swedish singer songwriter Peter LeMarc recorded a song entitled ""Little Willie John"" in 1991.",4,6,== Legacy and honors ==,place,164481
http://dbpedia.org/resource/Michigan,73376,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,55,0.9708861910084192,0.0148621797048098,"In June 2016, Little Willie John was inducted into the Michigan Rock and Roll Legends Hall of Fame.",2,7,== Legacy and honors ==,place,164481
http://dbpedia.org/resource/Harold_E._Robinson,331,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Robinson,48,0.9953057641108364,0.004716349116139,He was one of ten children born to Lillie (née Robinson) and Mertis John.,1,2,== Biography ==,person,164481
http://dbpedia.org/resource/Probation,2463,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",probation,49,0.999986084273181,8.233247992254896e-06,"John appealed the conviction and was released on probation while the case was reconsidered, during which time he recorded what was intended to be his comeback album.",11,3,== Biography ==,place,164481
