URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,29,0.9876387236326228,0.0125158301067972,"Forró de Zé Tatu, Jorge de Castro and Zé Ramos (1955)",0,43,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,18,1.0,0.0,"Forró no escuro, Luiz Gonzaga (1957)",0,44,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Ferdinando_Fuga,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Fuga,0,0.9707278136882443,0.0301415140134975,"Fuga da África, Luiz Gonzaga (1944)",0,45,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,17,1.0,0.0,"Fuga da África, Luiz Gonzaga (1944)",0,45,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,15,0.9765721834769944,0.0236994112909211,"Hora do adeus, Luiz Queiroga and Onildo Almeida (1967)",0,46,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,12,1.0,0.0,"Imbalança, Luiz Gonzaga and Zé Dantas (1952)",0,47,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Juca,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Juca,0,0.999997555550255,2.139320558556089e-06,"Juca, Lupicínio Rodrigues (1952)",0,49,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,17,1.0,0.0,"Lascando o cano, Luiz Gonzaga and Zé Dantas (1954)",0,50,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,37,1.0,0.0,"Légua tirana, Humberto Teixeira and Luiz Gonzaga (1949)",0,51,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Gonzaguinha,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gonzaguinha,25,0.9999999849005692,0.0,"Lembrança de primavera, Gonzaguinha (1964)",0,52,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,32,1.0,0.0,"Lorota boa, Humberto Teixeira e Luiz Gonzaga (1949)",0,54,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Raul_Torres_(Texas_politician),13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Raul Torres,20,0.9727889489099246,0.0279720279720276,"Moda da mula preta, Raul Torres (1948)",0,55,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,51,1.0,0.0,"Moreninha tentação, Sylvio Moacyr de Araújo and Luiz Gonzaga (1953)",0,56,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,43,1.0,0.0,"No meu pé de serra, Humberto Teixeira and Luiz Gonzaga (1947)",0,58,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,20,1.0,0.0,"Noites brasileiras, Luiz Gonzaga and Zé Dantas (1954)",0,59,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,41,1.0,0.0,"Numa sala de reboco, José Marcolino and Luiz Gonzaga (1964)",0,60,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,17,0.9765721834769944,0.0236994112909211,"O maior tocador, Luiz Guimarães (1965)",0,61,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,20,1.0,0.0,"O xote das meninas, Luiz Gonzaga and Zé Dantas (1953)",0,62,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,23,1.0,0.0,"Obrigado, João Paulo, Luiz Gonzaga and Padre Gothardo (1981)",0,64,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,15,1.0,0.0,"O fole roncou, Luiz Gonzaga and Nelson Valença (1973)",0,65,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Alex_Barros,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Athlete,DBpedia:Agent,DBpedia:MotorcycleRider",Barros,31,0.9999952134852508,4.170989599972379e-06,"Óia eu aqui de novo, Antônio Barros (1967)",0,66,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Olga_of_Kiev,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Olha,0,0.999991968555144,8.03116913061498e-06,"Olha pro céu, Luiz Gonzaga and Peterpan (1951)",0,67,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,15,1.0,0.0,"Olha pro céu, Luiz Gonzaga and Peterpan (1951)",0,67,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Elijah,1731,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Elias,19,0.8725232660411825,0.1192904540270574,"Ou casa, ou morre, Elias Soares (1967)",0,68,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,10,0.9999997900483998,8.480479763647334e-08,"Ovo azul, Miguel Lima and Paraguaçu (1946)",0,69,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,21,1.0,0.0,"Padroeira do Brasil, Luiz Gonzaga and Raimundo Granjeiro (1955)",0,70,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,29,1.0,0.0,"Pão-duro, Assis Valente and Luiz Gonzaga (1946)",0,71,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,37,1.0,0.0,"Pássaro carão, José Marcolino and Luiz Gonzaga (1962)",0,72,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,33,1.0,0.0,"Pau-de-arara, Guio de Morais and Luiz Gonzaga (1952)",0,73,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Paulo Afonso, Luiz Gonzaga and Zé Dantas (1955)",0,74,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Pé de serra, Luiz Gonzaga (1942)",0,75,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,16,1.0,0.0,"Penerô xerém, Luiz Gonzaga and Miguel Lima (1945)",0,76,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,33,0.999999996530903,1.401258542952351e-09,"Penerô xerém, Luiz Gonzaga and Miguel Lima (1945)",0,76,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,11,1.0,0.0,"Perpétua, Luiz Gonzaga and Miguel Lima (1946)",0,77,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,28,0.9999999971940668,1.1333899511352232e-09,"Perpétua, Luiz Gonzaga and Miguel Lima (1946)",0,77,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Afonso_de_Albuquerque,527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Albuquerque,8,0.7401300886233946,0.3173736871767559,"Piriri, Albuquerque and João Silva (1965)",0,79,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Carlos_Silva,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Silva,30,0.8873062372046944,0.0903098050905687,"Piriri, Albuquerque and João Silva (1965)",0,79,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,14,1.0,0.0,"Quase maluco, Luiz Gonzaga and Victor Simon (1950)",0,80,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,18,1.0,0.0,"Quer ir mais eu?, Luiz Gonzaga and Miguel Lima (1947)",0,81,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Miguel_I_of_Portugal,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,35,0.9997850742422753,8.683262847907069e-05,"Quer ir mais eu?, Luiz Gonzaga and Miguel Lima (1947)",0,81,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,32,1.0,0.0,"Quero chá, José Marcolino and Luiz Gonzaga (1965)",0,82,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,42,1.0,0.0,"Respeita Januário, Humberto Teixeira and Luiz Gonzaga (1950)",0,84,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,21,0.9765721834769944,0.0236994112909211,"Retrato de Um Forró,Luiz Ramalho and Luiz Gonzaga (1974)",0,85,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,38,1.0,0.0,"Retrato de Um Forró,Luiz Ramalho and Luiz Gonzaga (1974)",0,85,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,17,1.0,0.0,"Riacho do Navio, Luiz Gonzaga and Zé Dantas (1955)",0,86,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,8,1.0,0.0,"Sabiá, Luiz Gonzaga and Zé Dantas (1951)",0,87,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,17,1.0,0.0,"Sanfona do povo, Luiz Gonzaga and Luiz Guimarães (1964)",0,88,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Henrique_da_Silva_Alves,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Luiz,34,0.9765721834769944,0.0236994112909218,"Sanfona do povo, Luiz Gonzaga and Luiz Guimarães (1964)",0,88,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,21,1.0,0.0,"São-joão na roça, Luiz Gonzaga and Zé Dantas (1952)",0,90,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,19,1.0,0.0,"Siri jogando bola, Luiz Gonzaga and Zé Dantas (1956)",0,91,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
http://dbpedia.org/resource/Luiz_Gonzaga,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Luiz Gonzaga,13,1.0,0.0,"Vem, morena, Luiz Gonzaga and Zé Dantas (1950)",0,93,"== DiscographyA dança da moda, Luiz Gonzaga and Zé Dantas (1950) ==",person,833109
