URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Herbert_J._Gans,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Herbert Gans,324,1.0,0.0,"The conviction was announced despite positive testimony and petitions of support from—among other artists, writers and educators—Woody Allen, Bob Dylan, Jules Feiffer, Allen Ginsberg, Norman Mailer, William Styron, and James Baldwin, and Manhattan journalist and television personality Dorothy Kilgallen and sociologist Herbert Gans.",11,16,== Legal troubles == | === Obscenity arrests ===,person,50016
http://dbpedia.org/resource/Lee_Gordon_(promoter),43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Gordon,148,0.9910020106045578,0.0090754395916051,"Bruce was booked for a two-week engagement at Aaron's Exchange Hotel, a small pub in central Sydney by the American-born, Australian-based promoter Lee Gordon, who was by then deeply in debt, nearing the end of his formerly successful career, and desperate to save his business.",1,19,== Later years ==,person,50016
http://dbpedia.org/resource/Ritchie_Neville,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Neville,63,0.9998242820841428,0.0001004006439274,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.",2,20,== Later years ==,person,50016
http://dbpedia.org/resource/Sid_Eudy,455,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Sid,150,0.7416431050233988,0.1851911808580942,"It was long rumored that a tape recording of Bruce's historic performance was made by police, but it was, in fact, recorded by local jazz saxophonist Sid Powell, who brought a portable tape recorder to the show.",5,20,== Later years ==,person,50016
http://dbpedia.org/resource/Lewis_F._Powell_Jr.,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Powell,154,0.6977236581085353,0.1378599154272171,"It was long rumored that a tape recording of Bruce's historic performance was made by police, but it was, in fact, recorded by local jazz saxophonist Sid Powell, who brought a portable tape recorder to the show.",5,20,== Later years ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,177,1.0,0.0,"The tape was rediscovered in 2011 in the possession of Australian singer Sammy Gaha, who had acted as Bruce's chauffeur during his visit, and it was subsequently donated to the Lenny Bruce audio collection at Brandeis University.",6,20,== Later years ==,person,50016
http://dbpedia.org/resource/George_Berkeley,636,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Berkeley,143,0.8805382467828073,0.0918576030240183,"He gave a famous performance at the Berkeley Community Theatre in December 1965, which was recorded and became his last live album, titled The Berkeley Concert; his performance here has been described as lucid, clear and calm, and one of his best.",10,20,== Later years ==,person,50016
http://dbpedia.org/resource/Frank_Zappa,3291,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Zappa,110,1.0,0.0,"His last performance took place on June 25, 1966, at The Fillmore Auditorium in San Francisco, on a bill with Frank Zappa and The Mothers of Invention.",11,20,== Later years ==,person,50016
http://dbpedia.org/resource/Bill_Graham_(promoter),515,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Graham,45,0.9285160581331476,0.0730814971781935,"The performance was not remembered fondly by Bill Graham, whose memoir describes Bruce as ""whacked out on amphetamine;"" Graham thought that Bruce finished his set emotionally disturbed.",12,20,== Later years ==,person,50016
http://dbpedia.org/resource/Benjamin_Graham,209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q188094,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Economist",Graham,120,0.879275314602028,0.0956066090623717,"The performance was not remembered fondly by Bill Graham, whose memoir describes Bruce as ""whacked out on amphetamine;"" Graham thought that Bruce finished his set emotionally disturbed.",12,20,== Later years ==,person,50016
http://dbpedia.org/resource/Paul_Krassner,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Krassner,45,1.0,0.0,"At the request of Hefner and with the aid of Paul Krassner, Bruce wrote an autobiography.",14,20,== Later years ==,person,50016
http://dbpedia.org/resource/Phil_Spector,1525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Spector,16,0.999999999981526,1.8479631322347623e-11,"Record producer Phil Spector, a friend of Bruce, bought the negatives of the photographs ""to keep them from the press"".",2,22,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,71,1.0,0.0,"Delivering the eulogy, which is featured at the end of the documentary Lenny Bruce Without the Tears, the Rev. William Glenesk said:",7,22,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,0,1.0,0.0,"Lenny Bruce's epitaph reads: ""Beloved father – devoted son / Peace at last"".",0,24,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/Allen_Ginsberg,2073,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Allen Ginsberg,270,1.0,0.0,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.",4,24,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/Joe_Lee_Wilson,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Lee Wilson,286,1.0,0.0,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.",4,24,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/Jean_Shepherd,164,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jean Shepherd,302,1.0,0.0,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.",4,24,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/Charlie_Haden,850,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Haden,317,1.0,0.0,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.",4,24,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/Paul_Krassner,181,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Krassner,346,1.0,0.0,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.",4,24,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/George_V,7153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,80,0.6113506399708785,0.4068632798506382,"On December 23, 2003, thirty-seven years after Bruce's death, New York Governor George Pataki granted him a posthumous pardon for his obscenity conviction.",5,24,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/George_Pataki,766,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Pataki,87,0.9999999999999432,4.196784824302989e-14,"On December 23, 2003, thirty-seven years after Bruce's death, New York Governor George Pataki granted him a posthumous pardon for his obscenity conviction.",5,24,== Death and posthumous pardon ==,person,50016
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Fosse,71,1.0,0.0,"Bruce was the subject of the 1974 biographical film Lenny, directed by Bob Fosse and starring Dustin Hoffman (in an Academy Award-nominated Best Actor role), and based on the Broadway stage play of the same name written by Julian Barry and starring Cliff Gorman in his 1972 Tony Award-winning role.",0,26,== Legacy ==,person,50016
http://dbpedia.org/resource/Dustin_Hoffman,1209,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dustin Hoffman,94,1.0,0.0,"Bruce was the subject of the 1974 biographical film Lenny, directed by Bob Fosse and starring Dustin Hoffman (in an Academy Award-nominated Best Actor role), and based on the Broadway stage play of the same name written by Julian Barry and starring Cliff Gorman in his 1972 Tony Award-winning role.",0,26,== Legacy ==,person,50016
http://dbpedia.org/resource/Julian_Barry,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julian Barry,223,1.0,0.0,"Bruce was the subject of the 1974 biographical film Lenny, directed by Bob Fosse and starring Dustin Hoffman (in an Academy Award-nominated Best Actor role), and based on the Broadway stage play of the same name written by Julian Barry and starring Cliff Gorman in his 1972 Tony Award-winning role.",0,26,== Legacy ==,person,50016
http://dbpedia.org/resource/Cliff_Gorman,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q33999,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Actor",Cliff Gorman,249,1.0,0.0,"Bruce was the subject of the 1974 biographical film Lenny, directed by Bob Fosse and starring Dustin Hoffman (in an Academy Award-nominated Best Actor role), and based on the Broadway stage play of the same name written by Julian Barry and starring Cliff Gorman in his 1972 Tony Award-winning role.",0,26,== Legacy ==,person,50016
http://dbpedia.org/resource/Bob_Fosse,518,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fosse,103,1.0,1.856262822377328e-17,"In addition, the main character's editing of a fictionalized film version of Lenny was a major part of Fosse's own autobiopic, the 1979 Academy Award-nominated All That Jazz; Gorman again played the role of the stand-up comic.",1,26,== Legacy ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,16,1.0,0.0,"The documentary Lenny Bruce: Swear to Tell the Truth, directed by Robert B. Weide and narrated by Robert De Niro, was released in 1998.",0,27,== Legacy ==,person,50016
http://dbpedia.org/resource/Adam_Veyde,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Weide,76,0.9999981764149908,0.0,"The documentary Lenny Bruce: Swear to Tell the Truth, directed by Robert B. Weide and narrated by Robert De Niro, was released in 1998.",0,27,== Legacy ==,person,50016
http://dbpedia.org/resource/Robert_De_Niro,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert De Niro,98,1.0,0.0,"The documentary Lenny Bruce: Swear to Tell the Truth, directed by Robert B. Weide and narrated by Robert De Niro, was released in 1998.",0,27,== Legacy ==,person,50016
http://dbpedia.org/resource/Woody_Allen,2877,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Woody Allen,122,1.0,2.05055353155599e-15,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,person,50016
http://dbpedia.org/resource/Richard_Pryor,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Richard Pryor,150,1.0,1.7865098939342503e-18,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,person,50016
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,174,0.6245815240423109,0.524511578978745,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,person,50016
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,181,0.9999999906260086,9.373994905067964e-09,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,person,50016
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,78,0.9285169973850832,0.0768884955183254,"Both comedians who ranked higher than Bruce considered him a major influence; Pryor said that hearing Bruce for the first time ""changed my life,"" while Carlin said that Bruce was a ""brilliant comedian"" who influenced him as much as a man in his moral thinking and attitudes as he did as a comedian.",1,28,== Legacy ==,person,50016
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,152,0.9999950750338004,4.92498064444838e-06,"Both comedians who ranked higher than Bruce considered him a major influence; Pryor said that hearing Bruce for the first time ""changed my life,"" while Carlin said that Bruce was a ""brilliant comedian"" who influenced him as much as a man in his moral thinking and attitudes as he did as a comedian.",1,28,== Legacy ==,person,50016
http://dbpedia.org/resource/George_Carlin,822,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Carlin,0,0.7515127799431013,0.3306460931284372,Carlin was arrested along with Bruce after refusing to provide identification when police raided a Bruce performance.,2,28,== Legacy ==,person,50016
http://dbpedia.org/resource/Grace_Slick,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Grace Slick,9,1.0,0.0,"In 1966, Grace Slick co-wrote and sang the Great Society song ""Father Bruce"".",0,30,== In popular culture ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,133,1.0,0.0,"The clip of a news broadcast featured in ""7 O'Clock News/Silent Night"" by Simon & Garfunkel carries the ostensible newscast audio of Lenny Bruce's death.",0,32,== In popular culture ==,person,50016
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,146,1.0,1.2965380705737298e-19,"In another track on the album Parsley, Sage, Rosemary and Thyme, ""A Simple Desultory Philippic (or How I Was Robert McNamara'd into Submission),"" Paul Simon sings, ""...",1,32,== In popular culture ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,25,0.9999999999999432,0.0,"I learned the truth from Lenny Bruce, that all my wealth won't buy me health.""",2,32,== In popular culture ==,person,50016
http://dbpedia.org/resource/Tim_Hardin,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hardin,0,1.0,0.0,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,person,50016
http://dbpedia.org/resource/Tim_Hardin,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hardin,26,1.0,0.0,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,130,1.0,0.0,"Tim Hardin's fourth album Tim Hardin 3 Live in Concert, released in 1968, includes his song Lenny's Tune written about his friend Lenny Bruce.",0,33,== In popular culture ==,person,50016
http://dbpedia.org/resource/Nico,831,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nico,0,0.999999991230652,4.807382954708826e-09,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,68,1.0,0.0,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,person,50016
http://dbpedia.org/resource/Tim_Hardin,406,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tim Hardin,110,1.0,0.0,"Nico's 1967 album Chelsea Girl includes a track entitled ""Eulogy to Lenny Bruce,"" which was ""Lenny's Tune"" by Tim Hardin, with the lyrics slightly altered.",0,34,== In popular culture ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,74,1.0,0.0,"The Stranglers' 1977 song No More Heroes (The Stranglers song) references Lenny Bruce, asking ""Whatever happened to dear old Lenny?"".",0,35,== In popular culture ==,person,50016
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob Dylan,0,0.99999999999568,4.308886624392076e-12,"Bob Dylan's 1981 song ""Lenny Bruce"" from his Shot of Love album describes a brief taxi ride shared by the two men.",0,36,== In popular culture ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,23,1.0,0.0,"Bob Dylan's 1981 song ""Lenny Bruce"" from his Shot of Love album describes a brief taxi ride shared by the two men.",0,36,== In popular culture ==,person,50016
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,30,0.9998787127642124,7.813546943976604e-05,"In the last line of the song, Dylan recalls: ""Lenny Bruce was bad, he was the brother that you never had.""",1,36,== In popular culture ==,person,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,46,1.0,0.0,"In the last line of the song, Dylan recalls: ""Lenny Bruce was bad, he was the brother that you never had.""",1,36,== In popular culture ==,person,50016
http://dbpedia.org/resource/Bob_Dylan,10827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dylan,0,0.9994651668621646,0.0002749620769376,Dylan has included this song live in concert as recently as November 2019.,2,36,== In popular culture ==,person,50016
http://dbpedia.org/resource/Phil_Ochs,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ochs,0,1.0,0.0,"Phil Ochs wrote a song eulogizing the late comedian, titled ""Doesn't Lenny Live Here Anymore?""",0,37,== In popular culture ==,person,50016
