URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,33,1.0,0.0,"Buena Vista Social Club Presents Omara Portuondo (World Circuit, 2000)",0,24,== Discography ==,person,840622
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0,1.0,0.0,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)",0,25,== Discography ==,person,840622
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,8,1.0,0.0,"La Gran Omara Portuondo (Egrem CD0414, 2000)",0,27,== Discography ==,person,840622
http://dbpedia.org/resource/Ibrahim_Ferrer,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,45,1.0,0.0,"Together (Havana Nites HN003, 2004) – With Ibrahim Ferrer",0,34,== Discography ==,person,840622
http://dbpedia.org/resource/Ibrahim_Ferrer,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ibrahim Ferrer,51,1.0,0.0,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer",0,35,== Discography ==,person,840622
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,14,1.0,0.0,"The Essential Omara Portuondo (Manteca, 2006)",0,38,== Discography ==,person,840622
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,18,1.0,0.0,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia",0,43,== Discography ==,person,840622
http://dbpedia.org/resource/Olivia_Hime,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Biscoito Fino,35,1.0,0.0,"Maria Bethânia e Omara Portuondo (Biscoito Fino, 2008) – With Maria Bethânia",0,43,== Discography ==,person,840622
http://dbpedia.org/resource/Omara_Portuondo,123,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Omara Portuondo,0,1.0,0.0,Omara Portuondo & Maria Bethânia Live (2008),0,51,== Selected filmography ==,person,840622
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuban,52,0.9344118667231376,0.0600324780878829,Omara Portuondo Peláez (born 29 October 1930) is a Cuban singer and dancer.,0,0,,place,840622
"http://dbpedia.org/resource/Cayo_Hueso,_Havana",15,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cayo Hueso,31,0.9999999575983632,0.0,"Born on 29 October 1930 in the Cayo Hueso neighborhood of Havana, Portuondo had three sisters.",0,2,== Early life and career ==,place,840622
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,58,0.9999999893135226,1.0678166619448536e-08,"Born on 29 October 1930 in the Cayo Hueso neighborhood of Havana, Portuondo had three sisters.",0,2,== Early life and career ==,place,840622
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,12,0.9999999997456824,1.1310067789078588e-10,"Her mother, Esperanza Peláez, came from a wealthy family of Spanish ancestry, and had created a scandal by running off with and marrying a black professional baseball player, Bartolo Portuondo.",1,2,== Early life and career ==,place,840622
http://dbpedia.org/resource/Tropicana_Club,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Cabaret Tropicana,37,1.0,0.0,"Omara joined the dance group  of the Cabaret Tropicana in 1950, following her elder sister, Haydee.",2,2,== Early life and career ==,place,840622
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,85,0.9999809668045164,8.709427885104478e-06,"The two sisters also used to sing for family and friends, and they also performed in Havana clubs.",4,2,== Early life and career ==,place,840622
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,48,0.9999073752068136,6.557706855762401e-05,"The group had considerable success, touring the United States, performing with Nat King Cole at the Tropicana, and recording a 1957 album for RCA Victor.",7,2,== Early life and career ==,place,840622
http://dbpedia.org/resource/Tropicana_Club,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tropicana,100,0.7653817097287358,0.3064483448515438,"The group had considerable success, touring the United States, performing with Nat King Cole at the Tropicana, and recording a 1957 album for RCA Victor.",7,2,== Early life and career ==,place,840622
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,64,0.996739117343207,0.0012926092613381,"Haydee left the Cuarteto d'Aida in 1961 in order to live in the US, and Omara continued singing with the quartet until 1967.",10,2,== Early life and career ==,place,840622
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,33,0.9997237977910596,0.0002132328640164,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==,place,840622
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,63,0.7223599521195331,0.3684708880733786,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==,place,840622
http://dbpedia.org/resource/Como,2246,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Como,98,0.8298498939506175,0.1807441680267096,"In the same year she represented Cuba at the Sopot Festival in Poland, singing Juanito Márquez' ""Como un milagro"".",1,4,== 1967–present ==,place,840622
http://dbpedia.org/resource/Chile,49015,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,115,0.9999178929164289,8.134221232322224e-05,"In 1974, she recorded with guitarist Martín Rojas, an album in which she lauds Salvador Allende and the people of Chile a year after the military coup led by General Augusto Pinochet.",0,5,== 1967–present ==,place,840622
http://dbpedia.org/resource/Single_Euro_Payments_Area,88,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",sepa,28,0.8270572227434267,0.1896746795762602,"She also recorded ""Y que se sepa"", with one of the most successful Cuban bands of the late 20th century, Los Van Van.",2,5,== 1967–present ==,place,840622
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuban,87,0.5807111187589792,0.6779090174947016,"In 2004, the International Red Cross appointed her International Ambassador, the first Cuban musician to hold this title, in Montreal, Canada.",0,6,== 1967–present ==,place,840622
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,125,0.9998615463460404,7.295255359208431e-05,"In 2004, the International Red Cross appointed her International Ambassador, the first Cuban musician to hold this title, in Montreal, Canada.",0,6,== 1967–present ==,place,840622
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,135,0.9995531829299932,0.0001850316018439,"In 2004, the International Red Cross appointed her International Ambassador, the first Cuban musician to hold this title, in Montreal, Canada.",0,6,== 1967–present ==,place,840622
http://dbpedia.org/resource/Cuba,45202,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Cuba,120,0.9938435037775224,0.0041420609727623,"In 2007, she performed the title role to sold out audiences in Lizt Alfonso's dance musical ""Vida"", the story of modern Cuba through the eyes and with the memories of an old woman.",1,6,== 1967–present ==,place,840622
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,67,0.99998502782903,7.721248697344744e-06,"Today, Omara lives in a high-rise apartment just off the Malecón, Havana, overlooking the sea.",7,6,== 1967–present ==,place,840622
http://dbpedia.org/resource/Tropicana_Club,96,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tropicana Club,81,1.0,0.0,"She remains a popular fixture on the local music scene, singing regularly at the Tropicana Club, the Delirio Habanero and the Café Cantante.",8,6,== 1967–present ==,place,840622
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,56,0.9999999999987494,1.2362772451645125e-12,"This led not only to more touring (including playing at Carnegie Hall with the Buena Vista troupe) and her appearance in Wim Wenders' film Buena Vista Social Club, but to two further albums for the World Circuit label: Buena Vista Social Club Presents Omara Portuondo (2000) and Flor de Amor (2004).",1,8,== 1967–present == | === Buena Vista Social Club ===,place,840622
http://dbpedia.org/resource/Oro_Province,161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Oro,0,0.6398126065081312,0.2767838065554862,"Oro Musical (Max Music, 1999)",0,23,== Discography ==,place,840622
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,10,0.9992103773773784,0.0005040080898763,"Together (Havana Nites HN003, 2004) – With Ibrahim Ferrer",0,34,== Discography ==,place,840622
http://dbpedia.org/resource/Havana,13898,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Havana,16,0.9992103773773784,0.0005040080898763,"Together Again (Havana Nites HN004, 2004) – With Ibrahim Ferrer",0,35,== Discography ==,place,840622
"http://dbpedia.org/resource/Manteca,_California",159,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manteca,31,0.7805486904440323,0.2127501429388219,"The Essential Omara Portuondo (Manteca, 2006)",0,38,== Discography ==,place,840622
http://dbpedia.org/resource/Lez_(river),28,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,47,0.8858588264123021,0.0803571428571411,"Together (Soliton, 2006) – With Celina González",0,40,== Discography ==,place,840622
http://dbpedia.org/resource/Montreal,60668,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,8,0.9993414945216816,0.0003657550747697,Live in Montreal (2007),0,50,== Selected filmography ==,place,840622
http://dbpedia.org/resource/Battle_of_Buena_Vista,202,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Buena Vista,26,0.9381183678458525,0.0659635650326734,"Omara Portuondo: Roots of Buena Vista (Egrem CD0173, 2000)",0,25,== Discography ==,event,840622
http://dbpedia.org/resource/Battle_of_Buena_Vista,202,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Buena Vista,9,0.922409764439268,0.0841168843494148,"Roots of Buena Vista: La Novia Del Feeling (Egrem CD0178, 2000) – With Orquesta Todos Estrellas",0,26,== Discography ==,event,840622
