URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,85,0.9999999999977264,2.1697383488600545e-12,"He then worked once again with Renoir in French Cancan, with María Félix and Françoise Arnoul.",2,16,== Biography == | ==== Comeback ====,place,1115155
http://dbpedia.org/resource/American_Hospital_of_Paris,116,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",American Hospital,30,1.0,0.0,"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine.",0,18,== Biography == | === Death ===,place,1115155
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51,0.9999973723995612,2.6275273025997336e-06,"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine.",0,18,== Biography == | === Death ===,place,1115155
http://dbpedia.org/resource/Neuilly-sur-Seine,945,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Neuilly-sur-Seine,84,0.9999999999996588,0.0,"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine.",0,18,== Biography == | === Death ===,place,1115155
http://dbpedia.org/resource/The_Place,109,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",The Place,0,0.9999104075614436,8.537992303151413e-05,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,place,1115155
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,117,0.9999997665170202,2.333163949017109e-07,"The Place Jean Gabin was inaugurated on 16 May 2008 by Daniel Vaillant, the then mayor of the 18th arrondissement of Paris, and Gabin's children.",0,23,== Legacy ==,place,1115155
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,33,0.9828097192663549,0.0121815362350285,"Montgenèvre describes itself as France's oldest ski resort, and was a popular holiday destination for Gabin and other French artists and intellectuals, including Jean-Paul Sartre.",1,24,== Legacy ==,place,1115155
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,17,0.9975830038910094,0.0024228429116659,"Ed. de Trévise, Paris 1977.",1,28,== Further reading ==,place,1115155
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,40,0.9927755596926642,0.0069491069366634,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,place,1115155
http://dbpedia.org/resource/Frankfurt,18127,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Frankfurt,92,0.99039283705071,0.0094990479686582,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,place,1115155
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,110,0.9927755596926642,0.0069491069366634,"André Brunelin: Gabin Herbig, München/Berlin 1989, ISBN 3-7766-1499-4; Ullstein TB 36650, Frankfurt am Main/Berlin 1996, ISBN 3-548-35650-8.",0,29,== Further reading ==,place,1115155
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,8,0.9987557512466751,0.0012457937505613,"Nathan, Paris 1993, ISBN 3-453-86038-1.",1,30,== Further reading ==,place,1115155
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,77,0.999999622193386,3.778066786216005e-07,"Jean-Marc Loubier: Jean Gabin, Marlène Dietrich: un rêve brisê, Acropole, Paris 2002, ISBN 2-7357-0216-2.",0,31,== Further reading ==,place,1115155
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,13,0.9908168140117704,0.0090686355445951,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,place,1115155
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,259,0.8579932387365541,0.165510349791553,"Documentary, Germany, 2012, 52:30 Min., Book and directed by Daniel Guthmann, Christian Buckhard, Production: DG Filmproduktion, WDR, arte, first shown: 9 February 2013, arte. contains interviews with Louis Bozon and Jean-Jacques Debout, and Gabin's children Florence and Mathias.",2,32,== Further reading ==,place,1115155
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,47,0.7423644154340445,0.2813599049301094,"Joseph Harriss: ""Jean Gabin: The Actor Who Was France.""",3,32,== Further reading ==,place,1115155
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",NC,22,0.9968242375487938,0.0007706100172369,"McFarland, Jefferson, NC 2018 ISBN 978-1-4766-7627-2",4,32,== Further reading ==,place,1115155
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,111,0.9999942695775044,5.332461682838338e-06,"In the late 1930s Gabin was flooded with offers from Hollywood, but turned them all down until the outbreak of World War II.",0,9,== Biography == | ==== Hollywood ====,event,1115155
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999873000585264,8.750908001928113e-06,World War II action ==,1,11,== Biography == | ==== World War II action ====,event,1115155
http://dbpedia.org/resource/North_African_campaign,2407,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",North Africa,178,0.5678167510843284,0.6272741796134481,"Undaunted, Gabin joined General Charles de Gaulle's Free French Forces and earned the Médaille militaire and a Croix de guerre for his wartime valor fighting with the Allies in North Africa.",0,12,== Biography == | ==== World War II action ====,event,1115155
http://dbpedia.org/resource/Normandy_landings,6710,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",D-Day,10,0.9990922626023466,0.000896491801439,"Following D-Day, Gabin served with the 2nd armored division that liberated Paris.",1,12,== Biography == | ==== World War II action ====,event,1115155
http://dbpedia.org/resource/Liberation_of_Paris,474,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",liberated Paris,65,0.9999999999999432,0.0,"Following D-Day, Gabin served with the 2nd armored division that liberated Paris.",1,12,== Biography == | ==== World War II action ====,event,1115155
http://dbpedia.org/resource/Purple_martin,321,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Martin,97,0.6719543878777196,0.35220897446329,"He found a French producer and director willing to cast him and Dietrich together, but the film, Martin Roumagnac, was not a success and their personal relationship soon ended.",3,14,== Biography == | ==== Career slump ====,person,1115155
http://dbpedia.org/resource/Henri_Bernstein,58,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Henri Bernstein,61,0.999999999998721,0.0,In 1949 he starred in his only role in legitimate theatre in Henri Bernstein's La Soif.,5,14,== Biography == | ==== Career slump ====,person,1115155
http://dbpedia.org/resource/First-rate,433,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",first-rate,68,0.9999997975316638,0.0,"It ran in Paris for six months, with Gabin critically praised as ""a first-rate stage actor.""",6,14,== Biography == | ==== Career slump ====,place,1115155
http://dbpedia.org/resource/Fernandel,282,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Fernandel,189,1.0,0.0,"Over the next 20 years, he made almost 50 more films, most of them very successful commercially and critically, including many for Gafer Films, his production partnership with fellow actor Fernandel.",4,16,== Biography == | ==== Comeback ====,person,1115155
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",cinema,54,0.989426079345406,0.0061483018923092,"His co-stars included such leading figures of postwar cinema as Brigitte Bardot (En cas de malheur), Alain Delon (Le Clan des Siciliens, Mélodie en sous-sol and Deux hommes dans la ville), Jean-Paul Belmondo (Un singe en hiver) and Louis de Funès (Le Tatoué).",5,16,== Biography == | ==== Comeback ====,place,1115155
http://dbpedia.org/resource/Suburb,8176,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",suburb,74,0.9985651705719404,0.0010567819245038,"Gabin died of leukemia at the American Hospital of Paris, in the Parisian suburb of Neuilly-sur-Seine.",0,18,== Biography == | === Death ===,place,1115155
