URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Dewsbury,1089,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dewsbury,18,0.9678406826197604,0.0329125716808334,"He later moved to Dewsbury, West Yorkshire and in 1909, he joined the Cunard Line as a musician, serving on the ocean liners RMS Lucania, RMS Lusitania and RMS Mauretania.",7,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/West_Yorkshire,6266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Yorkshire,28,0.9962323201331904,0.003672141477434,"He later moved to Dewsbury, West Yorkshire and in 1909, he joined the Cunard Line as a musician, serving on the ocean liners RMS Lucania, RMS Lusitania and RMS Mauretania.",7,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Mauretania,851,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mauretania,22,0.9999431277316628,5.576959826232842e-05,"Whilst serving on the Mauretania, the employment of Cunard musicians was transferred to the music agency C.W. & F.N. Black, which supplied musicians for Cunard and the White Star Line.",8,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Mauretania,851,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mauretania,33,0.9949263244240256,0.004943845172547,"Ellwand Moody, a musician on the Mauretania alongside Hartley, claimed that Hartley had said he would play either ""Nearer, My God, to Thee"" or ""Our God, Our Help in Ages Past"" if he were ever on a sinking ship.",2,5,== Sinking of the Titanic ==,place,1813252
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,40,0.9685725182706678,0.0317681596015772,"Hartley's father Albion met the ship at Liverpool and brought his son's body back to his home town of Colne, Lancashire.",3,7,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,102,0.9998376832820528,0.0001357151699264,"Hartley's father Albion met the ship at Liverpool and brought his son's body back to his home town of Colne, Lancashire.",3,7,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Lancashire,20003,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,109,0.999739376627356,0.0002574537675936,"Hartley's father Albion met the ship at Liverpool and brought his son's body back to his home town of Colne, Lancashire.",3,7,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Keighley,1401,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Keighley,25,0.999972036599459,2.7845661410986708e-05,"Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",6,7,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,49,0.9999999977326866,2.1437329914592052e-09,"Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",6,7,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Dewsbury,1089,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dewsbury,62,0.999202343770468,0.0007790974401956,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==,place,1813252
http://dbpedia.org/resource/West_Yorkshire,6266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Yorkshire,72,0.9983318678449908,0.0016654881470662,"Hartley's large Victorian terraced house in West Park Street, Dewsbury, West Yorkshire, bears a blue plaque to remind passers-by that this was the bandleader's home.",1,10,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Broken_Hill,2040,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Broken Hill,68,0.9986783211650316,0.0011767752300887,"Another memorial to the Titanic musicians as a whole was erected in Broken Hill, in north-west New South Wales.",2,10,== After the sinking ==,place,1813252
http://dbpedia.org/resource/New_South_Wales,70051,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",New South Wales,95,0.9991491493843812,0.0006149937069619,"Another memorial to the Titanic musicians as a whole was erected in Broken Hill, in north-west New South Wales.",2,10,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Broken_Hill,2040,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Broken Hill,14,0.9998533452916478,0.0001234709532617,The people of Broken Hill were so moved by the bravery of the ship's bandsmen that within a few weeks they had launched a public appeal to create a memorial to them.,3,10,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,96,0.9996973936110736,0.000182230747272,"In 2001, Hartley's name was still being used when naming new streets and housing in the town of Colne.",5,10,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Colne,466,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Colne,155,0.9999999766176304,1.8900709159349064e-08,"In 2008, the pub chain J D Wetherspoon named a newly opened pub, (the building having been the long-standing King's Head Hotel up until the mid-1990s), in Colne after the bandleader.",6,10,== After the sinking ==,place,1813252
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,255,0.957715486938482,0.0180824923645529,"In March 2013, after two years of in-depth trace analysis by The Forensic Science Service on behalf of auctioneers Henry Aldridge & Son, and seven years of evidence-gathering by the Wiltshire-based auction house, it was announced that a violin found in a British man's attic inside a leather case with the initials ""W. H. H."" was the instrument used by Hartley during the ship's last moments.",0,12,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/Great_Britain,26811,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Great Britain,69,0.7728438082925099,0.265071849241731,Further tests by a silver expert from the Gemological Association of Great Britain confirmed that the plate on the base of the violin was original and that the metal engraving done on behalf of Maria Robinson was contemporary with those made in 1910.,2,12,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,314,0.9803150073147516,0.0200680784953769,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/Bridlington,956,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bridlington,36,0.9995733580252066,0.0003517768948475,", her sister gave the violin to the Bridlington Salvation Army and told its leader, a Major Renwick, about the instrument's association with the Titanic.",2,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/Titanic_Belfast,55,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Titanic Belfast,102,1.0,0.0,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,130,0.9999672372424822,2.493878336471685e-05,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===,place,1813252
"http://dbpedia.org/resource/Pigeon_Forge,_Tennessee",376,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pigeon Forge,175,0.9999999679229182,0.0,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/Devizes,935,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Devizes,53,0.9999962998166116,3.2623444322510613e-06,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/Wiltshire,9869,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wiltshire,62,0.9999331862530416,5.190233598287245e-05,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,129,0.9408137219614344,0.0613530771976297,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,26,0.997615444948302,0.0013139840285127,"The violin now resides in Tennessee at a museum dedicated to the victims of the sinking, and is open to public viewing.",8,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,48,0.968134116732838,0.026253967543835,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,120,0.999999908043098,0.0,Wallace Henry Hartley (2 June 1878 – 15 April 1912) was an English violinist and bandleader on the RMS Titanic on its maiden voyage.,0,0,,event,1813252
http://dbpedia.org/resource/STS-41-D,72,"Wikidata:Q2133344,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:SpaceMission",maiden voyage,144,0.9999999550690016,0.0,"He was at first hesitant to again leave his fiancée, Maria Robinson, to whom he had recently proposed, but Hartley decided that working on the maiden voyage of the Titanic would give him possible contacts for future work.",12,2,== Life and career ==,event,1813252
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War One,50,0.9999046985769906,9.527753463167486e-05,This was later moved slightly to make way for the World War One memorial.,0,10,== After the sinking ==,event,1813252
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,50,0.9732626270499256,0.0113103247642367,"Hartley was born and raised in Colne, Lancashire, England.",0,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Methodism,19064,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Methodist,109,0.8986592587317148,0.1127094077470052,"Hartley's father, Albion Hartley, was the choirmaster and Sunday school superintendent at Bethel Independent Methodist Chapel, on Burnley Road where the family attended worship services.",1,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,47,0.9453361029632014,0.0296179873741018,"Albion himself introduced the hymn ""Nearer, My God, to Thee"" to the congregation.",2,2,== Life and career ==,person,1813252
http://dbpedia.org/resource/Methodism,19064,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Methodist,27,0.9040697108833756,0.0878657797178051,"Wallace studied at Colne's Methodist day school, sang in Bethel's choir and learned to play the violin from a fellow congregation member.",3,2,== Life and career ==,place,1813252
http://dbpedia.org/resource/Bandmaster,186,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",bandmaster,46,0.9999972682491398,2.3417287478841285e-06,"In April 1912, Hartley was assigned to be the bandmaster for the White Star Line ship RMS Titanic.",11,2,== Life and career ==,person,1813252
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,65,0.9113670290914077,0.055993884538498,"Though the final song played by the band is unknown, ""Nearer, My God, to Thee"" has gained popular acceptance.",0,5,== Sinking of the Titanic ==,person,1813252
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,126,0.9629534286140548,0.0174620718250191,"Ellwand Moody, a musician on the Mauretania alongside Hartley, claimed that Hartley had said he would play either ""Nearer, My God, to Thee"" or ""Our God, Our Help in Ages Past"" if he were ever on a sinking ship.",2,5,== Sinking of the Titanic ==,person,1813252
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,148,0.9629534286140548,0.0174620718250191,"Ellwand Moody, a musician on the Mauretania alongside Hartley, claimed that Hartley had said he would play either ""Nearer, My God, to Thee"" or ""Our God, Our Help in Ages Past"" if he were ever on a sinking ship.",2,5,== Sinking of the Titanic ==,person,1813252
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,15,0.8770394479765161,0.0760510955463722,"If ""Nearer, My God, to Thee"" was played, it is uncertain which version Hartley used.",3,5,== Sinking of the Titanic ==,person,1813252
http://dbpedia.org/resource/Arthur_Sullivan,1382,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Arthur Sullivan,46,0.9999999999998296,1.7211467203992369e-13,"His father used the ""Propior Deo"" version, by Arthur Sullivan, at church, and his family were certain that he would have used that version.",4,5,== Sinking of the Titanic ==,person,1813252
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,49,0.9225410868465252,0.039470505717053,He was transferred to the Arabic and returned to England.,2,7,== After the sinking ==,place,1813252
http://dbpedia.org/resource/Headstone,1143,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",headstone,85,0.9995968912131884,0.0004032713464371,"Hartley is buried in the Keighley Road cemetery, Colne, where a 10 feet (3.0 m) high headstone, containing a carved violin at its base, was erected in his honour.",6,7,== After the sinking ==,person,1813252
http://dbpedia.org/resource/God_in_Islam,2711,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,170,0.4414996148031743,0.7543493495595557,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Harold_E._Robinson,331,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Robinson,390,0.9228951383951428,0.083546692190365,"While researching the origins of the violin, the auctioneers Henry Aldridge & Son and Christian Tennyson-Ekeberg, biographer of Wallace Hartley and author of Nearer, Our God, to Thee: The Biography of the Titanic Bandmaster, discovered the transcript of a telegram sent to the Provincial Secretary of Nova Scotia, Canada, dated 19 July 1912 in the diary of Hartley's grieving fiancée, Ms. Robinson, in which she stated:",5,12,== After the sinking == | === Violin ===,person,1813252
http://dbpedia.org/resource/Northern_Ireland,41118,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Northern Ireland,36,0.9995233289018344,0.0004449949540887,"The Hartley violin was exhibited in Northern Ireland at the shipyard where the RMS Titanic was built, Titanic Belfast, and in the United States at Titanic Branson and Titanic Pigeon Forge museums.",6,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,73,0.9864239494981536,0.0132778215987518,"It was sold by auction house Henry Aldridge & Son in Devizes, Wiltshire, England, on 19 October 2013 for £900,000 ($1.7 million US), as reported by BBC, NBC, and The Washington Post.",7,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,213,0.99931035823658,0.0005228391425848,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===,place,1813252
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,231,0.99931035823658,0.0005228391425848,"After seeing the violin auctioned at Aldridges, British folk singer/songwriter Reg Meuross was inspired to write a song about the story of the violin, ""The Band Played Sweet Marie"", that was released on his album England Green and England Grey in 2014.",10,13,== After the sinking == | === Violin ===,place,1813252
