URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,135,0.9999483530359944,3.638289358012039e-05,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.,6,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,19,0.9963159480775784,0.0025366033593512,His performance on Oregon's album 1000 Kilometers was nominated for a Grammy for Best Jazz Instrumental Solo in 2009.,7,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27,0.9408905831852398,0.0618339623167343,"In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann.",9,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,44,0.82489464351073,0.2110588614522064,Since 2013 he has been playing regularly in Europe with the Samo Salamon Bassless Trio.,13,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,82,0.999987663260284,9.802462958063575e-06,"As an orchestral soloist, he has performed with the Camerata Chamber Orchestra of Mexico City, the Saint Paul Chamber Orchestra, Philadelphia Orchestra, Buffalo Philharmonic Orchestra, Los Angeles Philharmonic, and the Stuttgart Radio Symphony Orchestra.",15,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,58,0.9984615932371796,0.0007790915188591,Three of Paul's orchestral scores are heard on the album  Oregon in Moscow.,16,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,68,0.9998271851211304,9.961308892770352e-05,Three of Paul's orchestral scores are heard on the album  Oregon in Moscow.,16,2,== Biography ==,place,2320846
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,81,0.9998387066216788,0.0001028372909943,"In 2014, McCandless began performing with Charged Particles a jazz trio based in San Francisco, including opening the 2015 San Luis Obispo Jazz Festival with them and headlining at the Stanford Jazz Festival.",18,2,== Biography ==,place,2320846
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,41,0.9999999147006556,6.679051961807464e-08,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Washington_Union_Station,736,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station","Washington, D.C.",73,0.4812381181535158,0.8146254209380779,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Dakota_Jazz_Club,17,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",The Dakota Jazz Club,153,1.0,0.0,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,207,0.999236654523476,0.0004404433937133,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Indonesia,66944,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Indonesia,277,0.9999758955788034,2.39415020965254e-05,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Jakarta,16566,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Jakarta,329,0.9999994834850184,5.157574779483455e-07,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/DCU_Center,100,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Centrum,344,0.8952991016677811,0.0682979848529889,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Surabaya,3596,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Surabaya,353,0.999999855797977,1.3889363458895677e-07,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Mount_Bromo,118,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Bromo,384,1.0,0.0,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Mount_Bromo,118,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mount Bromo,403,1.0,0.0,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)",19,2,== Biography ==,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,87,0.9943722123291674,0.0035250246205788,"Grammy Award Nomination, Best Instrumental Composition, Best Instrumental Arrangement, Oregon in Moscow, 2001",0,9,== Awards and honors ==,place,2320846
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,97,0.9998565510758364,8.388182789157819e-05,"Grammy Award Nomination, Best Instrumental Composition, Best Instrumental Arrangement, Oregon in Moscow, 2001",0,9,== Awards and honors ==,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,53,0.9993012924567825,0.0004931711252867,Shapeshifter with Art Lande (Synergy Music 2004)With Oregon,0,27,== Discography == | === As leader ===,place,2320846
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,0,0.9993781069158368,0.0005411190846976,"Moon and Mind (Vanguard, 1979)",0,36,== Discography == | === As leader ===,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,0,0.9988626796022454,0.0006784719789363,"Oregon (ECM, 1983)",0,40,== Discography == | === As leader ===,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,37,0.9989480144696276,0.0005698247652262,"Music for a Midsummer Night's Dream (Oregon Music, 1998)",0,48,== Discography == | === As leader ===,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,0,0.9988741073021964,0.0005822926289482,"Oregon in Moscow (Intuition, 2000)",0,49,== Discography == | === As leader ===,place,2320846
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,10,0.9997085801754158,0.0001898310146658,"Oregon in Moscow (Intuition, 2000)",0,49,== Discography == | === As leader ===,place,2320846
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,8,0.998412979807924,0.0009901866418477,"Live in New Orleans (Hi Hat, 2016)",0,55,== Discography == | === As leader ===,place,2320846
"http://dbpedia.org/resource/Hi_Hat,_Kentucky",5,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Hi Hat,21,0.9999999908075664,0.0,"Live in New Orleans (Hi Hat, 2016)",0,55,== Discography == | === As leader ===,place,2320846
http://dbpedia.org/resource/Innere_Stadt,204,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Inner City,13,0.9042752208253436,0.1008104406620749,"Star Dance, (Inner City, 1976)",0,73,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/Innere_Stadt,204,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Inner City,19,0.9392951284629192,0.0604258149618071,"Waterfall Rainbow (Inner City, 1977)",0,74,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,23,0.9585082214794732,0.0362472577444358,"Heart's Desire (Source UK, 2001)",0,92,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,37,0.9997676598635632,0.0001047927319828,"Inner Works: Piano & Strings (Source UK, 2002)",0,93,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/Zanzibar,4569,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zanzibar,0,0.9944511047807892,0.0042788088339732,"Zanzibar (EmArcy, 1992)",0,104,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/Australian_Capital_Territory,4596,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ACT,29,0.8126779089555716,0.1311966777451294,"Walking on the Tiger's Tail (ACT, 2005)With",0,105,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,0,0.9954062294501352,0.0035687502099982,"Earth: Voices of a Planet (Living Music, 1990)",0,121,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,23,0.9999571704855428,2.9182534249840547e-05,"Al Jarreau, Heaven and Earth (Reprise, 1992)",0,133,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,6,0.931893498565217,0.0636496364184843,"Ralph Towner, Trios/Solos (ECM, 1973)",0,148,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/Towner_Gallery,52,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Towner,6,0.7676727081650992,0.2271872057714261,"Ralph Towner, City of Eyes (ECM, 1989)",0,149,== Discography == | === As guest ===,place,2320846
http://dbpedia.org/resource/Gioia_del_Colle,93,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gioia,0,0.5962816483279335,0.5716079032871163,"Gioia, Tedd (2011).",0,156,== Further reading ==,place,2320846
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,1,0.955164641832808,0.0236248511587675,"""Oregon"" in ""Dizionario della Musica e dei Musicisti, La Garzantina"" (1983–2003).",0,157,== Further reading ==,place,2320846
http://dbpedia.org/resource/Milan,34154,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milano,18,0.9997727123652634,0.0002269684837874,"Garzanti, Editor, Milano (Italy).",1,157,== Further reading ==,place,2320846
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,26,0.9999600695320928,2.338605675814352e-05,"Garzanti, Editor, Milano (Italy).",1,157,== Further reading ==,place,2320846
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,6,0.9889401529086786,0.0092365235446075,Twins II Aurex Jazz Festival '82,0,110,== Discography == | === As guest ===,event,2320846
http://dbpedia.org/resource/Soprano_saxophone,2238,http://dbpedia.org/ontology/MusicalArtist,soprano saxophone,53,0.9999940257478784,5.974287814137558e-06,"He also plays bass clarinet, English horn, flute and soprano saxophone.",2,0,,person,2320846
http://dbpedia.org/resource/Soprano_saxophone,2238,http://dbpedia.org/ontology/MusicalArtist,soprano,101,0.8762631952319084,0.1411047134550061,"Said Jazz Journal, ""Paul McCandless delivered terrific, beautifully modulated solos on both oboe and soprano.",1,4,== Reception ==,person,2320846
http://dbpedia.org/resource/45th_parallel_north,181,http://dbpedia.org/ontology/Place,45th Parallel,0,0.9999999999997016,0.0,"45th Parallel (Portrait, 1989)",0,43,== Discography == | === As leader ===,place,2320846
http://dbpedia.org/resource/European_troika,73,http://dbpedia.org/ontology/Place,Troika,0,0.9245156851789847,0.0526775676763747,"Troika (veraBra, 1994)",0,45,== Discography == | === As leader ===,place,2320846
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,32,0.861130627518236,0.1298476259153521,"As You Drift Away: Lullabies on Guitar (Music for Little People, 2008)With Béla Fleck",0,67,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,32,0.861130627518236,0.1298476259153521,"As You Drift Away: Lullabies on Guitar (Music for Little People, 2008)With Béla Fleck",0,67,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,32,0.861130627518236,0.1298476259153521,"As You Drift Away: Lullabies on Guitar (Music for Little People, 2008)With Béla Fleck",0,67,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,32,0.861130627518236,0.1298476259153521,"As You Drift Away: Lullabies on Guitar (Music for Little People, 2008)With Béla Fleck",0,67,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Steven_Halpern,23,http://dbpedia.org/ontology/MusicalArtist,Steven Halpern,32,0.9999999999993464,0.0,"Live Gypsy (Dualtone, 2003)With Steven Halpern",0,78,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Steven_Halpern,23,http://dbpedia.org/ontology/MusicalArtist,Steven Halpern,41,0.9999999999999716,0.0,"Clutter Clearing at the Speed of Sound  (Steven Halpern, 2016)With Mark Isham",0,85,== Discography == | === As guest ===,person,2320846
http://dbpedia.org/resource/Icarus,779,http://dbpedia.org/ontology/Person,Icarus,0,0.9994735504289108,0.0005184754225063,"Icarus (Epic, 1972)",0,116,== Discography == | === As guest ===,person,2320846
