URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,46,0.9999411052889662,5.889817939006708e-05,"Qui êtes-vous ?, annuaire des contemporains, Paris, Rufy, 1924",0,38,== Biography ==,place,50947405
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,13,0.9974975568235244,0.0014297048383363,"Who's Who in France, 1959-1960, Paris, Lafitte, 1960",0,39,== Biography ==,place,50947405
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,32,0.9999144971193282,8.524254965260732e-05,"Who's Who in France, 1959-1960, Paris, Lafitte, 1960",0,39,== Biography ==,place,50947405
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,110,0.9903339946086478,0.0097603489761033,"Henri Temerson, Biographies des principales personnalités françaises décédées au cours de l'année 1960, Paris chez l'auteur, 1961",0,40,== Biography ==,place,50947405
http://dbpedia.org/resource/Consumer_Electronics_Show,1530,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",ces,75,0.9986269535323504,0.0006727924973862,"Jean Robiquet (dir.), « la Parisienne par l'image : trois siècles de grâces féminines », in Le Panorama, Paris, Éd.",0,15,== Publications == | === Collaborations ===,event,50947405
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,67,0.564434094967178,0.7658629364201641,He was also a playwright and opérettes librettist known under the pseudonym Jean Roby.,1,0,,person,50947405
http://dbpedia.org/resource/Panelling,812,http://dbpedia.org/ontology/Place,boiseries,29,0.999999999999318,0.0,"1928: François Boucher, Les boiseries du musée Carnavalet, Paris, Frazier-Soye",0,7,== Publications == | === Prefaces ===,place,50947405
http://dbpedia.org/resource/Georges_Cain,8,http://dbpedia.org/ontology/Person,Georges Cain,156,0.9999999999989768,0.0,"Musée rétrospective des classes 85 & 86 : le costume et ses accessoires à l'exposition universelle internationale de 1900, à Paris, notices-rapports de Georges Cain, Henri Caïn, Jules Claretie, Lucien Duchet, François Flameng, Henri Lavedan, Maurice Leloir, Jean Robiquet.",0,16,== Publications == | === Collaborations ===,person,50947405
http://dbpedia.org/resource/Georges_Cain,8,http://dbpedia.org/ontology/Person,Georges Cain,64,0.9999999999989768,0.0,"La collection Dutuit au Petit-Palais des Champs-Élysées, with Georges Cain, Gaston Migeon, Édouard Rahir, Arsène Alexandre, 1 vol, Éditions Goupil, Paris, 1903, 37 p.",0,17,== Publications == | === Collaborations ===,person,50947405
http://dbpedia.org/resource/Georges_Cain,8,http://dbpedia.org/ontology/Person,Georges Cain,64,0.9999999999989768,0.0,"La collection Dutuit au Petit-Palais des Champs-Élysées, with Georges Cain, Gaston Migeon, Édouard Rahir, Arsène Alexandre, 1 vol, Éditions Goupil, Paris, 1903, 37 p.",0,17,== Publications == | === Collaborations ===,person,50947405
http://dbpedia.org/resource/Jean_Lafitte,254,http://dbpedia.org/ontology/Person,Lafitte,39,0.9648333242162076,0.032893308706967,"Who's Who in France, 1959-1960, Paris, Lafitte, 1960",0,39,== Biography ==,person,50947405
