URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mickey_Hart,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hart,0,0.8279134512291253,0.1008403557192756,"Hart Production Studios, San Francisco, California, 2000",0,141,== Works ==,person,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,56,0.9990141242120248,0.0007454631124605,"Michael Graves (July 9, 1934 – March 12, 2015) was an American architect, designer, and educator, as well as principal of Michael Graves and Associates and Michael Graves Design Group.",0,0,,place,53408
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,86,0.9999838436838808,5.316836064351269e-06,"Graves' global portfolio of architectural work ranged from the Ministry of Culture in The Hague, a post office for Celebration, Florida, a prominent expansion of the Denver Public Library to numerous commissions for Disney – as well as the scaffolding design for the 2000 Washington Monument restoration.",0,1,,place,53408
"http://dbpedia.org/resource/Celebration,_Florida",161,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Celebration, Florida",115,0.9999999999558896,0.0,"Graves' global portfolio of architectural work ranged from the Ministry of Culture in The Hague, a post office for Celebration, Florida, a prominent expansion of the Denver Public Library to numerous commissions for Disney – as well as the scaffolding design for the 2000 Washington Monument restoration.",0,1,,place,53408
http://dbpedia.org/resource/Denver_Public_Library,110,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Denver Public Library,166,1.0,0.0,"Graves' global portfolio of architectural work ranged from the Ministry of Culture in The Hague, a post office for Celebration, Florida, a prominent expansion of the Denver Public Library to numerous commissions for Disney – as well as the scaffolding design for the 2000 Washington Monument restoration.",0,1,,place,53408
http://dbpedia.org/resource/Washington_Monument,873,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Washington Monument,274,0.999999999999602,2.2318959632147281e-13,"Graves' global portfolio of architectural work ranged from the Ministry of Culture in The Hague, a post office for Celebration, Florida, a prominent expansion of the Denver Public Library to numerous commissions for Disney – as well as the scaffolding design for the 2000 Washington Monument restoration.",0,1,,place,53408
http://dbpedia.org/resource/Portland_Building,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,194,1.0,0.0,"He was recognized as a major influence on architectural movements including New Urbanism, New Classicism and particularly Postmodernism — his buildings in the latter style including the noted Portland Building in Oregon and the Humana Building in Kentucky.",1,1,,place,53408
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,215,0.9927348917638232,0.0047921719840149,"He was recognized as a major influence on architectural movements including New Urbanism, New Classicism and particularly Postmodernism — his buildings in the latter style including the noted Portland Building in Oregon and the Humana Building in Kentucky.",1,1,,place,53408
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,249,0.9933705340069952,0.0024240324367615,"He was recognized as a major influence on architectural movements including New Urbanism, New Classicism and particularly Postmodernism — his buildings in the latter style including the noted Portland Building in Oregon and the Humana Building in Kentucky.",1,1,,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.8789641933386136,0.137360998312891,"For his architectural work, Graves received a fellowship of the American Institute of Architects as well as its highest award, the AIA Gold Medal (2001).",2,1,,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.9163294497704796,0.0902517644385016,He was trustee of the American Academy in Rome and was the president of its Society of Fellows from 1980 to 1984.,3,1,,place,53408
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,42,0.9964412902233174,0.0026193242973813,He was trustee of the American Academy in Rome and was the president of its Society of Fellows from 1980 to 1984.,3,1,,place,53408
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,148,0.9991260105766552,0.0004972238042407,"Additionally, Graves became popularly well known through his high end as well as mass consumer product designs for companies ranging from Alessi in Italy to Target and J. C. Penney in the United States.",0,2,,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,188,0.9999732125926292,1.818602259117035e-05,"Additionally, Graves became popularly well known through his high end as well as mass consumer product designs for companies ranging from Alessi in Italy to Target and J. C. Penney in the United States.",0,2,,place,53408
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,36,0.999413770354123,0.0003924187300049,"Graves was born on July 9, 1934, in Indianapolis, Indiana, to Erma (Lowe) and Thomas B. Graves.",0,4,== Personal life and education ==,place,53408
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,50,0.999761294712814,8.117280394067278e-05,"Graves was born on July 9, 1934, in Indianapolis, Indiana, to Erma (Lowe) and Thomas B. Graves.",0,4,== Personal life and education ==,place,53408
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,22,0.9999867464117992,5.195740187197629e-06,Graves graduated from Indianapolis's Broad Ripple High School in 1950 and earned a bachelor's degree in architecture in 1958 from the University of Cincinnati.,2,4,== Personal life and education ==,place,53408
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,148,0.6997449438067561,0.4275239229652852,Graves graduated from Indianapolis's Broad Ripple High School in 1950 and earned a bachelor's degree in architecture in 1958 from the University of Cincinnati.,2,4,== Personal life and education ==,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,23,0.9390971380314262,0.061945726452354,In 1960 Graves won the American Academy in Rome's Prix de Rome (Rome Prize) and spent the next two years at the Academy in Italy.,7,4,== Personal life and education ==,place,53408
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,43,0.999137703676284,0.0007078968848966,In 1960 Graves won the American Academy in Rome's Prix de Rome (Rome Prize) and spent the next two years at the Academy in Italy.,7,4,== Personal life and education ==,place,53408
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,123,0.9984776778365088,0.0010413318049237,In 1960 Graves won the American Academy in Rome's Prix de Rome (Rome Prize) and spent the next two years at the Academy in Italy.,7,4,== Personal life and education ==,place,53408
http://dbpedia.org/resource/Ancient_Rome,33167,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rome,63,0.9345083404484068,0.0453116193424691,"Graves describes himself as ""transformed"" by his experience in Rome:  ""I discovered new ways of seeing and analyzing both architecture and landscape.",8,4,== Personal life and education ==,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,272,0.9999986571414956,1.073212046915689e-06,"Graves began his career in 1962 as a professor of architecture at Princeton University, where he taught for nearly four decades (and later helped to establish the Michael Graves College at Kean University), and established his own architectural firm in 1964 at Princeton, New Jersey.",0,6,== Career ==,place,53408
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,39,0.9980956143694508,0.0016022590859678,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,68,0.9999469759399084,2.463176442232556e-05,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,106,0.999996114959587,3.1616851985995503e-06,"In 1962, after two years of studies in Rome, Graves returned to the United States and moved to Princeton, New Jersey, where he had accepted a professorship at the Princeton University School of Architecture.",0,8,== Career == | === Professor of Architecture ===,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,42,0.9999867641655542,1.2825217042302105e-05,"His firm maintained offices in Princeton, New Jersey, and in New York City, but his residence in Princeton served as his design studio, home office and library, and a place to display the many objects he collected during his world travels.",2,10,== Career == | === Architect ===,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,61,0.9999947410359068,4.482371198090528e-06,"His firm maintained offices in Princeton, New Jersey, and in New York City, but his residence in Princeton served as his design studio, home office and library, and a place to display the many objects he collected during his world travels.",2,10,== Career == | === Architect ===,place,53408
"http://dbpedia.org/resource/Fort_Wayne,_Indiana",3533,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Wayne, Indiana",113,1.0,0.0,"Notable examples include the Hanselman House (1967) and the Snyderman House (1972, destroyed by fire in 2002) in Fort Wayne, Indiana.",1,12,== Career == | ==== Modernist ====,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,37,0.9999978729934068,7.274932554396647e-07,"This informal group of Princeton and New York City architects, also known as the Whites due to the predominant color of their architectural work, espoused a pure form of modernism characterized by clean lines and minimal ornamentation.",3,12,== Career == | ==== Modernist ====,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,64,0.9999976787703642,1.3702134234700486e-06,"The Plocek Residence (1977), a private home in Warren Township, New Jersey, was among the first of his designs in this new style.",4,14,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Portland_Building,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,84,1.0,0.0,"Graves designed some of his most iconic buildings in the early 1980s, including the Portland Building.",5,14,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,128,0.9998218805111688,0.0001592896245991,"The fifteen-story Portland Municipal Services Building, his first major public commission, opened in 1982 in downtown Portland, Oregon.",6,14,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Portland_Building,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,100,1.0,0.0,"Regarded as the first major built example of postmodern architecture in a tall office building, the Portland Building was added to the National Register of Historic Places in 2011.",9,14,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Portland_Building,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Portland Building,50,1.0,0.0,"As a result of the notoriety he received from the Portland Building design, Graves was awarded other major commissions in the 1980s and 1990s.",0,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Kentucky,48031,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kentucky,73,0.9997362470368404,0.0001274503129515,Notable buildings from this period include the Humana Building (1982) in Kentucky and the Newark Museum expansion (1982) in New Jersey.,1,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/The_Newark_Museum_of_Art,392,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Newark Museum,90,1.0,0.0,Notable buildings from this period include the Humana Building (1982) in Kentucky and the Newark Museum expansion (1982) in New Jersey.,1,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/New_Jersey,115370,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,124,0.9999938751696206,4.636146924083108e-06,Notable buildings from this period include the Humana Building (1982) in Kentucky and the Newark Museum expansion (1982) in New Jersey.,1,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Churchill_Downs,1121,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse","Louisville, Kentucky",122,0.9847879012866492,0.0111252485545002,"Some architecture critics, including Paul Goldberger of The New York Times, consider the Humana Building, a skyscraper in Louisville, Kentucky, one of Graves's finest building designs.",2,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,42,0.999984778587617,1.1214364717554683e-05,"The San Juan Capistrano Library (1982) in California, another project from this period, shows his interpretation of the Mission Revival style.",4,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Team_Disney,33,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Team Disney,18,1.0,0.0,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Hollywood_Burbank_Airport,266,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport","Burbank, California",46,0.9965242236329306,0.0034878995257946,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,134,0.9993945576845455,0.0004976489128207,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,192,0.9999522799032076,4.7702711831568304e-05,"These include the Team Disney headquarters in Burbank, California; the Dolphin (1987) and Swan (1988) resorts at Walt Disney World in Florida; and Disney's Hotel New York (1989) at Disneyland Paris.",6,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,66,0.9996702655720454,0.0002325359408796,"Patrick Burke, the project architect for the two resort hotels in Florida, commented that the Walt Disney Company described Graves's designs as ""entertainment architecture.""",7,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Denver_Public_Library,110,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Denver Public Library,110,1.0,0.0,Graves's other notable commissions for buildings that were completed in the 1990s include an expansion of the Denver Public Library (1990) and the renovation of the Detroit Institute of Arts (1990).,9,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,165,0.9997096338955463,0.0002217548523151,Graves's other notable commissions for buildings that were completed in the 1990s include an expansion of the Denver Public Library (1990) and the renovation of the Detroit Institute of Arts (1990).,9,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Whitney_Museum_of_American_Art,3795,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Whitney,60,0.999975296838947,2.4696674823907148e-05,"For example, his design for an expansion of Marcel Breuer's Whitney Museum of American Art building in New York City in the mid-1980s was highly contested and never built due to architect and local opposition.",11,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,78,0.9625277794762624,0.0383300288745672,"For example, his design for an expansion of Marcel Breuer's Whitney Museum of American Art building in New York City in the mid-1980s was highly contested and never built due to architect and local opposition.",11,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,103,0.9999992466943008,3.802182542940134e-07,"For example, his design for an expansion of Marcel Breuer's Whitney Museum of American Art building in New York City in the mid-1980s was highly contested and never built due to architect and local opposition.",11,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Stephen_P._Clark_Government_Center,22,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Government Center,49,0.8195250279004993,0.0892645590123323,"Graves's designs for a planned Phoenix Municipal Government Center complex were among the project's finalists, but his concept was not selected as the winning entry.",12,15,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/O'Reilly_Theater,20,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",O'Reilly Theater,24,1.0,0.0,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,51,0.9993239592479202,0.0004533559119782,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,63,0.9987742967987824,0.0011781720820425,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Indianapolis,21443,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Indianapolis,107,0.9998423301380496,7.086968718705792e-05,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Indiana,53013,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,121,0.9984966741690292,0.0007123479033456,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/425_Fifth_Avenue,4,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",425 Fifth Avenue,134,1.0,0.0,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,161,0.999997973927015,1.257174125643327e-06,"Later works include the O'Reilly Theater (1996) in Pittsburgh, Pennsylvania; the NCAA Hall of Champions in Indianapolis, Indiana; and 425 Fifth Avenue (2000) in New York City, among others.",1,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Marine_Corps_Air_Station_Miramar,594,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Miramar,45,0.9990342476754,0.0004549557025343,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Egypt,64748,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,79,0.9994764502909996,0.0004963793672221,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Singapore,72865,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,113,0.9996413821768272,0.0002197399589227,"International projects included the Sheraton Miramar Hotel (1997) in El Gouna, Egypt, and the Hard Rock Hotel in Singapore.",3,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Louwman_Museum,27,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louwman Museum,106,1.0,0.0,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/The_Hague,12469,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,131,0.9999999751489672,1.2053746003165738e-08,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,142,0.9999881556917668,8.063006893386246e-06,"One of the last projects that Michael Graves and Associates was involved in before Graves's death was the Louwman Museum (2010) in The Hague, Netherlands.",4,16,== Career == | ==== Postmodernist ====,place,53408
http://dbpedia.org/resource/National_Automobile_Museum,39,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Automobile Museum,140,0.9999999995295354,4.704778948238689e-10,"Gary Lapera, a principal and studio head of Michael Graves and Associates, designed the museum, also known as the Lowman Collection and the National Automobile Museum of the Netherlands, which houses more than 230 cars.",5,16,== Career == | ==== Postmodernist ====,place,53408
