URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,38,1.0,0.0,"On 12 October 1961, at the age of 58, Marguerite Monnot died in a Paris hospital from a ruptured appendix and the resulting peritonitis.",0,27,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,90,1.0,0.0,"In 1963, the city of Decize renamed the street where she had lived (rue des Écoles) ""rue Marguerite Monnot"".",3,27,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Bret_Michaels,416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bret,6,0.6898795992102942,0.3275328786421767,"David Bret The Piaf Legend, 1988 Piaf: A Passionate Life JR Books, 2007",0,29,== References ==,person,1195717
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,28,1.0,0.0,The 'allmusic' Biography of Marguerite Monnot,0,31,== External links ==,person,1195717
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,0,1.0,0.0,"Marguerite Monnot (28 May 1903 – 12 October 1961) was a French songwriter and composer best known for having written many of the songs performed by Édith Piaf (""Milord"", ""Hymne à l'amour"") and for the music in the stage musical Irma La Douce.",0,0,,person,1195717
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,126,1.0,0.0,"Classically trained by her father and at the Paris Conservatory (her teachers included Nadia Boulanger, Vincent d’Indy, and Alfred Cortot), Monnot made the unusual switch to composing popular music after poor health ended her career as a concert pianist when she was eighteen.",1,2,== As successful female composer ==,person,1195717
http://dbpedia.org/resource/Raymond_Asso,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Asso,37,1.0,0.0,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,person,1195717
http://dbpedia.org/resource/Georges_Moustaki,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Georges Moustaki,69,1.0,0.0,"Monnot worked with such lyricists as Raymond Asso, Henri Contet, and Georges Moustaki, and collaborated with musicians and writers including Charles Aznavour, Yves Montand, Boris Vian, and Marlene Dietrich, who gathered in Piaf's living room on a regular basis to play and sing.",0,3,== As successful female composer ==,person,1195717
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,0,1.0,0.0,"Marguerite Monnot was born in Decize, Nièvre, a small city on the river Loire.",0,5,== Her early years ==,person,1195717
http://dbpedia.org/resource/Alfred_Cortot,331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alfred Cortot,79,1.0,0.0,"She had lessons from Vincent d’Indy in harmony and fugue, studied piano with Alfred Cortot, and learned harmony from Nadia Boulanger.",5,6,== Her early years ==,person,1195717
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,86,1.0,0.0,"Lajon apparently accepted the apology graciously and introduced Piaf to its composer, Marguerite Monnot, who had accompanied her to the nightclub.",5,10,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Raymond_Asso,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Raymond Asso,39,1.0,0.0,"The same year, Monnot met the lyricist Raymond Asso, with whom she was to collaborate for many years.",0,11,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Michael_Tait,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tait,205,0.7668446297681079,0.123742517857218,"These include the songs from the film Montmartre-sur-Seine (""Tu es partout"", ""Un coin tout bleu"", ""Y’en a un de trop"", ""Où sont-ils mes petits copains?""), ""Mon amour vient de finir"" (Damia), and ""C’était un jour de fête.""",4,12,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Norbert_Glanzberg,11,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norbert Glanzberg,96,1.0,0.0,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,person,1195717
http://dbpedia.org/resource/Claude_Nougaro,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Claude Nougaro,82,1.0,0.0,"She also composed the music for Méphisto and Le sentier de la guerre, written by Claude Nougaro.",5,21,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,38,1.0,0.0,"On 12 October 1961, at the age of 58, Marguerite Monnot died in a Paris hospital from a ruptured appendix and the resulting peritonitis.",0,27,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,90,1.0,0.0,"In 1963, the city of Decize renamed the street where she had lived (rue des Écoles) ""rue Marguerite Monnot"".",3,27,== Irma La Douce and beyond ==,person,1195717
http://dbpedia.org/resource/Bret_Michaels,416,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bret,6,0.6898795992102942,0.3275328786421767,"David Bret The Piaf Legend, 1988 Piaf: A Passionate Life JR Books, 2007",0,29,== References ==,person,1195717
http://dbpedia.org/resource/Marguerite_Monnot,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marguerite Monnot,28,1.0,0.0,The 'allmusic' Biography of Marguerite Monnot,0,31,== External links ==,person,1195717
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,165,0.7910952122202863,0.1603892957462578,"Soon after writing her first commercially successful song, ""L'Étranger"", in 1935, she met Édith Piaf, and in 1940 they became the first female songwriting team in France, remaining friends and collaborators throughout most of their lives.",2,2,== As successful female composer ==,place,1195717
http://dbpedia.org/resource/Decize,47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,30,1.0,0.0,"Marguerite Monnot was born in Decize, Nièvre, a small city on the river Loire.",0,5,== Her early years ==,place,1195717
http://dbpedia.org/resource/Loire,2350,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Loire,73,0.9999999300319782,5.98900930447604e-08,"Marguerite Monnot was born in Decize, Nièvre, a small city on the river Loire.",0,5,== Her early years ==,place,1195717
http://dbpedia.org/resource/Decize,47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,48,1.0,0.0,He was the organist at the Saint-Aré church in Decize and gave piano and harmonium lessons.,2,5,== Her early years ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51,0.9999630028440718,3.665205306249849e-05,"At three and a half, she accompanied a singer at a Paris performance of a Mozart berceuse, receiving a toy stuffed cat as compensation.",1,6,== Her early years ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,42,0.999999665974143,3.339703958683726e-07,"In 1911, at the Salle des Agriculteurs in Paris, she played Liszt, Chopin, and Mozart and received her first press reviews.",2,6,== Her early years ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,94,0.9995300112152684,0.0004702097077378,"From twelve to fifteen years of age, she performed in a number of different cities, including Paris, where Camille Saint-Saëns is said to have remarked of her, ""I have just heard the best pianist in the world.""",3,6,== Her early years ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,41,0.9997673191123988,0.0002319482587105,"At age fifteen, she was sent to study in Paris.",4,6,== Her early years ==,place,1195717
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27,0.9106170746264712,0.0972805886192969,"She toured the capitals of Europe when she was sixteen, and accompanied the dancer Vincente Escuderro in Madrid.",7,6,== Her early years ==,place,1195717
http://dbpedia.org/resource/Madrid,40889,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,105,0.9805251639002625,0.0140858666303765,"She toured the capitals of Europe when she was sixteen, and accompanied the dancer Vincente Escuderro in Madrid.",7,6,== Her early years ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,124,0.9998118896975292,0.0001879468997936,"She was offered the opportunity to become an official musician at the Spanish royal court, but her parents sent her back to Paris instead for further study.",9,6,== Her early years ==,place,1195717
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,60,0.9999438347697154,3.897561252217747e-05,"Her concert career was interrupted in 1921, on the eve of a United States tour, by a bout of ill health and what the French call ""le trac"", or an attack of nerves.",0,7,== Her early years ==,place,1195717
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,117,0.8559700039883418,0.146569941372241,"Her concert career was interrupted in 1921, on the eve of a United States tour, by a bout of ill health and what the French call ""le trac"", or an attack of nerves.",0,7,== Her early years ==,place,1195717
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,39,0.6694670476883087,0.0,"She persevered, and in 1935, the song ""L’Étranger"" was born out of her collaboration with the journalist-lyricist Robert Malleron and the accordionist-composer Robert Juel, who co-authored the music.",5,8,== Her early years ==,place,1195717
http://dbpedia.org/resource/Asso,45,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asso,13,0.9999999999999432,0.0,"The first of Asso's songs for which Monnot wrote the music was ""Mon légionnaire"", which was to become an international standard, published in seven languages.",2,11,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Asso,45,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asso,137,0.9999994227773034,0.0,"This song, together with another inspired by the same colonial theme, ""Le fanion de la Légion"", written in 1938, established Monnot and Asso as a successful songwriting team.",3,11,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,35,0.9316860679105584,0.0499760698305093,"This was the era of such songs as ""Morocco coeurs brulées"" and the films of Jean Gabin featuring soldiers in North Africa.",4,11,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Zawiya_of_Sidi_Bel_Abbes,19,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sidi Bel Abbes,35,0.8692699836730332,0.1503905763054864,"Some years later, during a trip to Sidi Bel Abbes, Algeria, Monnot and Asso were awarded decorations by the Foreign Legion.",5,11,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Algeria,24022,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Algeria,51,0.997435717793773,0.0025619150791936,"Some years later, during a trip to Sidi Bel Abbes, Algeria, Monnot and Asso were awarded decorations by the Foreign Legion.",5,11,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Asso,45,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asso,71,0.9999994227772748,0.0,"Some years later, during a trip to Sidi Bel Abbes, Algeria, Monnot and Asso were awarded decorations by the Foreign Legion.",5,11,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Beirut_Central_District,184,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Etoile,52,0.643052934668377,0.5550798348026923,"They also worked together on the songs for the film Etoile sans lumière, for Piaf, and ""Ma môme, ma p’tite môme [or gosse]"" for Yves Montand.",5,13,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Asso,45,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Asso,119,0.9999999999997726,0.0,"In those years, Piaf rehearsed a few songs by Monnot that were never recorded, including ""Le chant du monde"" (lyric by Asso), ""Mon amour vient de finir"", ""Les rues du monde"" and ""Le diable est près de moi"" (lyrics by Piaf), and ""L’hôtel d’en face"" (lyric by Gine Money).",0,14,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,230,0.6694670476882897,0.0,"In those years, Piaf rehearsed a few songs by Monnot that were never recorded, including ""Le chant du monde"" (lyric by Asso), ""Mon amour vient de finir"", ""Les rues du monde"" and ""Le diable est près de moi"" (lyrics by Piaf), and ""L’hôtel d’en face"" (lyric by Gine Money).",0,14,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Nazi_Germany,47259,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,37,0.9524675901413684,0.0391931431820623,"During Piaf's tour of the stalags in Germany during the war, one of the famous Monnot-Asso songs, ""Le fanion de la Légion"", was banned because it had created such patriotic fervor in Parisian audiences.",0,15,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,30,0.9999861356093228,1.3853518873140196e-05,"Meanwhile, Monnot remained in Paris, making occasional trips home to Decize to see her mother (her father had died in 1939) and bring provisions from the countryside back to Paris.",1,15,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Decize,47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,69,1.0,0.0,"Meanwhile, Monnot remained in Paris, making occasional trips home to Decize to see her mother (her father had died in 1939) and bring provisions from the countryside back to Paris.",1,15,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,174,0.9999861356093228,1.3853518873140196e-05,"Meanwhile, Monnot remained in Paris, making occasional trips home to Decize to see her mother (her father had died in 1939) and bring provisions from the countryside back to Paris.",1,15,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Decize,47,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Decize,35,1.0,0.0,"They reportedly made many trips to Decize to visit Monnot's mother, and Monnot wrote songs for Péri, including the music for a detective film, ""Les Pépées font la loi"", in which Péri starred in 1954.",2,16,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,133,0.9971897129863092,0.0028182064707176,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Chauvigny,38,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chauvigny,202,0.9999999632282772,0.0,"In the 1950s, Monnot also collaborated with a few new lyricists, including Michel Emer, Luiguy, Norbert Glanzberg, Philippe-Gérard, Florence Véran, and Hubert Giraud, and with the orchestra of Robert Chauvigny.",0,17,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Tary,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",tary,120,0.6694670476882897,0.0,"She continued to write for Piaf with another songwriter, René Rouzaud, who had already composed for Damia, Georges Guétary, and Lys Gauty.",1,17,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,126,0.9999106949316852,8.931304212985054e-05,"They wrote the popular ""La goualante du pauvre Jean"" (""Poor John's Song/Complaint""), which, translated as ""The Poor People of Paris"" due to confusion between ""pauvre Jean"" and ""pauvre gens"", became the first French song to hit number one on the American and British record charts.",2,17,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,245,0.998574715841099,0.0007223290935606,"They wrote the popular ""La goualante du pauvre Jean"" (""Poor John's Song/Complaint""), which, translated as ""The Poor People of Paris"" due to confusion between ""pauvre Jean"" and ""pauvre gens"", became the first French song to hit number one on the American and British record charts.",2,17,== The Piaf years ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,59,0.999542958190427,0.0004572503525309,"It opened on 12 November 1956, at the Théâtre Gramont in Paris, where it ran for four years.",1,19,== Irma La Douce and beyond ==,place,1195717
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,27,0.9999252520177188,7.356896814575672e-05,"A year and a half into the Paris run, the show opened in London.",3,19,== Irma La Douce and beyond ==,place,1195717
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,57,0.9996804342342348,0.0001175987817704,"A year and a half into the Paris run, the show opened in London.",3,19,== Irma La Douce and beyond ==,place,1195717
http://dbpedia.org/resource/Sydney_Lyric,66,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Lyric Theatre,43,0.921387865393002,0.0850776594206554,"The musical opened on 17 July 1958, at the Lyric Theatre in London's West End, where it ran for 1,512 performances.",6,19,== Irma La Douce and beyond ==,place,1195717
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.9920419225184668,0.0059000144602326,"The show opened in New York on Broadway at the Plymouth Theater on 29 September 1960, and ran for 524 performances.",7,19,== Irma La Douce and beyond ==,place,1195717
http://dbpedia.org/resource/Plymouth,11474,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Plymouth,47,0.9976836664783888,0.0013773858873524,"The show opened in New York on Broadway at the Plymouth Theater on 29 September 1960, and ran for 524 performances.",7,19,== Irma La Douce and beyond ==,place,1195717
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,66,0.5629702376113389,0.7685260232405563,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,place,1195717
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,78,0.9887237144275026,0.0106171903163877,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,place,1195717
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,86,0.995382363685256,0.003569419913158,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,place,1195717
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,90,0.9638546316996964,0.0310240379592371,"It had the unprecedented distinction of playing simultaneously in France, the UK, the US, Canada, South Africa, Australia, Germany, Spain, Sweden, Denmark, Italy, the Netherlands, Belgium, Brazil and Argentina.",0,20,== Irma La Douce and beyond ==,place,1195717
