URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Elia_Kazan,791,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kazan,28,0.9838379688650712,0.0164089655547748,"She made a second film with Kazan, Wild River (1960), which co-starred Montgomery Clift and Jo Van Fleet.",0,12,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Montgomery_Clift,424,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Montgomery Clift,71,1.0,0.0,"She made a second film with Kazan, Wild River (1960), which co-starred Montgomery Clift and Jo Van Fleet.",0,12,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Jo_Van_Fleet,103,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jo Van Fleet,92,1.0,0.0,"She made a second film with Kazan, Wild River (1960), which co-starred Montgomery Clift and Jo Van Fleet.",0,12,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,73,0.999766150026899,0.0002339043383445,That year she played Miranda in a television version of The Tempest with Richard Burton.,1,12,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Yves_Montand,463,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yves Montand,52,1.0,0.0,Remick was top-billed in Sanctuary (1961) alongside Yves Montand.,0,13,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Glenn_Ford,757,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Ford,21,0.9999999997287432,2.712435725478511e-10,She starred opposite Glenn Ford in the Blake Edwards suspense-thriller Experiment in Terror (1962).,2,13,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Blake_Edwards,569,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Blake Edwards,39,1.0,0.0,She starred opposite Glenn Ford in the Blake Edwards suspense-thriller Experiment in Terror (1962).,2,13,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Jack_Lemmon,957,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Lemmon,116,1.0,0.0,"That same year she was nominated for an Academy Award for Best Actress for her performance as the alcoholic wife of Jack Lemmon in Days of Wine and Roses (1962), also directed by Edwards.",3,13,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Miles_Davis,4823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6,0.9044782036719304,0.0556307029070349,"Bette Davis, also nominated that year for What Ever Happened to Baby Jane?, said, ""Miss Remick's performance astonished me, and I thought, if I lose the Oscar, it will be to her.""",4,13,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Anne_Bancroft,525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anne Bancroft,18,0.9999999999999858,0.0,They both lost to Anne Bancroft in The Miracle Worker.,5,13,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,5,1.0,8.464602820056018e-16,"When Marilyn Monroe was fired during the filming of the comedy Something's Got to Give, the studio announced that Remick would be her replacement.",0,14,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,151,0.9823557222891756,0.0111684778477898,"Co-star Dean Martin refused to continue, however, saying that while he admired Remick, he had signed onto the picture strictly to be able to work with Monroe.",1,14,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Laurence_Harvey,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laurence Harvey,52,1.0,0.0,"Remick did a thriller, The Running Man (1963), with Laurence Harvey and a comedy, The Wheeler Dealers (also 1963), with James Garner.",2,14,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/James_Garner,1049,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Garner,120,1.0,1.0096011569772486e-15,"Remick did a thriller, The Running Man (1963), with Laurence Harvey and a comedy, The Wheeler Dealers (also 1963), with James Garner.",2,14,== Career == | === Film stardom ===,person,181998
http://dbpedia.org/resource/Arthur_Laurents,214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Arthur Laurents,140,1.0,0.0,"Remick next appeared in the 1964 Broadway musical Anyone Can Whistle, with music and lyrics by Stephen Sondheim and a book and direction by Arthur Laurents, which ran for only a week.",0,16,== Career == | === Return to Broadway and 1965 films ===,person,181998
http://dbpedia.org/resource/Steve_McQueen,1099,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve McQueen,67,0.9999999999999716,2.032292496427757e-14,"Remick returned to films with Baby the Rain Must Fall (1965), with Steve McQueen from a script by Horton Foote, and The Hallelujah Trail (1965) with Burt Lancaster.",3,16,== Career == | === Return to Broadway and 1965 films ===,person,181998
http://dbpedia.org/resource/Horton_Foote,216,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horton Foote,98,1.0,0.0,"Remick returned to films with Baby the Rain Must Fall (1965), with Steve McQueen from a script by Horton Foote, and The Hallelujah Trail (1965) with Burt Lancaster.",3,16,== Career == | === Return to Broadway and 1965 films ===,person,181998
http://dbpedia.org/resource/Burt_Lancaster,1115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burt Lancaster,149,1.0,0.0,"Remick returned to films with Baby the Rain Must Fall (1965), with Steve McQueen from a script by Horton Foote, and The Hallelujah Trail (1965) with Burt Lancaster.",3,16,== Career == | === Return to Broadway and 1965 films ===,person,181998
http://dbpedia.org/resource/Arthur_Penn,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arthur Penn,34,0.9999999999577938,4.221034331588299e-11,Until Dark under the direction of Arthur Penn and co-starring Robert Duvall.,1,17,== Career == | === Return to Broadway and 1965 films ===,person,181998
http://dbpedia.org/resource/Robert_Duvall,878,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Duvall,62,0.9999999999999716,0.0,Until Dark under the direction of Arthur Penn and co-starring Robert Duvall.,1,17,== Career == | === Return to Broadway and 1965 films ===,person,181998
http://dbpedia.org/resource/Audrey_Hepburn,1286,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Audrey Hepburn,66,1.0,0.0,It was adapted into a successful film the following year starring Audrey Hepburn.,3,17,== Career == | === Return to Broadway and 1965 films ===,person,181998
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,73,0.8788770684771066,0.0830612947967822,"for TV and starred in No Way to Treat a Lady (1968) with Rod Steiger and George Segal, The Detective (1968) with Frank Sinatra, and Hard Contract (1969) with James Coburn.",2,19,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Graeme_Segal,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Segal,80,0.9906389958752436,0.0085180696238156,"for TV and starred in No Way to Treat a Lady (1968) with Rod Steiger and George Segal, The Detective (1968) with Frank Sinatra, and Hard Contract (1969) with James Coburn.",2,19,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,113,1.0,3.9237852788866505e-15,"for TV and starred in No Way to Treat a Lady (1968) with Rod Steiger and George Segal, The Detective (1968) with Frank Sinatra, and Hard Contract (1969) with James Coburn.",2,19,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/James_Coburn,563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Coburn,158,1.0,2.7621997509572218e-18,"for TV and starred in No Way to Treat a Lady (1968) with Rod Steiger and George Segal, The Detective (1968) with Frank Sinatra, and Hard Contract (1969) with James Coburn.",2,19,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Newman,26,0.9999999986367812,5.177604508358133e-10,Back in the US she was in Paul Newman's Sometimes a Great Notion (1971).,1,20,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Gregory_Peck,1131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gregory Peck,20,1.0,0.0,"She co-starred with Gregory Peck in the 1976 horror film The Omen, in which her character's adopted son, Damien, is revealed to be the Antichrist.",1,21,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Charles_Bronson,814,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Bronson,73,1.0,2.214901822900113e-24,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Richard_Burton,1392,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Burton,119,0.9999999976759568,2.3240327521964403e-09,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ike,194,0.7361944327672728,0.353195809945703,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Kay_Summersby,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Kay Summersby,231,1.0,0.0,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/James_Ivory,400,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Ivory,284,1.0,2.5483996618350648e-21,"Remick followed it up with leading actress roles in Telefon (1977), with Charles Bronson; The Medusa Touch (1978) with Richard Burton; the television mini-series Wheels (1979) with Rock Hudson; Ike: The War Years (1979) portraying Kay Summersby; and The Europeans (1979) for director James Ivory.",0,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Orson_Welles,3811,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Orson Welles,87,1.0,0.0,Remick starred in many TV movies beginning with The Man Who Came to Dinner (1972) with Orson Welles.,1,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Greg_Valentine,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Blue Knight,143,0.9983488867823,0.0013800433083701,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/William_Holden,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,171,0.9999999991271692,8.728000435803154e-10,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,218,0.9999974412985232,2.5587080142606924e-06,"She followed it with Summer and Smoke (1972) for British TV; And No One Could Save Her (1973); Of Men and Women (1973), an unsuccessful pilot; The Blue Knight (1973) with William Holden; A Delicate Balance (1973) with Katharine Hepburn; QB VII (1974); Touch Me Not a.k.a.",2,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Lady_Randolph_Churchill,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lady Randolph Churchill,27,1.0,0.0,"The Hunted (1974); Jennie: Lady Randolph Churchill (1975), playing the title role, which earned her an Emmy nomination; Hustling (1975) with Jill Clayburgh; A Girl Named Sooner (1975);",3,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Jill_Clayburgh,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jill Clayburgh,141,1.0,0.0,"The Hunted (1974); Jennie: Lady Randolph Churchill (1975), playing the title role, which earned her an Emmy nomination; Hustling (1975) with Jill Clayburgh; A Girl Named Sooner (1975);",3,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/George_Peppard,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peppard,67,0.9999756828306904,1.2794752530855606e-05,Breaking Up (1978); and Torn Between Two Lovers (1979) with George Peppard.,4,22,== Career == | === More films and 1970s ===,person,181998
http://dbpedia.org/resource/Margaret_Sullavan,221,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Margaret Sullavan,14,1.0,0.0,Remick played Margaret Sullavan in Haywire (1980).,0,24,== Career == | === 1980s ===,person,181998
http://dbpedia.org/resource/Judith_Krantz,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Krantz,86,1.0,0.0,"She had a role in the miniseries Mistral's Daughter (1984), adapted from the novel by Judith Krantz.",2,25,== Career == | === 1980s ===,person,181998
http://dbpedia.org/resource/Dirk_Bogarde,603,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dirk Bogarde,59,1.0,0.0,"Remick's final performances include The Vision (1987) with Dirk Bogarde, Jesse (1988), Bridge to Silence (1989) and playing Sarah Bernhardt in Around the World in 80 Days (1989).",0,26,== Career == | === 1980s ===,person,181998
http://dbpedia.org/resource/Sarah_Bernhardt,870,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sarah Bernhardt,124,0.9999999999984084,1.5947339375600482e-12,"Remick's final performances include The Vision (1987) with Dirk Bogarde, Jesse (1988), Bridge to Silence (1989) and playing Sarah Bernhardt in Around the World in 80 Days (1989).",0,26,== Career == | === 1980s ===,person,181998
http://dbpedia.org/resource/Lee_Remick,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,27,0.9999999999999716,2.798364614726177e-14,"Remick was the subject of ""Lee Remick"", the 1978 debut single by the Australian indie rock band The Go-Betweens.",0,34,== Popular culture ==,person,181998
http://dbpedia.org/resource/Robert_Forster,352,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Forster,28,0.9999956753305532,4.3246659648038335e-06,"For some reason, songwriter Robert Forster thought Remick was from Ireland, and references this in the song.",1,34,== Popular culture ==,person,181998
http://dbpedia.org/resource/Lee_Remick,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,59,0.9999999999999148,7.035345771078902e-14,"The British indie rock band Hefner recorded a song titled ""Lee Remick"" in 1998, unrelated to the Go-Betweens' single.",0,35,== Popular culture ==,person,181998
http://dbpedia.org/resource/Lee_Remick,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Remick,0,0.9999999953756884,4.098646848231286e-09,Lee Remick at AllMovie,0,41,== External links ==,person,181998
