URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Kahil_El'Zabar,106,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kahil El'Zabar,35,1.0,0.0,"Sacred Love (Sound Aspects), 1988 (Kahil El'Zabar)",0,54,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Hannibal,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,16,0.9994362400290326,0.000543909495739,"Avoid The Funk (Hannibal), 1988 (Defunkt)",0,55,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/John_Fischer_(Christian_musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Fischer,29,0.5749677475684759,0.6105860113421533,"Environ Days (Konnex), 1991 (John Fischer)",0,56,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,43,1.0,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Bill_Doggett,156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Doggett,57,0.9999999999999432,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Chuck_Rainey,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chuck Rainey,71,0.9999999998647412,1.3525322648826384e-10,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Bobby_Watson,185,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Watson,85,0.9999905555669156,9.433768788784469e-06,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Will_Calhoun,92,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Will Calhoun,99,0.9999999999658656,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Sue_Foley,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sue Foley,117,1.0,0.0,"Bluesiana Hurricane (Shanachie), 1995 with Rufus Thomas, Bill Doggett, Chuck Rainey, Bobby Watson, Will Calhoun, and Sue Foley",0,60,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Buddy_Bolden,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Bolden,0,1.0,0.0,"Buddy Bolden's Rag (Delmark), 1995 (Malachi Thompson & Africa Brass)",0,61,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,46,1.0,0.0,"Not Two (Biodro Records), 1995 (Miłość and Lester Bowie)",0,62,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Fontella_Bass,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fontella Bass,32,1.0,0.0,"No Ways Tired (Nonesuch), 1995 (Fontella Bass)",0,63,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Mac_Gollehon,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mac Gollehon,40,0.9999966459302786,0.0,"Mac's Smokin' Section (McKenzie), 1996 (Mac Gollehon)",0,64,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Bill_Cosby,1623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Cosby,53,0.9999999752531612,2.445881621821867e-08,"Hello Friend: To Ennis with Love (Verve), 1997 (Bill Cosby)",0,65,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Lorenzo_de'_Medici,529,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Noble",Lorenzo,35,0.7257823130020286,0.3460422792018739,"Amore Pirata (Il Manifesto), 1998 (Lorenzo Gasperoni Mamud Band feat.",0,67,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,0.9999999999998864,0.0,Lester Bowie),1,67,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Mac_Gollehon,14,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mac Gollehon,31,0.9999966459302786,0.0,"Smokin' Live (McKenzie), 1999 (Mac Gollehon)",0,68,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Guy_Sigsworth,165,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Sigsworth,53,1.0,0.0,"G:MT – Greenwich Mean Time (Island Records), 1999 (Guy Sigsworth)",0,69,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,67,1.0,0.0,"Talkin' About Life And Death (Biodro Records), 1999 (Miłość and Lester Bowie)",0,70,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Digby_Fairweather,102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Fairweather, Digby",11,1.0,0.0,"Carr, Ian; Fairweather, Digby; Priestley, Brian (1987).",0,76,== References ==,person,558968
http://dbpedia.org/resource/Brian_Priestley,59,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Priestley, Brian",31,1.0,0.0,"Carr, Ian; Fairweather, Digby; Priestley, Brian (1987).",0,76,== References ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,Lester Bowie at the Art Ensemble of Chicago,0,79,== External links ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,0.9999999999998864,0.0,Lester Bowie discography at Discogs,0,80,== External links ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,0.9999999999998864,0.0,Lester Bowie at IMDb,0,81,== External links ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,"Lester Bowie (October 11, 1941 – November 8, 1999) was an American jazz trumpet player and composer.",0,0,,person,558968
http://dbpedia.org/resource/Albert_King,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Albert King,57,1.0,4.251970350003225e-16,"He played with blues musicians such as Little Milton and Albert King, and rhythm and blues stars such as Solomon Burke, Joe Tex, and Rufus Thomas.",2,2,== Biography ==,person,558968
http://dbpedia.org/resource/Solomon_Burke,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Solomon Burke,105,1.0,0.0,"He played with blues musicians such as Little Milton and Albert King, and rhythm and blues stars such as Solomon Burke, Joe Tex, and Rufus Thomas.",2,2,== Biography ==,person,558968
http://dbpedia.org/resource/Joe_Tex,279,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Tex,120,1.0,0.0,"He played with blues musicians such as Little Milton and Albert King, and rhythm and blues stars such as Solomon Burke, Joe Tex, and Rufus Thomas.",2,2,== Biography ==,person,558968
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus Thomas,133,1.0,0.0,"He played with blues musicians such as Little Milton and Albert King, and rhythm and blues stars such as Solomon Burke, Joe Tex, and Rufus Thomas.",2,2,== Biography ==,person,558968
http://dbpedia.org/resource/Fontella_Bass,138,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fontella Bass,19,1.0,0.0,"In 1965, he became Fontella Bass's musical director and husband.",3,2,== Biography ==,person,558968
http://dbpedia.org/resource/Muhal_Richard_Abrams,332,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muhal Richard Abrams,76,1.0,0.0,"In 1966, he moved to Chicago, where he worked as a studio musician, and met Muhal Richard Abrams and Roscoe Mitchell and became a member of the AACM.",0,3,== Biography ==,person,558968
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,101,1.0,0.0,"In 1966, he moved to Chicago, where he worked as a studio musician, and met Muhal Richard Abrams and Roscoe Mitchell and became a member of the AACM.",0,3,== Biography ==,person,558968
http://dbpedia.org/resource/Joseph_Jarman,231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joseph Jarman,63,1.0,0.0,"In 1968, he founded the Art Ensemble of Chicago with Mitchell, Joseph Jarman, and Malachi Favors.",1,3,== Biography ==,person,558968
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,86,1.0,0.0,"He remained a member of this group for the rest of his life, and was also a member of Jack DeJohnette's New Directions quartet.",2,3,== Biography ==,person,558968
http://dbpedia.org/resource/Fela_Kuti,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fela Kuti,73,1.0,0.0,"He lived and worked in Jamaica and Nigeria, and played and recorded with Fela Kuti.",3,3,== Biography ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,19,1.0,0.0,"In 1984, he formed Lester Bowie's Brass Fantasy, a brass nonet in which Bowie demonstrated jazz's links to other forms of popular music, a decidedly more populist approach than that of the Art Ensemble.",0,4,== Biography ==,person,558968
http://dbpedia.org/resource/Amina_Claudine_Myers,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Amina Claudine Myers,54,1.0,0.0,His New York Organ Ensemble featured James Carter and Amina Claudine Myers.,2,4,== Biography ==,person,558968
http://dbpedia.org/resource/Chico_Freeman,173,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Freeman,28,1.0,0.0,"Featuring tenor saxophonist Chico Freeman, alto saxophonist Arthur Blythe, drummer Famoudou Don Moye, pianist Kirk Lightsey, and bassist Cecil McBee.",4,4,== Biography ==,person,558968
http://dbpedia.org/resource/Arthur_Blythe,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arthur Blythe,60,1.0,0.0,"Featuring tenor saxophonist Chico Freeman, alto saxophonist Arthur Blythe, drummer Famoudou Don Moye, pianist Kirk Lightsey, and bassist Cecil McBee.",4,4,== Biography ==,person,558968
http://dbpedia.org/resource/Don_Moye,187,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Moye,92,1.0,0.0,"Featuring tenor saxophonist Chico Freeman, alto saxophonist Arthur Blythe, drummer Famoudou Don Moye, pianist Kirk Lightsey, and bassist Cecil McBee.",4,4,== Biography ==,person,558968
http://dbpedia.org/resource/Cecil_Womack,130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cecil,137,0.5931537483290061,0.4330507666316875,"Featuring tenor saxophonist Chico Freeman, alto saxophonist Arthur Blythe, drummer Famoudou Don Moye, pianist Kirk Lightsey, and bassist Cecil McBee.",4,4,== Biography ==,person,558968
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,72,1.0,6.927465205932373e-15,Bowie took an adventurous and humorous approach to music and criticized Wynton Marsalis for his conservative approach to jazz tradition.,0,7,== Biography ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,"Lester Bowie died of liver cancer in 1999 at his Fort Greene, Brooklyn, New York house he shared with second wife Deborah for 20 years.",0,8,== Biography ==,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,Lester Bowie's Brass Fantasy ===,1,11,== Discography == | === Lester Bowie's Brass Fantasy ===,person,558968
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,Lester Bowie's New York Organ Ensemble =,1,12,== Discography == | === Lester Bowie's New York Organ Ensemble ===,person,558968
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,49,0.9999999999998296,0.0,"Conversin' with the Elders  (Atlantic, 1995)With Jack DeJohnette",0,21,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Melvin_Jackson,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Jackson,38,0.9999999999971578,0.0,"Comme à la Radio (Saravah, 1971)With Melvin Jackson",0,25,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Fela_Kuti,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fela Kuti,34,1.0,0.0,"Funky Skull (Limelight, 1969)With Fela Kuti",0,26,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Frank_Lowe,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Lowe,39,0.9999994093566652,5.906147593201608e-07,"Fear not for man (Afrodisia, 1977)With Frank Lowe",0,30,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Jimmy_Lyons,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Lyons,26,0.9985596854361518,0.0014423920598676,"Fresh (Freedom, 1975)With Jimmy Lyons",0,31,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,33,1.0,0.0,"Other Afternoons (BYG, 1970)With Roscoe Mitchell",0,33,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,26,0.9628125103769808,0.0224709538866495,"Sound (Delmark, 1966)With David Murray",0,34,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Sunny_Murray,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Murray,68,0.9999999999994316,0.0,"Live at the Lower Manhattan Ocean Club (India Navigation, 1978)With Sunny Murray",0,35,== Discography == | === As sideman ===,person,558968
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,45,1.0,0.0,"Streets of St. Louis (Moers Music, 1974)With Archie Shepp",0,39,== Discography == | === As sideman ===,person,558968
