URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,11,0.9990176392923448,0.0005706426359885,"He died in Copenhagen, aged 70.",6,6,== Life ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,14,0.9970379194663166,0.0029703514535714,"4 (1865–67; Christiania, 12 October 1867)",1,10,== Works ==,place,595133
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,14,0.9040612442039836,0.0655864676110547,"6 (1868–70; Leipzig, 6 February 1872)",1,11,== Works ==,place,595133
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,9,0.9722574339989196,0.027887345486904,"7 (1870; Leipzig, 16 March 1871)",1,12,== Works ==,place,595133
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,47,0.999129399124998,0.0004928277298085,"Sigurd Slembe, Symphonic Prelude, Op. 8 (1871; Leipzig, 12 December 1871)",0,13,== Works ==,place,595133
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,12,0.9999219593329108,7.551028272514816e-05,"Carnival in Paris, Episode, Op.",0,14,== Works ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,9,0.9989700028730792,0.0006250005242001,"9 (1872; Christiania, 26 October 1872)",1,14,== Works ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,44,0.9967561058441464,0.0032543754827733,"Zorahayda, Legend, Op. 11 (1874, rev. 1879; Christiania, 3 October 1874, rev. 11 May 1880)",0,16,== Works ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiana,10,0.9936079599403638,0.0039529157431044,"12 (1873; Christiana, 6 August 1873)",1,17,== Works ==,place,595133
http://dbpedia.org/resource/Trondheim,6840,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Trondheim,10,0.9998832718345302,4.963257745685779e-05,"13 (1873; Trondheim, 18 July 1873)",1,18,== Works ==,place,595133
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,0,0.8842321229434531,0.0734837103284956,"Norwegian Artists' Carnival, Op.",0,19,== Works ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,10,0.998722129647041,0.0008695285772123,"14 (1874; Christiania, 17 March 1874)",1,19,== Works ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,10,0.9990339446491798,0.0006637582586839,"15 (1874; Christiania, 14 October 1876)",1,20,== Works ==,place,595133
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,0,0.9006857983736962,0.0556395242824232,"Norwegian Rhapsody No. 1, Op.",0,21,== Works ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,10,0.999159602805856,0.0008410846150916,"17 (1876; Kristiania, 25 September 1877)",1,21,== Works ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Christiania,10,0.9988103698231826,0.0006643534517264,"18 (1876; Christiania, 14 October 1876)",1,22,== Works ==,place,595133
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,0,0.9006857983736962,0.0556395242824224,"Norwegian Rhapsody No. 2, Op.",0,23,== Works ==,place,595133
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,0,0.9006857983736962,0.0556395242824224,"Norwegian Rhapsody No. 3, Op.",0,24,== Works ==,place,595133
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10,0.999898287623045,0.000101046208639,"21 (1876; Paris, January ??, 1879)",1,24,== Works ==,place,595133
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,0,0.9006857983736962,0.0556395242824224,"Norwegian Rhapsody No. 4, Op.",0,25,== Works ==,place,595133
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,10,0.9999016664211288,9.767814969214266e-05,"22 (1877; Paris, 1 February 1879)",1,25,== Works ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,10,0.9983812237422772,0.0016214009307227,"26 (1881; Kristiania, 30 October 1881; the soloist was Stanisław Barcewicz)",1,26,== Works ==,place,595133
http://dbpedia.org/resource/Oslo,27189,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,10,0.9995177389876524,0.0004824516645547,"29 (1881; Kristiania, October 18, 1881)",1,37,== Works ==,place,595133
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,10,0.9986246755989402,0.000662763010208,"33 (1892; Copenhagen, May 26, 1892)About 50 other minor works, not included in his numbered catalog.",2,38,== Works ==,place,595133
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,56,0.9994308321058116,0.0003489121589088,"Letters by Johan Svendsen held by the State Archives in Leipzig, company archives of the Music Publishing House C.F. Peters (Leipzig).",0,40,== Documents ==,place,595133
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,125,0.9994308321058116,0.0003489121589088,"Letters by Johan Svendsen held by the State Archives in Leipzig, company archives of the Music Publishing House C.F. Peters (Leipzig).",0,40,== Documents ==,place,595133
http://dbpedia.org/resource/Ystad,450,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",ystad,2,0.9999999981608028,1.838910519856995e-09,"Øystad Gaukstad article on Svendsen for Norwegian Cultural Council (NFK) LPs of Svendsen's chamber music, 1981",0,45,== References ==,place,595133
http://dbpedia.org/resource/Norway,91557,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,41,0.9382720192807852,0.0415821086115838,"Øystad Gaukstad article on Svendsen for Norwegian Cultural Council (NFK) LPs of Svendsen's chamber music, 1981",0,45,== References ==,place,595133
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,67,0.9999999740166888,2.5964169331302476e-08,At one time Svendsen was an intimate friend of the German composer Richard Wagner.,1,1,,person,595133
http://dbpedia.org/resource/Carl_Reinecke,170,http://dbpedia.org/ontology/Person,Carl Reinecke,129,1.0,0.0,"He began his studies with Ferdinand David, but problems with his hand forced him to switch to composition, which he studied with Carl Reinecke.",5,3,== Life ==,person,595133
http://dbpedia.org/resource/Morten_Breum,29,http://dbpedia.org/ontology/MusicalArtist,Morten,48,0.5538954484392258,0.8053948679625414,They were elaborated and orchestrated by Bjørn Morten Christophersen and premiered by the Bergen Philharmonic Orchestra and Engeset in 2011.,6,5,== Life ==,person,595133
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,12,0.9992205652085288,0.0005047093909541,"Following a divorce from Sarah (10 December 1901), he married (23 December 1901)",7,5,== Life ==,person,595133
http://dbpedia.org/resource/Juliette_Peirce,31,http://dbpedia.org/ontology/Person,Juliette,0,0.959505045153392,0.0402738376510668,"Juliette Haase, with whom he had been living and had three children.",8,5,== Life ==,person,595133
http://dbpedia.org/resource/B-flat_major,548,http://dbpedia.org/ontology/Person,B-flat major,18,1.0,0.0,"Symphony No. 2 in B-flat major, Op.",0,20,== Works ==,person,595133
http://dbpedia.org/resource/The_Man,155,http://dbpedia.org/ontology/Person,The Man,79,0.9999999954210352,2.625769611484952e-09,"English translation: Benestad, Finn and Dag Schjelderup-Ebbe, ""Johan Svendsen: The Man, the Maestro, the Music,"" Peer Gynt Press, 1995.",0,44,== References ==,person,595133
