URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,1497,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,1581,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Louis_Moholo,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Moholo-Moholo,1651,1.0,0.0,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,1090,0.9965392102110966,0.0028473349889317906,place,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Vincent_Chancey,,http://dbpedia.org/ontology/Person,,,,,person,"Irène Schweizer, Rüdiger Carl, Louis Moholo; Messer; FMP: FMP 0290 (1976)Irène Schweizer, Rüdiger Carl, Louis Moholo; Tuned Boots; FMP: FMP 0550 (1978)Peter Brötzmann, Harry Miller, Louis Moholo; The Nearer the Bone, the Sweeter the Meat; FMP: FMP 0690 (1979)Keith Tippett & Louis Moholo; No Gossip; FMP: SAJ-28 (1980)Peter Brötzmann, Harry Miller, Louis Moholo; Opened, But Hardly Touched; FMP: FMP0840/50 (1981)Irène Schweizer & Louis Moholo (Live); Intakt: 006/1987 (1988)Cecil Taylor & Louis Moholo-Moholo; Remembrance; FMP: FMP CD 004 (1989)Vincent Chancey, Φλώρος Φλωρίδης (Floros Floridis), Peter Kowald, Louis Moholo; Human Aspect;  OM: B/002 (1990)Derek Bailey, Thebe Lipere & Louis Moholo; Village Life (Live); Incus: CD09 (1992)John Law & Louis Moholo; The Boat is Sinking, Aparteid is Sinking; Impetus: IMP CD 19322Louis Moholo / Evan Parker / Pule Pheto / Gibo Pheto / Barry Guy Quintet; Bush Fire; Ogun: OGCD009 (1996)Evan Parker, Steve Beresford, John Edwards, Louis Moholo; Foxes Fox; Emanem 4035 (1999)Hasse Poulsen, Peter Friis Lielsen, Louis Moholo; Copenhagen; AV-ART: AACD 1010 (2000)Roger Smith & Louis Moholo-Moholo; The Butterfly and the Bee; Emanem 4114 (2005)Foxes Fox (Evan Parker, Steve Beresford, John Edwards, Louis Moholo); Naan Tso; Psi: psi 05.07 (2005)Frode Gjerstad, Nick Stephens & Louis Moholo-Moholo; Quiddity (2007); Loose Torque: LT 019 (2009)Wadada Leo Smith & Louis Moholo-Moholo; Ancestors; TUM: TUM CD 029 (2012)Alexander Hawkins & Louis Moholo-Moholo; Keep Your Heart Straight; Ogun: OGCD 039 (2012)Livio Minafra & Louis Moholo-Moholo; Born Free (Live); (2015)Canto Generàl featuring Louis Moholo-Moholo; Rebel Flames; Ogun: OGCD 044 (2015)",0,9,== Discography == | === Collaborations ===,1396921
http://dbpedia.org/resource/Chris_McGregor,,http://dbpedia.org/ontology/Person,,,,,person,with Chris McGregor ===,1,10,== Discography == | === with Chris McGregor ===,1396921
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,78,0.9947739888200727,0.0027115116045778958,place,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
http://dbpedia.org/resource/Chris_McGregor,,http://dbpedia.org/ontology/Person,,,,,person,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
http://dbpedia.org/resource/Chris_McGregor,,http://dbpedia.org/ontology/Person,,,,,person,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
http://dbpedia.org/resource/Chris_McGregor,,http://dbpedia.org/ontology/Person,,,,,person,Chris McGregor Group; Very Urgent; Polydor (1968)Chris McGregor Septet; Up to Earth (1969); Fledg'ling: FLED 3069 (2008)Chris McGregor Trio; Our Prayer (1969); Fledg'ling: FLED 3070 (2008),0,11,== Discography == | === with Chris McGregor ===,1396921
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,79,0.9402399107182938,0.06301481019538481,place,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
http://dbpedia.org/resource/Bridgewater_railway_station,42,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bridgewater,89,0.9614461757543161,0.027251194786850463,place,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
http://dbpedia.org/resource/Willisau,100,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Willisau,144,0.9999999990284891,9.715161066720313E-10,place,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
http://dbpedia.org/resource/Chris_McGregor,,http://dbpedia.org/ontology/Person,,,,,person,"Chris McGregor's Brotherhood of Breath; Neon (1970)Brotherhood; RCA (1972)From Bremen to Bridgewater (1971/1975); Cuneiform Rune, (2004)Live at Willisau; Ogun: OG 100 (1974)Procession; Ogun: OG 524 (1978)Yes",0,13,== Discography == | === with The Brotherhood of Breath ===,1396921
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,108,1.0,0.0,person,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,108,1.0,0.0,person,Please; In and Out: IaO 1001 (1981)Country Cooking; Virgin/Venture (1988)En Concert a Banlieues Bleues with Archie Shepp; 52e Rue Est: RE CD 017 (1989)Travelling Somewhere (1973); Cuneiform Rune (2001)Eclipse at Dawn (1971); Cuneiform Rune (2008),1,13,== Discography == | === with The Brotherhood of Breath ===,1396921
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,9,1.0,0.0,person,=== with Dudu Pukwana =,0,14,== Discography == | === with Dudu Pukwana ===,1396921
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,9,1.0,0.0,person,=== with Dudu Pukwana =,0,14,== Discography == | === with Dudu Pukwana ===,1396921
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,0,1.0,0.0,person,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,45,1.0,0.0,person,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,108,1.0,0.0,person,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,0,1.0,0.0,person,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,45,1.0,0.0,person,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
http://dbpedia.org/resource/Dudu_Pukwana,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dudu Pukwana,108,1.0,0.0,person,"Dudu Pukwana and The ""Spears""; Quality (1969)Dudu Pukwana & Spear; In The Townships; Caroline Records (1974)Dudu Pukwana & Spear; Flute Music; Caroline Records (1975)Black Horse (1975); Black Lion Vault Remastered (2012)Diamond Express; Arista Freedom: AF 1041 (1977)",0,15,== Discography == | === with Dudu Pukwana ===,1396921
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,160,0.9999861897087295,1.175722116585389E-5,place,Blue Notes For Mongezi; Ogun: OGD 001/002 (1976)Blue Notes in Concert - Volume 1; Ogun: OG 220 (1978)Blue Notes For Johnny; Ogun: OG 532 (1987)Legacy - Live in South Africa (1964); Ogun: OGCD 007 (1995)Township Bop (1964); Proper Records: PRP CD 013 (2002)Before the Wind Changes; Ogun: OGCD 037 (1976),0,17,== Discography == | === with the Blue Notes ===,1396921
http://dbpedia.org/resource/Zimbabwe,23215,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,23,0.9909018595355658,0.008706644515452937,place,Assagai; Vertigo (1971)Zimbabwe; Phillips (1971),0,19,== Discography == | === with Assagai ===,1396921
http://dbpedia.org/resource/Peter_Brötzmann,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Brotzmann,5,1.0,0.0,person,with Peter Brotzmann Group ===,1,20,== Discography == | === with Peter Brotzmann Group ===,1396921
http://dbpedia.org/resource/Peter_Brötzmann,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Brotzmann,5,1.0,0.0,person,with Peter Brotzmann Group ===,1,20,== Discography == | === with Peter Brotzmann Group ===,1396921
http://dbpedia.org/resource/Johnny_Dyani,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dyani,55,1.0,0.0,person,Alarm; FMP: FMP 1030 (1983)Fuck De Boere (Dedicated to Johnny Dyani) (1968/70); Unheard Music Series: ums/alp211cd (2001),0,21,== Discography == | === with Peter Brotzmann Group ===,1396921
http://dbpedia.org/resource/Johnny_Dyani,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Dyani,55,1.0,0.0,person,Alarm; FMP: FMP 1030 (1983)Fuck De Boere (Dedicated to Johnny Dyani) (1968/70); Unheard Music Series: ums/alp211cd (2001),0,21,== Discography == | === with Peter Brotzmann Group ===,1396921
http://dbpedia.org/resource/Curtis_Clark,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Clark,5,1.0,0.0,person,with Curtis Clark Quintet ===,1,22,== Discography == | === with Curtis Clark Quintet ===,1396921
http://dbpedia.org/resource/Curtis_Clark,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Curtis Clark,5,1.0,0.0,person,with Curtis Clark Quintet ===,1,22,== Discography == | === with Curtis Clark Quintet ===,1396921
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,10,0.9994021700329677,5.611093798178242E-4,place,Letter to South Africa; Nimbus West Records: NS501C (1986)Live At The Bimhuis; Nimbus West Records: NS505C (1988),0,23,== Discography == | === with Curtis Clark Quintet ===,1396921
http://dbpedia.org/resource/Ogun_State,1087,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ogun,0,0.6202512276803647,0.6103160716859167,place,Ogun: OGCD 102/103 (1994),1,25,== Discography == | === with The Dedication Orchestra ===,1396921
http://dbpedia.org/resource/Harry_Miller_(auto_racing),155,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry Miller,9,0.8049943766740296,0.23225806451612754,person,=== with Harry Miller's Insispingo ===,0,26,== Discography == | === with Harry Miller's Insispingo ===,1396921
http://dbpedia.org/resource/Ogun_State,1087,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ogun,15,0.9735657567761324,0.026842709958173998,place,Family Affair; Ogun: OG 310 (1977)Which Way Now (1975); Cuneiform Records: Rune 233 (2006)Full Steam Ahead (1975-77); Reel Recordings: RR012 (2009),0,27,== Discography == | === with Harry Miller's Insispingo ===,1396921
