URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Mike_Douglas,148,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Douglas,174,0.9999996537877992,3.462123293730363e-07,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Joe_Franklin,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Franklin,188,1.0,0.0,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Dinah_Shore,808,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dinah Shore,202,1.0,5.839799918569549e-21,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,218,0.9767466202639624,0.0238069723033937,"She was a guest star in one episode of Ben Casey and was a frequent guest on chat shows of the day including numerous appearances on shows hosted by Jack Paar, Merv Griffin, Mike Douglas, Joe Franklin, Dinah Shore and Johnny Carson.",1,22,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,56,0.7306590729612359,0.1663713140376834,"During the 1960s, she made several guest appearances on Rowan & Martin's Laugh-In as well as other variety shows such as The Ed Sullivan Show, The Hollywood Palace, and The Judy Garland Show.",2,22,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Minnie_Marx,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Minnie,25,0.6635701255146134,0.3191148991923039,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Craig_Stevens_(actor),151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Craig Stevens,111,0.9831248980574638,0.0100914538000629,"In 1964, she appeared as Minnie in her first television dramatic role in the episode ""Nightingale for Sale"" on Craig Stevens's short-lived series Mr. Broadway.",0,23,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,51,0.9999999683813604,3.078807809014588e-08,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Phil_Ramone,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ramone,109,1.0,0.0,"In December 1992, American Public Television aired Liza Minnelli Live from Radio City Music Hall produced by Phil Ramone and Chris Giordano.",0,24,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Fred_Ebb,337,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fred Ebb,133,1.0,0.0,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/John_Kander,348,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Kander,146,1.0,0.0,"The show received six Emmy nominations and won the Emmy Award for Outstanding Individual Achievement in Music and Lyrics, awarded to Fred Ebb and John Kander.",1,24,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Ruby_Wax,168,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ruby Wax,31,1.0,0.0,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Graham_Norton,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Graham Norton,41,1.0,0.0,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Jonathan_Ross,639,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jonathan Ross,59,0.9999999671703114,3.2829675233954215e-08,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Charlotte_Church,394,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlotte Church,134,0.9999999999997158,2.8210053715552505e-13,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Michael_Parkinson,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Parkinson,178,1.0,0.0,"In the UK, she appeared on the Ruby Wax, Graham Norton and Jonathan Ross shows, and in October 2006, participated in a comedy skit on Charlotte Church's show and was featured on Michael Parkinson's show.",1,25,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,51,0.9999386372213952,5.899378602733558e-05,"In November 2009, American Public Television aired Liza's at the Palace, taped from September 30 to October 1, 2009, in Las Vegas at the MGM Grand's Hollywood Theatre.",0,26,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Craig_Zadan,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Craig Zadan,39,1.0,0.0,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Neil_Meron,62,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Meron,55,1.0,0.0,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,158,0.9987999717086866,0.0011916681393933,"The executive producers of the taping, Craig Zadan and Neil Meron, were previously involved with the 2005 rerelease of 1972's Emmy- and Peabody Award-winning Liza with a Z.",1,26,== Career == | === Television ===,person,59216
http://dbpedia.org/resource/Julie_Andrews,1281,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Julie Andrews,108,1.0,0.0,"Minnelli returned to Broadway in 1997, taking over the title role in the musical Victor/Victoria, replacing Julie Andrews.",0,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Ben_Brantley,422,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Brantley,37,1.0,0.0,"In his review, New York Times critic Ben Brantley wrote ""her every stage appearance is perceived as a victory of show-business stamina over psychic frailty.",1,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Sam_Harris,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sam Harris,63,0.8813004918071109,0.1286201239033471,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Ron_Lewis,35,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ron Lewis,91,0.999999992659184,4.049891847067269e-09,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Bacari,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Bacari,113,0.7523603427898314,0.0,"However, taking vocal and dance lessons daily (especially with Sam Harris, Luigi Faccuito, Ron Lewis, and Angela Bacari), she managed to recover.",4,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,70,1.0,5.160940067684068e-17,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary",7,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,218,1.0,5.160940067684068e-17,"She also returned to the stage in 2001 when asked by long-time friend Michael Jackson to perform at Madison Square Garden in New York City where she sang ""Never Never Land"" and the televised ""You Are Not Alone"" at the Michael Jackson: 30th Anniversary",7,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/David_Gest,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gest,43,0.999999999999929,0.0,Special concert produced by future husband David Gest.,8,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,101,0.99999999986818,1.1326672102737264e-10,"""Gest was so impressed with Minnelli's stamina and ability to stun audiences that he produced her in Liza's Back in Spring 2002, performing to rave reviews in London and New York City.",10,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,96,0.9999842030762252,1.57950586789841e-05,"The tour featured a tribute to her mother: after years of declining fans' pleas for her to sing Garland's signature song ""Over The Rainbow"", she concluded Act 1 with the final refrain of her mother's anthem to an instant ovation.",11,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,154,0.9999389936486074,4.264747564533021e-05,"From 2003 through 2005, she appeared as a recurring character on the Emmy Award-winning TV sitcom Arrested Development as Lucille Austero (also known as ""Lucille 2""), the lover of both the sexually and socially awkward Buster Bluth and Buster's brother Gob.",12,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,62,0.587241369852424,0.6043085874554996,"The performance was presented by the BBC, and was attended by Charles, Prince of Wales.",15,28,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Liza_Minnelli,1255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Liza,81,0.9999998315343106,1.1972814075687185e-07,"Minnelli returned to Broadway in a new solo concert at the Palace Theatre titled Liza's at The Palace...!, which ran from December 3, 2008, through January 4, 2009.",0,29,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Kay_Thompson,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kay Thompson,64,0.999999999999872,0.0,"In her second act, she performed a series of numbers created by Kay Thompson.",1,29,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Hugh_Jackman,921,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hugh Jackman,60,1.0,0.0,The Boy from Oz (a biography of her first husband) starring Hugh Jackman.,3,29,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Cher,4743,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,51,1.0,1.0179368270114692e-14,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Cyndi_Lauper,1741,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyndi Lauper,138,1.0,0.0,"On May 9, 2014, Minnelli had a guest appearance on Cher's Dressed to Kill Tour in Brooklyn, performing ""Girls Just Want to Have Fun"" with Cyndi Lauper and Rosie O'Donnell.",11,29,== Career == | === Later career ===,person,59216
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,56,0.9999999999999716,1.553870001035749e-14,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==,person,59216
http://dbpedia.org/resource/Halston,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:FashionDesigner",Halston,125,0.9999999999163264,8.366288840063176e-11,"Her use of recreational drugs in the 1970s was noted by Andy Warhol, who in a 1978 diary entry recalled Minnelli arriving at Halston's house and imploring the host to ""Give me every drug you've got.""",1,31,== Personal life ==,person,59216
http://dbpedia.org/resource/Bianca_Jagger,153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bianca Jagger,22,1.0,0.0,"Along with Warhol and Bianca Jagger, Minnelli made frequent appearances at New York City nightclubs during the late 1970s, including the paragon of a new celebrity culture, Studio 54.",2,31,== Personal life ==,person,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,50,1.0,0.0,"The family moved the remains of Minnelli's mother Judy Garland from Ferncliff Cemetery in Greenburgh, Westchester County, New York, to Hollywood Forever Cemetery in Los Angeles, California in 2017.",6,31,== Personal life ==,person,59216
http://dbpedia.org/resource/Adam_Ant,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adam Ant,48,1.0,0.0,Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.,7,31,== Personal life ==,person,59216
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Queen Elizabeth II,115,0.9999541431577046,4.012920532761673e-05,Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.,7,31,== Personal life ==,person,59216
http://dbpedia.org/resource/Elizabeth_II,19366,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Elizabeth II,121,0.9999953828894383,3.146853739337435e-06,Minnelli's friendships have included the singer Adam Ant whom she advised on what to wear when he was presented to Queen Elizabeth II after the 1981 Royal Variety Performance at which his band Adam and the Ants performed.,7,31,== Personal life ==,person,59216
http://dbpedia.org/resource/Peter_Buell_Allen,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Allen,60,0.7872614746127993,0.2692042430255174,"During an Australian visit, Minnelli and her then-boyfriend Peter Allen were invited to the opening of the Compass Centre in Bankstown.",9,31,== Personal life ==,person,59216
http://dbpedia.org/resource/Peter_Buell_Allen,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Peter Allen,38,0.7872614746127993,0.2692042430255097,"Her first marriage was to entertainer Peter Allen on March 3, 1967.",1,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,16,0.9506502846196812,0.0277598989325315,Australian-born Allen was Judy Garland's protégé in the mid-1960s.,2,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,26,1.0,0.0,Australian-born Allen was Judy Garland's protégé in the mid-1960s.,2,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Jack_Haley_Jr.,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Haley Jr.,48,1.0,0.0,"I call first!""Later that year, Minnelli married Jack Haley Jr., a producer and director, on September 15, 1974.",8,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Jack_Haley,230,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Haley,12,0.9999999999996874,3.106917782222539e-13,"His father, Jack Haley, was Garland's co-star in The Wizard of Oz.",9,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,28,0.9997468008498944,0.0001688241392673,"His father, Jack Haley, was Garland's co-star in The Wizard of Oz.",9,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/David_Gest,64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Gest,24,1.0,0.0,"Minnelli was married to David Gest, a concert promoter, from March 16, 2002, until their separation in July 2003, and their divorce in April 2007.",12,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Yul_Brynner,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Yul Brynner,58,1.0,0.0,"Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",14,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Desi_Arnaz_Jr.,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Desi Arnaz, Jr.",72,1.0,0.0,"Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",14,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Peter_Sellers,1479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Sellers,89,1.0,4.1540957061399086e-16,"Minnelli also had relationships with Rock Brynner (son of Yul Brynner), Desi Arnaz, Jr., Peter Sellers, and Martin Scorsese.",14,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Charles_Aznavour,1003,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Aznavour,44,1.0,0.0,"Her close friendship with French pop singer Charles Aznavour has been described by Aznavour as ""more than friends and less than lovers"".",15,33,== Personal life == | === Marriages ===,person,59216
http://dbpedia.org/resource/Elizabeth_Taylor,2038,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elizabeth Taylor,105,0.9999999999994033,5.561228814280103e-13,"In a 2006 interview with Randy Rice at Broadwayworld.com, Minnelli said that she was the person who told Elizabeth Taylor about HIV/AIDS while talking about their mutual friend Rock Hudson.",2,35,== Personal life == | === Philanthropy ===,person,59216
