URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,0,0.9999999999999858,0.0,Ron Geesin (private EP) (1965),0,12,== Discography ==,person,909222
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,33,0.9999999999844248,0.0,Music from The Body (1970) (with Roger Waters),0,14,== Discography ==,person,909222
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,21,1.0,0.0,Samla Mammas Manna & Ron Geesin: Live Tonkraft 1975 (Swedish Radio recordings) (2013),0,30,== Discography ==,person,909222
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,18,1.0,0.0,"An interview with Ron Geesin by ""Floydian Slip"" host Craig Bailey, November, 2010 (http://www.floydianslip.com/pink-floyd/interviews/ron-geesin.php)",0,40,== External links ==,person,909222
http://dbpedia.org/resource/Craig_Bailey,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Craig Bailey,53,0.9999943004638532,0.0,"An interview with Ron Geesin by ""Floydian Slip"" host Craig Bailey, November, 2010 (http://www.floydianslip.com/pink-floyd/interviews/ron-geesin.php)",0,40,== External links ==,person,909222
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,211,1.0,0.0,"Ronald Frederick Geesin (born 17 December 1943) is a Scottish musician, composer and writer noted for his unusual creations and novel applications of sound, as well as for his collaborations with Pink Floyd and Roger Waters.",0,0,,person,909222
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,0,1.0,0.0,"Ron Geesin started his career from 1961 to 1965 as pianist with The Original Downtown Syncopators (ODS), a revivalist jazz band emulating the American Original Dixieland Jazz Band.",0,2,== Career ==,person,909222
http://dbpedia.org/resource/Bridget_St_John,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bridget St John,78,1.0,0.0,"In 1971, he produced and played on the pastoral ""Songs for the Gentle Man"" by Bridget St John.",1,3,== Career ==,person,909222
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,64,1.0,0.0,Geesin is well known for his collaborations with Pink Floyd and Roger Waters.,0,4,== Career ==,person,909222
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,66,1.0,0.0,"Before this, Geesin also collaborated with the band's bass player Roger Waters on the soundtrack for the feature film, The Body, and subsequently compiled the album, Music from ""The Body"" (1970), adding two new tracks, including sound samples from the human body.",4,4,== Career ==,person,909222
http://dbpedia.org/resource/Morgan_Fisher,93,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morgan Fisher,167,1.0,2.3924422428737847e-17,"One of his rare appearances with other artists on the same album was on the record Miniatures - a sequence of tiny masterpieces (Cherry Red Records, 1980) produced by Morgan Fisher.",0,5,== Career ==,person,909222
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,0,0.9999999999999858,0.0,Ron Geesin (private EP) (1965),0,12,== Discography ==,person,909222
http://dbpedia.org/resource/Roger_Waters,1686,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roger Waters,33,0.9999999999844248,0.0,Music from The Body (1970) (with Roger Waters),0,14,== Discography ==,person,909222
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,21,1.0,0.0,Samla Mammas Manna & Ron Geesin: Live Tonkraft 1975 (Swedish Radio recordings) (2013),0,30,== Discography ==,person,909222
http://dbpedia.org/resource/Ron_Geesin,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Geesin,18,1.0,0.0,"An interview with Ron Geesin by ""Floydian Slip"" host Craig Bailey, November, 2010 (http://www.floydianslip.com/pink-floyd/interviews/ron-geesin.php)",0,40,== External links ==,person,909222
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,142,0.8660980056635705,0.1526153170745681,"Ron Geesin started his career from 1961 to 1965 as pianist with The Original Downtown Syncopators (ODS), a revivalist jazz band emulating the American Original Dixieland Jazz Band.",0,2,== Career ==,place,909222
http://dbpedia.org/resource/Crawley,1949,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Crawley,22,0.9994120629734796,0.0005475696134182,"The band was based in Crawley, Sussex, England.",1,2,== Career ==,place,909222
http://dbpedia.org/resource/Sussex,11282,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Sussex,31,0.9901354460820946,0.009855415131068,"The band was based in Crawley, Sussex, England.",1,2,== Career ==,place,909222
http://dbpedia.org/resource/Royal_Albert_Hall,4211,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Royal Albert Hall,204,0.9999999999080272,9.196554224272124e-11,"After leaving the Original Downtown Syncopators, Geesin’s ‘chance careering’ took three main distinct but parallel routes: 1) live improvised performances in venues as diverse as folk clubs and the Royal Albert Hall; 2) music and effects for The Media, including all four main UK radio channels, and advertising, documentary and feature films; 3) stand-alone works for LPs and CDs.",2,2,== Career ==,place,909222
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,283,0.9994638751088664,0.0002745058693956,"After leaving the Original Downtown Syncopators, Geesin’s ‘chance careering’ took three main distinct but parallel routes: 1) live improvised performances in venues as diverse as folk clubs and the Royal Albert Hall; 2) music and effects for The Media, including all four main UK radio channels, and advertising, documentary and feature films; 3) stand-alone works for LPs and CDs.",2,2,== Career ==,place,909222
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,193,0.9283568987203912,0.0456748953086798,"After the band found themselves deadlocked over how to complete the title track from Atom Heart Mother in 1970, Pink Floyd entrusted the backing track mix on tape with him while they went on a US tour.",1,4,== Career ==,place,909222
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,33,0.9640913551969073,0.0257248579695599,"When the group returned from the US, the work was recorded in EMI Abbey Road Studios.",3,4,== Career ==,place,909222
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,42,0.9621376802851884,0.0182776010503844,"In 1970, he produced a sound-work for the British pavilion at the Osaka world fair.",6,4,== Career ==,place,909222
http://dbpedia.org/resource/Osaka,12710,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Osaka,66,0.9038058703851184,0.1033791519999123,"In 1970, he produced a sound-work for the British pavilion at the Osaka world fair.",6,4,== Career ==,place,909222
http://dbpedia.org/resource/Newcastle_upon_Tyne,9976,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle,253,0.9645556333202971,0.0367442913973201,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==,place,909222
http://dbpedia.org/resource/Northumberland,7501,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northumberland,265,0.999939539722671,6.043700537598452e-05,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==,place,909222
http://dbpedia.org/resource/Gateshead,2990,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gateshead,316,0.9984086132013348,0.0015917036244826,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==,place,909222
http://dbpedia.org/resource/MetroCentre_railway_station,17,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",MetroCentre,326,0.9999095046791864,9.049920623375352e-05,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==,place,909222
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,142,0.9721221310109484,0.0276796626963365,"In 1990, he designed and produced the 'Tune Tube', a giant interactive sound and light installation at the MacLellan Galleries, as part of ‘Glasgow 1990’.",8,4,== Career ==,place,909222
"http://dbpedia.org/resource/Chelsea,_London",3870,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Chelsea, London",78,0.9999999999996588,0.0,"In 2008, ""Atom Heart Mother"" was recreated live on stage at the Cadogan Hall, Chelsea, London, featuring brass, choir, cello, and Italian Pink Floyd tribute band Munfloyd.",0,7,== Career ==,place,909222
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,93,0.9991261962219714,0.0008745651171469,"Geesin took part in the live performance that was also videoed at the Théatre du Châtelet, Paris in January 2012.",4,7,== Career ==,place,909222
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,144,0.980915311487987,0.0127303316447853,"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",0,9,== Career ==,place,909222
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,181,0.7635077554350475,0.3045609589191537,"In 2019, the Italian avantgarde label Dark Companion published ExpoZoom, an unissued work commissioned by the British Council to Geesin for the British Pavilion at the 1970 expo in Japan.",0,9,== Career ==,place,909222
"http://dbpedia.org/resource/Science_Museum,_London",1375,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum","Science Museum, London",102,1.0,0.0,"The couple collaborated in 1990 on an interactive installation of three panels called Tri-Aura at The Science Museum, London.",1,10,== Career ==,place,909222
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scottish,53,0.8940777311150927,0.1178080562011717,"Ronald Frederick Geesin (born 17 December 1943) is a Scottish musician, composer and writer noted for his unusual creations and novel applications of sound, as well as for his collaborations with Pink Floyd and Roger Waters.",0,0,,person,909222
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,39,0.950410720607366,0.0473626072082907,"The band was based in Crawley, Sussex, England.",1,2,== Career ==,person,909222
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,54,0.9788506903901212,0.020602508625258,"Before this, Geesin also collaborated with the band's bass player Roger Waters on the soundtrack for the feature film, The Body, and subsequently compiled the album, Music from ""The Body"" (1970), adding two new tracks, including sound samples from the human body.",4,4,== Career ==,person,909222
http://dbpedia.org/resource/Santa_Claus,4061,http://dbpedia.org/ontology/Person,Santa Claus,219,0.9999999713174934,2.8682268524639367e-08,"During the 1990s, he collaborated with the artist Ian Breakwell on video projects such as the large-scale work Auditorium and live art pieces such as Christmas Carol (1991) in which four synchronised figures dressed in Santa Claus costumes performed in Newcastle's Northumberland Street, having been banned from the Gateshead MetroCentre.",7,4,== Career ==,person,909222
