URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Karachi,17032,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,43,0.999999999714376,1.0607574476095176e-10,Khursheed Bano was born as Irshad Begum in Karachi.,0,2,== Early life ==,place,2864817
http://dbpedia.org/resource/Bhati_Gate,32,"Wikidata:Q4989906,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Monument",Bhatti Gate,31,0.9999999999999432,0.0,"As a child, she resided in the Bhatti Gate area next to Allama Iqbal's house.",1,2,== Early life ==,place,2864817
http://dbpedia.org/resource/Indian_subcontinent,6908,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",subcontinent,162,0.985183514804228,0.0094036304356975,Khursheed Bano started her film career with the screen name Shehla in the silent film Eye for an Eye (1931) the year when the first talkie film (Alam Ara) of the subcontinent was released.,0,4,== Career ==,place,2864817
http://dbpedia.org/resource/Mirza_Sahiban,64,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirza Sahiban,129,1.0,0.0,"Some of her films released during this phase were Laila Majnu (1931), Muflis Aashiq (1932), Naqlee Doctor (1933), Bomb Shell and Mirza Sahiban (1935), Kimiagar (1936), Iman Farosh (1937), Madhur Milan (1938) and Sitara (1939).",1,4,== Career ==,place,2864817
http://dbpedia.org/resource/Kolkata,28982,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Calcutta,64,0.9998252334532888,0.0001731125554104,"During 1931 and 1942, she acted in films made by the studios in Calcutta and Lahore but though recognised as a singer actress, the films did not make an impact.",2,4,== Career ==,place,2864817
http://dbpedia.org/resource/Lahore,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,77,0.999995556898946,3.056149557960732e-06,"During 1931 and 1942, she acted in films made by the studios in Calcutta and Lahore but though recognised as a singer actress, the films did not make an impact.",2,4,== Career ==,place,2864817
http://dbpedia.org/resource/Moree_railway_station,105,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Moree,73,0.9999999466782598,3.531882318034954e-08,"Some of her films in the 1940s were Musafir (1940), Holi (1940) (""Bhigoi Moree Saree Ray""), Shadi (1941) (""Hari ke Goon Prabhu ke Goon gavun mein"" and ""Ghir Ghir Aaye Baderia""), Pardesi (1941) (""Pahley Jo Mohabbat Sey Inkaar Kia Hota"" and ""Mori Ateria Hai Sooni"").",3,4,== Career ==,place,2864817
http://dbpedia.org/resource/Madhur,11,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Madhur,48,1.0,0.0,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,place,2864817
http://dbpedia.org/resource/Madhur,11,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Madhur,55,0.99999958666794,0.0,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,place,2864817
http://dbpedia.org/resource/Taray_District,9,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Taray,90,0.9999998888949396,0.0,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,place,2864817
http://dbpedia.org/resource/Taray_District,9,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Taray,137,0.9999998888949396,0.0,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,place,2864817
http://dbpedia.org/resource/Mumbai,40401,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bombay,39,0.9999970800422202,2.2230739706029902e-06,Her peak period came when she moved to Bombay to act in Ranjit Movietone films with actors like K. L. Saigal and Motilal.,6,4,== Career ==,place,2864817
http://dbpedia.org/resource/Ghor_Province,348,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ghor,50,0.9998320769328972,0.0001648644036616,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,place,2864817
http://dbpedia.org/resource/Ghor_Province,348,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ghor,55,0.9998320769328972,0.0001648644036616,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,place,2864817
http://dbpedia.org/resource/Jiara,13,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Jiara,70,0.9999999030245637,0.0,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,place,2864817
http://dbpedia.org/resource/Moray,2020,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moray,92,0.9882419619354302,0.0068907223383097,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,place,2864817
http://dbpedia.org/resource/Moray,2020,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Moray,119,0.9882419619354302,0.0068907223383097,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,place,2864817
http://dbpedia.org/resource/Bala_Junction_railway_station,71,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Bala,125,0.757356104786962,0.3203827727785011,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,place,2864817
"http://dbpedia.org/resource/Boley,_Oklahoma",55,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Boley,246,0.9437304313765924,0.038502673796793,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,place,2864817
"http://dbpedia.org/resource/Baras,_Rizal",54,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Baras,263,0.5829346321732803,0.5380522533687796,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,place,2864817
"http://dbpedia.org/resource/Bulo,_Uganda",2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bulo,312,0.9999999736540988,0.0,"Her other famous films are: Mumtaz Mahal (1940) (""Jo Hum Pay Guzarti Hai"", ""Dil Kee Dharkan Bana Liya""), Shahenshah Babar (1944) (""Mohabbat Mein Sara Jahan Jal Raha Hai"", ""Bulbul Aa Tu Bhi Ga""), Prabhu ka Ghar and Moorti (1945) (""Ambwa Pay Koyal Boley"", ""Baderia Baras Gayee Uss Paar"") with music composition by Bulo C. Rani, Mitti (1947) (""Chhaai Kali Ghata More Balam"") in 1947 and Aap Beeti (1948) (""Meri Bintee Suno Bhagwan"").",12,4,== Career ==,place,2864817
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,13,0.9987791049553748,0.0011017470019543,Migration to Pakistan ==,1,5,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,17,0.9956622594835176,0.0020637196491835,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,95,0.9999813169741778,9.10690123714626e-06,"Her last film in India was Papeeha Re (1948), which was a great hit, prior to her migration to Pakistan, leaving her mark in the Indian film industry.",0,6,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,32,0.9999887903008644,7.323402295159967e-06,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/Karachi,17032,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,102,0.9999990792235682,8.321341929002537e-07,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/Sindh,10408,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sindh,111,0.9999941778301558,2.7885377924186544e-06,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,118,0.9999887903008644,7.323402295159967e-06,"Khursheed migrated, in 1948, to Pakistan after the independence, with her husband and settled down in Karachi, Sindh, Pakistan.",1,6,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/Mandi_State,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mandi,44,0.5809049215513945,0.6737689210791574,"She worked in two films in 1956, Fankar and Mandi.",2,6,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/Mandi_State,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mandi,0,0.9085034033310544,0.0947948307451981,"Mandi was notable because of Khursheed and music composer Rafiq Ghaznavi, but because of poor handling of the film, the film was not a success at the box office.",3,6,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/Karachi,17032,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,108,0.9999981492680166,1.6763591031184386e-06,"The second film Fankar, produced by Robert Malik, a physics teacher at Saint Paul's English High School, in Karachi suffered the same fate.",4,6,== Migration to Pakistan ==,place,2864817
http://dbpedia.org/resource/Bhati_Gate,32,"Wikidata:Q4989906,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Monument",Bhati Gate,167,1.0,0.0,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,place,2864817
http://dbpedia.org/resource/Lahore,15808,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lahore,185,0.9999999999999148,7.44002754124706e-14,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,place,2864817
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,193,0.999993487557507,6.3890545236071175e-06,"Khursheed married her manager Lala Yakub (not to be confused with the famous Indian actor Yakub), who was a small-time actor with Kardar Productions and member of the Bhati Gate Group, Lahore, Pakistan.",0,8,== Personal life ==,place,2864817
http://dbpedia.org/resource/Karachi,17032,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karachi,40,0.9999999914313378,3.853413989743964e-09,"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==,place,2864817
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,49,0.9999959909056816,2.885947237675893e-06,"Khursheed Bano died on 18 April 2001 in Karachi, Pakistan four days after her 87th birthday.",0,10,== Death ==,place,2864817
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,0,0.9988929375943724,0.0006899888783271,India =,1,12,== Filmography == | === India ===,place,2864817
http://dbpedia.org/resource/Chatra_district,120,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Chatra,0,0.9999999586087976,4.108591888046848e-08,Chatra Bakavali (1932),0,16,== Filmography == | === India ===,place,2864817
http://dbpedia.org/resource/Mirza_Sahiban,64,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mirza Sahiban,0,1.0,0.0,Mirza Sahiban (as Khursheed) (1935),0,18,== Filmography == | === India ===,place,2864817
http://dbpedia.org/resource/Sidhi,62,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Sidhi,9,0.88279375540356,0.1327662737915115,Swarg Ki Sidhi (as Khursheed) (1935),0,20,== Filmography == | === India ===,place,2864817
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,17,0.9986540145060668,0.000712888063536,The Daughters of India (1939),0,29,== Filmography == | === India ===,place,2864817
http://dbpedia.org/resource/Pakistan,110079,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Pakistan,0,0.9971378761778612,0.0027579178043037,Pakistan =,1,54,== Filmography == | === Pakistan ===,place,2864817
http://dbpedia.org/resource/Mandi_State,76,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Mandi,0,0.6729988166129045,0.4484169289640826,Mandi (1956),0,55,== Filmography == | === Pakistan ===,place,2864817
http://dbpedia.org/resource/Hari,301,http://dbpedia.org/ontology/Person,Hari,107,0.9995453001087192,0.0003768075413875,"Some of her films in the 1940s were Musafir (1940), Holi (1940) (""Bhigoi Moree Saree Ray""), Shadi (1941) (""Hari ke Goon Prabhu ke Goon gavun mein"" and ""Ghir Ghir Aaye Baderia""), Pardesi (1941) (""Pahley Jo Mohabbat Sey Inkaar Kia Hota"" and ""Mori Ateria Hai Sooni"").",3,4,== Career ==,person,2864817
http://dbpedia.org/resource/Carl_Sigismund_Kunth,261,http://dbpedia.org/ontology/Person,K.,161,0.4366136585727727,0.6009017139637788,"The other popular songs from the same film are ""Madhur Madhur Ga Ray Manwa"", ""Jholee Bhar Taray Laday Ray', and a duet ""Chandni Raat Aur Taray Khilay Haun"" with K. L. Saigal.",5,4,== Career ==,person,2864817
http://dbpedia.org/resource/Carl_Sigismund_Kunth,261,http://dbpedia.org/ontology/Person,K.,158,0.4105811151762669,0.5472906063538366,"Her famous songs included ""Barso Re"", ""Ghata Ghan Ghor Ghor"", ""Dukhia Jiara"", ""Ab Raja Bhae Moray Balam"", and a duet, ""Moray Bala Pun Kay Sathee Chela"", with K. L. Saigal.",11,4,== Career ==,person,2864817
