URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,44,0.9999999999999148,8.476311841945094e-14,"""Mule Train"", Miller's first major hit (for Frankie Laine) and the foundation of his career, set the pattern for virtually the entire first decade of rock.",3,16,== Biography == | === Record producer ===,person,472821
http://dbpedia.org/resource/Harry_James,1040,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harry James,47,0.9999999999919568,8.040326437097614e-12,"While some of Columbia's performers, including Harry James, Frank Sinatra, and Rosemary Clooney, resented Miller's methods, the label maintained a high hit-to-release ratio during the 1950s.",0,17,== Biography == | === Record producer ===,person,472821
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,60,0.9999999999999148,8.643190572860235e-14,"While some of Columbia's performers, including Harry James, Frank Sinatra, and Rosemary Clooney, resented Miller's methods, the label maintained a high hit-to-release ratio during the 1950s.",0,17,== Biography == | === Record producer ===,person,472821
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,79,1.0,0.0,"While some of Columbia's performers, including Harry James, Frank Sinatra, and Rosemary Clooney, resented Miller's methods, the label maintained a high hit-to-release ratio during the 1950s.",0,17,== Biography == | === Record producer ===,person,472821
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,127,1.0,0.0,"He also recorded a string of successful albums and singles, featuring a male chorale and his own arrangements, under the name ""Mitch Miller and the Gang"" beginning in 1950.",1,19,== Biography == | === Recording artist ===,person,472821
http://dbpedia.org/resource/Dimitri_Tiomkin,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dimitri Tiomkin,55,1.0,0.0,"In 1961, Miller also provided two choral tracks set to Dimitri Tiomkin's title music on the soundtrack to The Guns of Navarone.",0,21,== Biography == | === Recording artist ===,person,472821
http://dbpedia.org/resource/Sam_Peckinpah,526,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam Peckinpah,118,1.0,0.0,"Followed by the theme of The Longest Day over the end credits in 1962 and the ""Major Dundee March"", the theme song to Sam Peckinpah's 1965 Major Dundee.",1,21,== Biography == | === Recording artist ===,person,472821
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,229,1.0,0.0,What made this recording special was that it was produced using the original sheet music that was handed out by Gershwin to his band for an early US tour; along with Gershwin's performance directions as noted by then band member Mitch Miller.,1,22,== Biography == | === Recording artist ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,130,0.8256333589482354,0.1697638683479572,"Initially airing as a one-shot episode of the NBC television show Startime (season 1, episode 32) on 24 May 1960, Sing Along with Mitch went on to become a weekly series in 1961 as a community sing-along program hosted by Mitch Miller and featuring a male chorus.",0,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,222,1.0,0.0,"Initially airing as a one-shot episode of the NBC television show Startime (season 1, episode 32) on 24 May 1960, Sing Along with Mitch went on to become a weekly series in 1961 as a community sing-along program hosted by Mitch Miller and featuring a male chorus.",0,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,111,0.6310875272654733,0.4535276957862482,"The program, videotaped in New York, was basically an extension of Miller's series of Columbia Sing Along with Mitch record albums.",1,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Leslie_Uggams,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leslie Uggams,7,1.0,0.0,"Singer Leslie Uggams, pianist Dick Hyman, and the singing Quinto Sisters were regularly featured on Sing Along with Mitch.",3,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Dick_Hyman,271,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick Hyman,30,1.0,0.0,"Singer Leslie Uggams, pianist Dick Hyman, and the singing Quinto Sisters were regularly featured on Sing Along with Mitch.",3,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,116,0.7749897881606939,0.2440424710900389,"Singer Leslie Uggams, pianist Dick Hyman, and the singing Quinto Sisters were regularly featured on Sing Along with Mitch.",3,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,40,1.0,0.0,"One of the singers in Miller's chorale, Bob McGrath, later went on to a long and successful career on the PBS children's show Sesame Street (he was a founding member of the ""human"" cast in 1969 and McGrath became its longest-serving cast member until his enforced retirement in 2016).",4,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,16,0.8263945391069631,0.1099742200751699,"Sing Along with Mitch occasionally featured celebrity guests who would appear throughout the hour, and whose repertoire would be worked into the episode's list of songs:",5,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,0,0.5193587988497351,0.3901667893397107,"George Burns, Milton Berle, and Shirley Temple among them.",6,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,14,0.9997455832028536,9.451653118976188e-05,"George Burns, Milton Berle, and Shirley Temple among them.",6,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Shirley_Temple,1137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shirley Temple,32,0.9999999998388204,1.6116807696044946e-10,"George Burns, Milton Berle, and Shirley Temple among them.",6,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Johnny_Carson,1350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Johnny Carson,0,0.9998508565500808,0.0001491656969844,"Johnny Carson, Jerry Lewis, Wally Cox, and Buddy Hackett made such appearances.",9,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Jerry_Lewis,1544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jerry Lewis,15,0.9999355380593098,6.446608981685868e-05,"Johnny Carson, Jerry Lewis, Wally Cox, and Buddy Hackett made such appearances.",9,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Wally_Cox,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Wally Cox,28,1.0,0.0,"Johnny Carson, Jerry Lewis, Wally Cox, and Buddy Hackett made such appearances.",9,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Buddy_Hackett,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Buddy Hackett,43,1.0,0.0,"Johnny Carson, Jerry Lewis, Wally Cox, and Buddy Hackett made such appearances.",9,24,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,93,0.8518096468285311,0.1544568739799078,"As the popularity of the TV show rose, Miller produced and recorded several ""Sing Along with Mitch"" record albums, complete with tear-out lyric sheets.",0,25,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,16,0.6132708539984357,0.601924802118156,"Sing Along with Mitch ran on television from 1961 until the network canceled it in 1964, a victim of changing musical tastes.",1,25,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Bob_McGrath,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bob McGrath,117,1.0,0.0,"Miller hosted a 1981 TV reunion of the Sing Along Gang for NBC (featuring veterans from the original gang, including Bob McGrath, Andy Love, Paul Friesen, Victor Griffin, and Dominic Cortese).",7,25,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Andy_Love,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Andy Love,130,0.9999991833342884,8.164321229505752e-07,"Miller hosted a 1981 TV reunion of the Sing Along Gang for NBC (featuring veterans from the original gang, including Bob McGrath, Andy Love, Paul Friesen, Victor Griffin, and Dominic Cortese).",7,25,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Valentina_Cortese,151,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cortese,183,0.9746465962153422,0.0260128648792124,"Miller hosted a 1981 TV reunion of the Sing Along Gang for NBC (featuring veterans from the original gang, including Bob McGrath, Andy Love, Paul Friesen, Victor Griffin, and Dominic Cortese).",7,25,== Biography == | === Sing Along with Mitch ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,36,0.8049658889797771,0.2153366058661274,The rigid format of Sing Along with Mitch lent itself to parodies.,0,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,0,0.999835738643802,0.0001642883424281,"Steve Allen once performed a pointed satire, with the comedian made up as Miller and robotically bending his arms à la Miller while conducting.",1,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,154,0.9991743891541924,0.0003493207848031,"The sketch spoofed the show's production values, including cameras panning among the vocalists, going out of control and knocking them over, then chasing Allen out of the studio and onto the roof.",2,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Ross_Bagdasarian,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Seville,85,0.9998726117364696,7.816065894547789e-05,"Ross Bagdasarian produced an animated spoof in a segment of The Alvin Show, with the David Seville character conducting Alvin and the Chipmunks in Miller's herky-jerky style, singing ""Down in the Valley"" while scrambled lyrics appeared on-screen.",3,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Stan_Freberg,349,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stan Freberg,0,1.0,0.0,"Stan Freberg, who had previously recorded ""Wunnerful!",4,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Lawrence_Welk,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Welk,38,0.9242031742190036,0.0820131632257961,"Wunnerful!"", a scathing satire of The Lawrence Welk Show, presented an equally brutal satire of the show, ""Sing Along with Freeb"", on his February 1962 ABC special, The Chun King Chow Mein Hour.",5,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Darlene_Love,285,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Darlene,13,0.9990343122676042,0.0009632388700627,"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,30,1.0,1.0579981384975169e-23,"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Jo_Stafford,762,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jo Stafford,46,1.0,0.0,"Jonathan and Darlene Edwards (Paul Weston and Jo Stafford) produced an entire album of sing-along in the Miller style but deliberately off-key, which supposedly greatly angered Miller.",6,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Orenda_Fink,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fink,93,0.8060129895124002,0.2332196464930915,"Bigtop Records in 1963 released a record by The Dellwoods and under the aegis of Mad, titled Fink Along with Mad.",8,28,"== Biography == | === Conducting style, and parodies ===",person,472821
http://dbpedia.org/resource/Margaret_Miller_(politician),7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Margaret Miller,42,0.9999999994593054,0.0,"They had two daughters, Andrea Miller and Margaret Miller Reuther; a son, Mitchell Miller Jr. or ""Mike Miller""; two grandchildren and two great-grandchildren.",1,30,== Biography == | === Personal life and death ===,person,472821
http://dbpedia.org/resource/Thomas_V._Miller_Jr.,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mike Miller,98,0.8281650105342059,0.2014993705768955,"They had two daughters, Andrea Miller and Margaret Miller Reuther; a son, Mitchell Miller Jr. or ""Mike Miller""; two grandchildren and two great-grandchildren.",1,30,== Biography == | === Personal life and death ===,person,472821
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,4,1.0,0.0,As 'Mitch Miller and the Gang':,0,34,== Discography == | === Albums ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,26,0.9839799852597134,0.0097601322145008,"Christmas Sing Along with Mitch (Columbia, 1958) (Billboard: Best-selling Christmas album, 1958, 1959, 1960)",0,36,== Discography == | === Albums ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,27,0.566045343316898,0.6682482931690735,"Folk Songs Sing Along with Mitch (Columbia, 1959)",0,39,== Discography == | === Albums ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,31,0.7138941110320551,0.3064471825582464,"Saturday Night Sing Along with Mitch (Columbia, 1960)",0,42,== Discography == | === Albums ===,person,472821
http://dbpedia.org/resource/Mitch_Albom,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Mitch,29,0.5883287722785019,0.6311051286060111,"Your Request Sing Along with Mitch (Columbia, 1961)",0,49,== Discography == | === Albums ===,person,472821
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,37,1.0,0.0,"Peace Sing Along (Atlantic, 1970)As 'Mitch Miller and the Sing Along Chorus':",0,52,== Discography == | === Albums ===,person,472821
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0,0.9999999999996944,0.0,Mitch Miller at IMDb,0,60,== External links ==,person,472821
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0,1.0,0.0,Mitch Miller at The Interviews: An Oral History of Television,0,61,== External links ==,person,472821
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0,1.0,0.0,"Mitch Miller papers, 1921–2003 Music Division, The New York Public Library.",0,62,== External links ==,person,472821
http://dbpedia.org/resource/Mitch_Miller,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Miller,0,0.99999999999973,0.0,Mitch Miller at Find a Grave,0,63,== External links ==,person,472821
http://dbpedia.org/resource/Alec_Wilder,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alec Wilder,149,1.0,0.0,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,person,472821
http://dbpedia.org/resource/David_Mannes,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Mannes,230,1.0,0.0,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,person,472821
http://dbpedia.org/resource/Percy_Faith,316,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Percy Faith,263,1.0,0.0,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,person,472821
http://dbpedia.org/resource/Charlie_Parker,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charlie Parker,297,1.0,1.346186558110828e-19,"After graduating from Eastman, Miller played with the Rochester Philharmonic Orchestra and then moved to New York City, where he was a member of the Alec Wilder Octet (1938–41 and occasionally later), as well as performing with David Mannes, Andre Kostelanetz, Percy Faith, George Gershwin, and Charlie Parker.",2,5,== Biography == | === Classical and jazz oboe ===,person,472821
