URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Burgess_Meredith,558,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burgess Meredith,110,1.0,0.0,"The film, which followed the life of an ordinary soldier through the eyes of journalist Ernie Pyle (played by Burgess Meredith), became an instant critical and commercial success.",4,10,== Acting == | === Getting established ===,person,87603
http://dbpedia.org/resource/Robert_Taylor_(actor),652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Taylor,124,0.9717330684205784,0.0100016270589474,"Another early noir, Undercurrent, featured him as a troubled, sensitive man entangled in the affairs of his tycoon brother (Robert Taylor) and his brother's suspicious wife (Katharine Hepburn).",2,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Katharine_Hepburn,1665,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Katharine Hepburn,174,0.999999998977728,1.0222727995170563e-09,"Another early noir, Undercurrent, featured him as a troubled, sensitive man entangled in the affairs of his tycoon brother (Robert Taylor) and his brother's suspicious wife (Katharine Hepburn).",2,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/John_Brahm,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Brahm,0,1.0,0.0,John Brahm's The Locket (1946) featured Mitchum as a bitter ex-boyfriend to Laraine Day's femme fatale.,3,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Laraine_Day,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laraine Day,76,1.0,0.0,John Brahm's The Locket (1946) featured Mitchum as a bitter ex-boyfriend to Laraine Day's femme fatale.,3,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Raoul_Walsh,474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raoul Walsh,0,1.0,0.0,"Raoul Walsh's Pursued (1947) combined the Western and noir genres, with Mitchum's character attempting to recall his past and find those responsible for killing his family.",4,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Edward_Dmytryk,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edward Dmytryk,22,1.0,0.0,"The film, directed by Edward Dmytryk and starring Robert Ryan and Robert Young, earned five Academy Award nominations.",6,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Robert_Ryan,428,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Ryan,50,0.9999999999999432,5.482906008745078e-14,"The film, directed by Edward Dmytryk and starring Robert Ryan and Robert Young, earned five Academy Award nominations.",6,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Robert_Young_(actor),438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Young,66,0.9873843254254246,0.0066120408744345,"The film, directed by Edward Dmytryk and starring Robert Ryan and Robert Young, earned five Academy Award nominations.",6,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Jacques_Tourneur,212,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jacques Tourneur,105,1.0,0.0,"Following Crossfire, Mitchum starred in Out of the Past (also called Build My Gallows High), directed by Jacques Tourneur and featuring the cinematography of Nicholas Musuraca.",7,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Nicholas_Musuraca,31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Nicholas Musuraca,158,1.0,0.0,"Following Crossfire, Mitchum starred in Out of the Past (also called Build My Gallows High), directed by Jacques Tourneur and featuring the cinematography of Nicholas Musuraca.",7,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Kirk_Douglas,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kirk Douglas,168,1.0,6.997942684513559e-15,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/William_A._Moffett,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Moffett,206,0.9999442103872236,5.239576933020303e-05,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Jane_Greer,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Greer,215,1.0,6.154173943408688e-29,"In his best-known noir role, Mitchum played Jeff Markham, a small-town gas-station owner and former investigator, whose unfinished business with gambler Whit Sterling (Kirk Douglas) and femme fatale Kathie Moffett (Jane Greer) comes back to haunt him.",8,12,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Lila_Leeds,22,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lila Leeds,86,1.0,0.0,"On September 1, 1948, after a string of successful films for RKO, Mitchum and actress Lila Leeds were arrested for possession of marijuana.",0,13,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Rachel,801,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Rachel,0,0.9046801016624624,0.0726986855394231,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Loretta_Young,707,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Loretta Young,113,1.0,0.0,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/William_Holden,744,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",William Holden,163,0.9999999999977548,2.233668234129604e-12,"Rachel and the Stranger (1948) featured Mitchum in a supporting role as a mountain man competing for the hand of Loretta Young, the indentured servant and wife of William Holden.",1,14,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/John_Steinbeck,1513,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",John Steinbeck,26,1.0,0.0,"In the film adaptation of John Steinbeck's novella The Red Pony (1949), he appeared as a trusted cowhand to a ranching family.",2,14,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Jane_Greer,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Greer,78,1.0,1.3488237978131668e-17,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film.",3,14,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Don_Siegel,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Don Siegel,101,1.0,0.0,"He returned to film noir in The Big Steal (also 1949), where he reunited with Jane Greer in an early Don Siegel film.",3,14,== Acting == | === Film noir ===,person,87603
http://dbpedia.org/resource/Claude_Rains,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Rains,123,1.0,0.0,"In Where Danger Lives (1950), Mitchum played a doctor who comes between a mentally unbalanced Faith Domergue and cuckolded Claude Rains.",0,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Josef_von_Sternberg,355,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Josef von Sternberg,4,1.0,0.0,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell.",2,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,134,1.0,0.0,"The Josef von Sternberg film, Macao (1952), had Mitchum as a victim of mistaken identity at an exotic resort casino, playing opposite Jane Russell.",2,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,0,1.0,0.0,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Jean_Simmons,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Simmons,108,1.0,0.0,Otto Preminger's Angel Face was the first of three collaborations between Mitchum and British stage actress Jean Simmons.,3,16,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Sam_O'Steen,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sam O'Steen,13,1.0,0.0,"According to Sam O'Steen's memoir Cut to the Chase, Mitchum showed up on-set after a night of drinking and tore apart a studio office when they did not have a car ready for him.",1,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,71,0.9999999999318732,6.807969542289523e-11,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Humphrey_Bogart,1703,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,107,1.0,0.0,"Because Mitchum was showing up late and behaving erratically, producer John Wayne, after failing to obtain Humphrey Bogart as a replacement, took over the role himself.",3,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,75,1.0,5.760725065489794e-17,"Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",4,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Charles_Laughton,780,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,187,1.0,0.0,"Following a series of conventional Westerns and films noir, as well as the Marilyn Monroe adventure vehicle River of No Return (1954), Mitchum appeared in The Night of the Hunter (1955), Charles Laughton's only film as director.",4,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Stanley_Kramer,323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Stanley Kramer,0,1.0,0.0,"Stanley Kramer's melodrama Not as a Stranger, also released in 1955, was a box-office hit.",7,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,105,0.9999679375800704,3.201948343635787e-05,"The film starred Mitchum against type, as an idealistic young doctor, who marries an older nurse (Olivia de Havilland), only to question his morality many years later.",8,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Frank_Sinatra,7482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Frank Sinatra,86,0.9999999999997726,1.3736076598882706e-13,"However, the film was not well received, with most critics pointing out that Mitchum, Frank Sinatra, and Lee Marvin were all too old for their characters.",9,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Lee_Marvin,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lee Marvin,105,1.0,0.0,"However, the film was not well received, with most critics pointing out that Mitchum, Frank Sinatra, and Lee Marvin were all too old for their characters.",9,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Olivia_de_Havilland,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",de Havilland,7,0.9976842397297891,0.0023173945877946,Olivia de Havilland received top billing over Mitchum and Sinatra.,10,17,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,50,1.0,0.0,"On March 8, 1955, Mitchum formed DRM (Dorothy and Robert Mitchum) Productions to produce five films for United Artists; four films were produced.",0,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Bandido_(wrestler),74,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Bandido,19,0.6850173060316296,0.2331556909021697,The first film was Bandido (1956).,1,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Deborah_Kerr,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah Kerr,141,1.0,0.0,"Following a succession of average Westerns and the poorly received Foreign Intrigue (1956), Mitchum starred in the first of three films with Deborah Kerr.",2,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/John_Huston,1140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Huston,4,1.0,5.222056936134245e-16,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Nana_Mizuki,443,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Heaven Knows,26,0.9812554214378316,0.0077892835259106,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
http://dbpedia.org/resource/Deborah_Kerr,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah Kerr,146,1.0,0.0,"The John Huston war drama Heaven Knows, Mr. Allison, cast Mitchum as a Marine corporal shipwrecked on a Pacific Island with a nun, Sister Angela (Deborah Kerr), as his sole companion.",3,18,== Acting == | === Mainstream stardom in the 1950s and 1960s ===,person,87603
