URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,433,1.0,0.0,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/John_Peabody_Harrington,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,0,0.854235970440835,0.1367986514849602,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,42,0.9992300925636348,0.0003314148359546,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,88,0.9992300925636348,0.0003314148359546,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/John_Peabody_Harrington,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,135,0.854235970440835,0.1367986514849602,"Harrington's literary agent (who was also Truman's agent) denied any collaboration with Truman, while somewhat obliquely acknowledging Harrington had ""worked on"" books credited to another author.",1,15,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/John_Peabody_Harrington,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrington,0,0.6002988143048996,0.3714048344368467,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/Elliott_Roosevelt,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Elliott Roosevelt,149,0.9998348095428032,0.0001652177496064,"Harrington was credited by at least one verifiable source with ghostwriting all the books published by the child of another United States president, Elliott Roosevelt, and then, allegedly, those published by Donald Bain.",2,15,== Career == | ==== Novels ====,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,54,0.9999223947839552,5.504150593719229e-05,"She served on the board of directors for the Harry S. Truman Presidential Library and Museum and the Board of Governors of the Roosevelt Institute, and served as a Trustee for her alma mater.",0,17,== Career == | === Institutions ===,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,19,0.9995556255517136,0.0002884674804606,"On April 21, 1956, Truman married Clifton Daniel, a reporter for  The New York Times and later its managing editor, at Trinity Episcopal Church in Independence; he died in 2000.",0,19,== Personal life ==,person,761492
http://dbpedia.org/resource/Clifton_Daniel,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Clifton Daniel,34,1.0,1.9083058062752472e-17,"On April 21, 1956, Truman married Clifton Daniel, a reporter for  The New York Times and later its managing editor, at Trinity Episcopal Church in Independence; he died in 2000.",0,19,== Personal life ==,person,761492
http://dbpedia.org/resource/Clifton_Truman_Daniel,4,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Clifton Truman Daniel,0,1.0,0.0,"Clifton Truman Daniel (born June 5, 1957), Director of Public Relations for Harry S Truman College.",0,20,== Personal life ==,person,761492
http://dbpedia.org/resource/William_Wallace,912,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",William Wallace,0,0.965067544953308,0.0360384905767816,"William Wallace Daniel (May 19, 1959 – September 4, 2000), a psychiatric social worker and researcher at Columbia University.",0,21,== Personal life ==,person,761492
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,0,0.803008920021168,0.2446932814054636,Harrison Gates Daniel (born 1963),0,22,== Personal life ==,person,761492
http://dbpedia.org/resource/Thomas_Washington,17,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Thomas Washington,0,0.9948566771170034,0.0051699133793108,Thomas Washington Daniel (born 1966),0,23,== Personal life ==,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,15,0.998765553513044,0.0005451888229977,"In later life, Truman lived in her Park Avenue home.",0,25,== Later years and death ==,person,761492
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,70,0.9984535795921402,0.0009299380227137,"As of 2021, six further novels in the series had been published under Truman's name as ""with Donald Bain"" or ""with John Land.""",0,30,== Bibliography == | === Fiction ===,person,761492
http://dbpedia.org/resource/John_Land,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",John Land,115,0.9996873293987902,0.0,"As of 2021, six further novels in the series had been published under Truman's name as ""with Donald Bain"" or ""with John Land.""",0,30,== Bibliography == | === Fiction ===,person,761492
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,0,0.9999999999974634,0.0,Margaret Truman at Find a Grave,0,34,== External links ==,person,761492
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,18,0.9999999999987494,0.0,Works by or about Margaret Truman in libraries (WorldCat catalog),0,35,== External links ==,person,761492
http://dbpedia.org/resource/Estelle_Liebling,10,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Estelle Liebling,25,1.0,0.0,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills, in New York City.",4,3,== Early life ==,person,761492
http://dbpedia.org/resource/Gisele_MacKenzie,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gisele MacKenzie,42,1.0,0.0,"In 1957, she sang and played piano on The Gisele MacKenzie Show",0,10,"== Career == | === Acting, radio, and journalism ===",person,761492
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,76,0.999034902648676,0.0006651810309531,"Mary Margaret Truman Daniel (February 17, 1924 – January 29, 2008) was an American classical soprano, actress, journalist, radio and television personality, writer, and New York socialite.",0,0,,place,761492
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,171,0.9999963357745458,1.9851967560297933e-06,"Mary Margaret Truman Daniel (February 17, 1924 – January 29, 2008) was an American classical soprano, actress, journalist, radio and television personality, writer, and New York socialite.",0,0,,place,761492
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,268,0.999980300303242,1.6599207044099325e-05,"While her father was president, during the years 1945 to 1953, Margaret regularly accompanied him on campaign trips, most notably the 1948 extensive countrywide train-borne 'Whistle-stop' campaign trip, which lasted several weeks; she also appeared often at important White House and political events during those years.",2,0,,place,761492
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,56,0.9998801304129716,8.063802665487486e-05,She appeared in concerts with orchestras throughout the United States and in recitals throughout the U.S. through 1956.,5,0,,place,761492
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,101,0.99718358363487,0.0012048378134284,She appeared in concerts with orchestras throughout the United States and in recitals throughout the U.S. through 1956.,5,0,,place,761492
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,97,0.9963860818053496,0.0013261800406459,"She later became the successful author of a series of murder mysteries, and a number of works on U.S. First Ladies and First Families, including well-received biographies of her father, President Harry S. Truman and mother Bess Truman.",11,0,,place,761492
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,49,0.9884515716299572,0.0100713924845315,"The couple had four children, and were prominent New York socialites who often hosted events for the New York elite.",1,1,,place,761492
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101,0.9884515716299572,0.0100713924845315,"The couple had four children, and were prominent New York socialites who often hosted events for the New York elite.",1,1,,place,761492
http://dbpedia.org/resource/Delaware,18146,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Delaware,26,0.9898525254377596,0.005028470185595,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,place,761492
"http://dbpedia.org/resource/Independence,_Missouri",1282,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Independence, Missouri",45,0.9999909431026892,9.05696605222718e-06,"Mary Margaret was born at Delaware Street in Independence, Missouri, on February 17, 1924, and was christened Mary Margaret Truman (for her aunt Mary Jane Truman and maternal grandmother Margaret Gates Wallace), but was called Margaret from early childhood.",0,3,== Early life ==,place,761492
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",153,0.8831330442846893,0.1102230093953369,"She attended school in Independence until her father's 1934 election to the United States Senate, after which her education was split between schools in Washington, D.C. and Independence.",1,3,== Early life ==,place,761492
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,48,0.9988811621335302,0.0003738265860595,"In June 1944, she christened the battleship USS Missouri at Brooklyn Navy Yard, and spoke again in 1986 at the ship's recommissioning.",3,3,== Early life ==,place,761492
http://dbpedia.org/resource/Brooklyn_Navy_Yard,1788,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Brooklyn Navy Yard,60,1.0,0.0,"In June 1944, she christened the battleship USS Missouri at Brooklyn Navy Yard, and spoke again in 1986 at the ship's recommissioning.",3,3,== Early life ==,place,761492
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,82,0.9999997612522123,8.81196159545338e-08,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills, in New York City.",4,3,== Early life ==,place,761492
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,66,0.9304191012587172,0.0723181069478345,"She sang professionally for the next decade, appearing with major American orchestras and giving several national concert tours.",1,6,== Career == | === Singing ===,place,761492
http://dbpedia.org/resource/Hollywood_Bowl,1272,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,89,0.7907321200172207,0.2646507895892077,"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===,place,761492
http://dbpedia.org/resource/St._Louis,33203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Saint Louis,227,0.991631506517328,0.0058834367877976,"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===,place,761492
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,100,0.9634668891189522,0.036315656034012,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===,place,761492
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,71,0.999909313170652,4.584563371913134e-05,She also wrote a personal biography of her mother and histories of the White House and its inhabitants (including first ladies and pets).,1,12,== Career == | === Writing ===,place,761492
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",101,0.9002838898184452,0.0911304563700571,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====,place,761492
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,43,0.999995589304312,2.887995533044356e-06,He died after being struck by a taxicab in New York City.,1,21,== Personal life ==,place,761492
http://dbpedia.org/resource/Park_Avenue,2145,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Park Avenue,35,0.9992019657290828,0.0007963981447334,"In later life, Truman lived in her Park Avenue home.",0,25,== Later years and death ==,place,761492
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,33,0.9996675817904276,0.0001783718937757,"She died on January 29, 2008, in Chicago (to which she was relocating to be closer to her son Clifton).",1,25,== Later years and death ==,place,761492
http://dbpedia.org/resource/Harry_S._Truman_Presidential_Library_and_Museum,149,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Truman Library,115,0.9999999999999432,0.0,Her ashes and those of her husband were interred in Independence in her parents' burial plot on the grounds of the Truman Library.,3,25,== Later years and death ==,place,761492
http://dbpedia.org/resource/1934_Australian_federal_election,96,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",1934 election,55,0.989685629089476,0.0043252790953937,"She attended school in Independence until her father's 1934 election to the United States Senate, after which her education was split between schools in Washington, D.C. and Independence.",1,3,== Early life ==,event,761492
http://dbpedia.org/resource/Coloratura_soprano,509,http://dbpedia.org/ontology/Person,coloratura soprano,90,0.9961228269680898,0.0038922640129815,"After graduating from George Washington University in 1946, she embarked on a career as a coloratura soprano, beginning with a concert appearance with the Detroit Symphony Orchestra in 1947.",4,0,,person,761492
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,30,0.5231800536968877,0.5053938672114309,"She also wrote articles as an independent journalist, for a variety of publications in the 1960s and 1970s.",10,0,,person,761492
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,30,0.5231800536968877,0.5053938672114309,"She also wrote articles as an independent journalist, for a variety of publications in the 1960s and 1970s.",10,0,,person,761492
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,30,0.5231800536968877,0.5053938672114309,"She also wrote articles as an independent journalist, for a variety of publications in the 1960s and 1970s.",10,0,,person,761492
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,30,0.5231800536968877,0.5053938672114309,"She also wrote articles as an independent journalist, for a variety of publications in the 1960s and 1970s.",10,0,,person,761492
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,30,0.5231800536968877,0.5053938672114309,"She also wrote articles as an independent journalist, for a variety of publications in the 1960s and 1970s.",10,0,,person,761492
http://dbpedia.org/resource/Beverly_Sills,338,http://dbpedia.org/ontology/Person,Beverly Sills,64,1.0,0.0,"She studied singing with Estelle Liebling, the voice teacher of Beverly Sills, in New York City.",4,3,== Early life ==,person,761492
http://dbpedia.org/resource/Alma_mater,1963,http://dbpedia.org/ontology/Person,alma mater,180,0.9999988126766312,1.0663521082888126e-06,"She served on the board of directors for the Harry S. Truman Presidential Library and Museum and the Board of Governors of the Roosevelt Institute, and served as a Trustee for her alma mater.",0,17,== Career == | === Institutions ===,person,761492
