URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Varanasi,5235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Varanasi,46,0.999569554509856,0.000414025925836,"Life history of Bismillah Khan, the Legend of Varanasi",0,55,== References ==,place,1470710
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,9,0.9988164161119546,0.0007487217091197,Times of India..,1,59,== External links ==,place,1470710
http://dbpedia.org/resource/Tansen_Samaroh,31,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Tansen Award,0,1.0,0.0,Tansen Award by Govt. of Madhya Pradesh.,0,26,== Awards and recognitions == | === Awards ===,event,1470710
http://dbpedia.org/resource/Muslims,45276,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Muslim,70,0.9937795697883528,0.0060646154337739,"Bismillah Khan was born on 21 March 1916 into a family of traditional Muslim musicians at the town of Dumraon British India, as the second son of Paigambar Bux Khan and Mitthanbai.",0,2,== Personal life ==,place,1470710
http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,8698,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",British India,110,0.8691850916673272,0.1505020037185896,"Bismillah Khan was born on 21 March 1916 into a family of traditional Muslim musicians at the town of Dumraon British India, as the second son of Paigambar Bux Khan and Mitthanbai.",0,2,== Personal life ==,place,1470710
http://dbpedia.org/resource/Shiva,18759,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Vishwanath,46,0.9999973791051912,2.491507217271381e-06,"Khan attributed his skill to the blessings of Vishwanath (Shiva), and believed that there was little that he could teach his disciples.",0,5,== Students ==,person,1470710
http://dbpedia.org/resource/Shiva,18759,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Shiva,58,0.9999800320246508,1.993225885614929e-05,"Khan attributed his skill to the blessings of Vishwanath (Shiva), and believed that there was little that he could teach his disciples.",0,5,== Students ==,person,1470710
http://dbpedia.org/resource/Krishna,10540,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Krishna,60,0.9995168688556656,0.0003766292984379,"Some of his disciples and followers include S. Ballesh, and Krishna Ballesh.",3,5,== Students ==,person,1470710
http://dbpedia.org/resource/India_Gate,237,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",India Gate,35,0.9999999999995736,4.137665881867754e-13,"Khan's last wish – to perform at India Gate, could not be fulfilled.",1,7,== Death ==,place,1470710
http://dbpedia.org/resource/Electric_guitar,19001,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",guitar,129,0.9003185369562318,0.1036992603692813,"In the documentary film, Eric Clapton: Life in 12 Bars, Clapton cites Bismillah Khan as an influence and how he tried to use his guitar to imitate the music of Khan's woodwind instrument.",4,11,== Legacy ==,person,1470710
http://dbpedia.org/resource/Cinema_of_India,7034,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Indian,70,0.999802197994461,0.0001892908252704,"Noted director Goutam Ghose directed Sange Meel Se Mulaqat (1989), an Indian documentary film about the life of Khan.",0,14,== Popular culture ==,place,1470710
http://dbpedia.org/resource/Jainism,11335,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Jain,79,0.9999726997159198,7.428404343424156e-06,"Monograph on Shehnai maestro Bismillah Khan, by Amar Jyoti, Shivnath Jha, Alok Jain, Anjali Sinha.",0,48,== Biographies ==,place,1470710
