URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Jessy_Dixon,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessy Dixon,93,1.0,0.0,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers.",3,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Twila_Paris,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Twila Paris,129,1.0,0.0,"The album featured a wide range of artists performing Crouch's classic songs and featured the Brooklyn Tabernacle Choir, Take 6, Twila Paris, and Michael W. Smith.",5,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,22,0.9999992325713368,4.461870526737967e-07,Crouch and his sister Sandra had a friendship and music relationship with Michael Jackson.,6,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,74,0.9999999988587404,7.052205457427566e-10,Crouch and his sister Sandra had a friendship and music relationship with Michael Jackson.,6,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Siedah_Garrett,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siedah Garrett,68,1.0,0.0,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,101,0.9999999997786232,2.2138092405861e-10,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,105,0.999866942686028,0.0001330749778984,"The Andraé Crouch Singers were also featured on the songs ""Keep the Faith"" and ""Will You Be There"" from Jackson's 1991 Dangerous album.",8,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,3,0.9997028572929172,0.0002972308220645,"On Jackson's HIStory: Past, Present and Future, Book I project in 1995, the Andraé Crouch Choir is heard on ""Earth Song.""",9,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackson,120,0.999966521289826,3.347968138604931e-05,"Crouch's composition, ""Soon and Very Soon"" was performed by the Andraé Crouch Choir at the public memorial service for Jackson held at the Staples Center in Los Angeles on July 7, 2009.",11,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,126,0.9995510794153186,0.0004287708270836,"After his father's death, Crouch and his sister took over the shared duty of senior pastor at the church his parents founded, Christ Memorial Church of God in Christ in Pacoima, California.",6,13,== Personal life ==,person,576282
http://dbpedia.org/resource/Jesus,59745,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christ,159,0.9995510791307746,0.0004287708270836,"After his father's death, Crouch and his sister took over the shared duty of senior pastor at the church his parents founded, Christ Memorial Church of God in Christ in Pacoima, California.",6,13,== Personal life ==,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,29,0.9919716552865708,0.0074273468884562,"On the same day, his sister, Sandra, released the following statement: ""Today my twin brother, womb-mate and best friend went home to be with the Lord.",7,15,== Personal life == | === Failing health and death ===,person,576282
http://dbpedia.org/resource/Michael_Jackson,11350,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michael Jackson,51,1.0,1.158068717394855e-16,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===,person,576282
http://dbpedia.org/resource/Madonna,16108,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,68,0.9999998797398534,1.1965960562904737e-07,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===,person,576282
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,113,1.0,3.239682562416713e-18,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===,person,576282
http://dbpedia.org/resource/Elton_John,6773,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elton John,125,1.0,6.139586243941192e-16,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===,person,576282
http://dbpedia.org/resource/Rick_Astley,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Astley,137,1.0,0.0,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,22,0.9999999762891324,1.64640456816025e-08,"On November 11, 2011, Sandra and Andrae Crouch were granted an honorary ""Artist-in-Residence"" Award by the International Center of Worship for Global Day of Worship Regent University, Virginia Beach, VA.",3,41,== Awards ==,person,576282
http://dbpedia.org/resource/Barbara_Mandrell,467,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Mandrell,0,1.0,0.0,Barbara Mandrell & The Mandrell Sisters special guest,1,74,== Awards == | === Filmography ===,person,576282
http://dbpedia.org/resource/El_DeBarge,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",El DeBarge,97,1.0,6.219253141718559e-18,"He collaborated on some of his recordings with famous and popular artists such as Stevie Wonder, El DeBarge, Philip Bailey, Chaka Khan, and Sheila E., as well as the vocal group Take 6, and many popular artists covered his material, including Bob Dylan, Barbara Mandrell, Paul Simon, Elvis Presley and Little Richard.",2,0,,person,576282
http://dbpedia.org/resource/Philip_Bailey,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Philip Bailey,109,1.0,1.1086317648384694e-24,"He collaborated on some of his recordings with famous and popular artists such as Stevie Wonder, El DeBarge, Philip Bailey, Chaka Khan, and Sheila E., as well as the vocal group Take 6, and many popular artists covered his material, including Bob Dylan, Barbara Mandrell, Paul Simon, Elvis Presley and Little Richard.",2,0,,person,576282
http://dbpedia.org/resource/Chaka_Khan,1538,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chaka Khan,124,1.0,1.2957932832744791e-20,"He collaborated on some of his recordings with famous and popular artists such as Stevie Wonder, El DeBarge, Philip Bailey, Chaka Khan, and Sheila E., as well as the vocal group Take 6, and many popular artists covered his material, including Bob Dylan, Barbara Mandrell, Paul Simon, Elvis Presley and Little Richard.",2,0,,person,576282
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,272,1.0,1.4458416584058085e-18,"He collaborated on some of his recordings with famous and popular artists such as Stevie Wonder, El DeBarge, Philip Bailey, Chaka Khan, and Sheila E., as well as the vocal group Take 6, and many popular artists covered his material, including Bob Dylan, Barbara Mandrell, Paul Simon, Elvis Presley and Little Richard.",2,0,,person,576282
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,302,1.0,2.149819665949689e-19,"He collaborated on some of his recordings with famous and popular artists such as Stevie Wonder, El DeBarge, Philip Bailey, Chaka Khan, and Sheila E., as well as the vocal group Take 6, and many popular artists covered his material, including Bob Dylan, Barbara Mandrell, Paul Simon, Elvis Presley and Little Richard.",2,0,,person,576282
http://dbpedia.org/resource/Little_Richard,1802,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Richard,291,0.9999999999984652,1.3518845197704396e-12,"In the 1980s and 1990s, he was known as the ""go-to"" producer for superstars who sought a gospel choir sound in their recordings; he appeared on a number of recordings, including Michael Jackson's ""Man In the Mirror"", Madonna's ""Like a Prayer"", and ""The Power"", a duet between Elton John and Little Richard.",3,0,,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,60,0.999998225533244,1.741544207976266e-06,"Andraé Edward Crouch was born, along with his twin sister, Sandra, on July 1, 1942, in San Francisco, California to parents Benjamin and Catherine (née Hodnett) Crouch.",0,2,== Early years ==,person,576282
http://dbpedia.org/resource/Billy_Preston,1078,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Preston,64,1.0,1.9638010877843168e-15,"The group included future recording artist and session musician Billy Preston on keyboards and was the first to record Crouch's song ""The Blood Will Never Lose Its Power"".",1,5,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Sherman_Andrus,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sherman Andrus,22,1.0,0.0,"After the addition of Sherman Andrus to The Disciples, Light Records recorded and released the group's first album, Take the Message Everywhere, in 1968.",7,5,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,65,0.9999999997503152,2.1829063186061832e-10,"Following the group's first album release, Crouch's twin sister, Sandra, joined The Disciples in 1970 after Fernandez' departure.",8,5,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Sherman_Andrus,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sherman Andrus,5,1.0,0.0,"When Sherman Andrus left the Disciples to join the Imperials, he was replaced by singer Danniebelle Hall.",1,6,== Career == | === Groups ===,person,576282
http://dbpedia.org/resource/Kristle_Murden,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kristle Murden,75,1.0,0.0,"His backing ensemble included Howard Smith, Linda McCrary, Táta Vega, and Kristle Murden, along with The Andraé Crouch Singers.",1,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Joe_Sample,479,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Sample,0,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Wilton_Felder,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilton Felder,12,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Dean_Parks,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dean Parks,27,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/David_Paich,464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Paich,39,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Philip_Bailey,356,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phillip Bailey,52,1.0,0.0,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/El_DeBarge,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",El DeBarge,83,1.0,3.359247939802312e-15,"Joe Sample, Wilton Felder, Dean Parks, David Paich, Phillip Bailey, Stevie Wonder, El DeBarge, and other secular artists were included in Crouch's recording sessions.",2,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Kristle_Murden,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kristle Murden,126,1.0,0.0,"With former Disciples drummer-turned-producer Bill Maxwell, Crouch co-produced projects for The Winans, Danniebelle Hall, and Kristle Murden.",3,8,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Lauren_Evans,39,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lauren Evans,94,1.0,0.0,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Crystal_Lewis,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Crystal Lewis,108,1.0,1.3702617013714462e-20,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Karen_Clark_Sheard,135,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Karen Clark Sheard,123,1.0,0.0,"In 2006 Crouch released Mighty Wind, a 40th anniversary album featuring guest performances by Lauren Evans, Crystal Lewis, Karen Clark Sheard, Táta Vega, and Marvin Winans.",0,9,== Career == | === Solo career ===,person,576282
http://dbpedia.org/resource/Paul_Simon,2402,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Simon,241,0.9999999999776604,2.0546531610086108e-11,"Though sometimes criticized for diluting the Christian message by using contemporary music styles, his songs have become staples in churches and hymnals around the world and have been recorded by mainstream artists such as Elvis Presley and Paul Simon.",2,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Tramaine_Hawkins,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tramaine Hawkins,75,1.0,0.0,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers.",3,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Jessy_Dixon,38,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jessy Dixon,93,1.0,0.0,"His affiliation with Light Records was instrumental in bringing Walter and Tramaine Hawkins, Jessy Dixon and The Winans to the label, from where they all enjoyed successful gospel music careers.",3,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Twila_Paris,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Twila Paris,129,1.0,0.0,"The album featured a wide range of artists performing Crouch's classic songs and featured the Brooklyn Tabernacle Choir, Take 6, Twila Paris, and Michael W. Smith.",5,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,22,0.9999992325713368,4.461870526737967e-07,Crouch and his sister Sandra had a friendship and music relationship with Michael Jackson.,6,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Siedah_Garrett,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Siedah Garrett,68,1.0,0.0,"In 1987, the Andraé Crouch Choir sang background vocals along with Siedah Garrett and The Winans on Jackson's hit single ""Man in the Mirror"" from the Bad album.",7,11,== Career == | === Influence ===,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,29,0.9919716552865708,0.0074273468884562,"On the same day, his sister, Sandra, released the following statement: ""Today my twin brother, womb-mate and best friend went home to be with the Lord.",7,15,== Personal life == | === Failing health and death ===,person,576282
http://dbpedia.org/resource/Rick_Astley,512,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rick Astley,137,1.0,0.0,"Crouch later worked as a producer or arranger with Michael Jackson, Madonna, Quincy Jones, Mika (We Are Golden), Diana Ross, Elton John, Rick Astley (""Cry for Help"") and Prefab Sprout.",0,39,== Discography == | === Other credits ===,person,576282
http://dbpedia.org/resource/Sandra_Crouch,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandra,22,0.9999999762891324,1.64640456816025e-08,"On November 11, 2011, Sandra and Andrae Crouch were granted an honorary ""Artist-in-Residence"" Award by the International Center of Worship for Global Day of Worship Regent University, Virginia Beach, VA.",3,41,== Awards ==,person,576282
