URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lydia_Lunch,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lydia Lunch,256,1.0,0.0,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==,person,797572
http://dbpedia.org/resource/Miss_Kittin,257,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Miss Kittin,288,1.0,0.0,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,60,0.9999999999998864,1.1051641718884645e-13,"This included the screening of two short documentary films: Alan Vega (2000) by Christian Eudeline, and Autour d’Alan Vega (extraits) (1998) by Hugues Peyret.",5,6,== Life and career ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,115,0.9999999999998864,1.1051641718884645e-13,"This included the screening of two short documentary films: Alan Vega (2000) by Christian Eudeline, and Autour d’Alan Vega (extraits) (1998) by Hugues Peyret.",5,6,== Life and career ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,9,0.9999999999846808,1.5328792505395384e-11,"In 2017, Alan Vega's final album IT was released posthumously on July 14 on Fader.",10,6,== Life and career ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,26,0.9999999999999716,1.4918663844597975e-14,"The album was produced by Alan Vega, Liz Lamere, Perkin Barnes and Jared Artaud of New York City band The Vacant Lots.",11,6,== Life and career ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,113,0.9999999999721468,2.7848197332626067e-11,"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City.",13,6,== Life and career ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,59,1.0,5.372532739634071e-15,"In 2021, Sacred Bones Records releases 'Mutator', the lost Alan Vega album produced and mixed by Liz Lamere and Jared Artaud, the first in a series of unreleased and rare material from the Vega Vault.",14,6,== Life and career ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.999999962392949,3.760186451345775e-08,Alan Vega (1980),0,11,== Discography == | === Studio albums ===,person,797572
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,24,1.0,0.0,New Raceion (1993) with Ric Ocasek & Liz Lamere,0,17,== Discography == | === Studio albums ===,person,797572
http://dbpedia.org/resource/Alex_Chilton,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Chilton,25,0.9999999999451888,5.480786565641826e-11,Cubist Blues (1996) with Alex Chilton and Ben Vaughn,0,25,== Discography == | === Collaboration albums ===,person,797572
http://dbpedia.org/resource/Ben_Vaughn,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Vaughn,42,1.0,0.0,Cubist Blues (1996) with Alex Chilton and Ben Vaughn,0,25,== Discography == | === Collaboration albums ===,person,797572
http://dbpedia.org/resource/Ric_Ocasek,1225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ric Ocasek,27,1.0,0.0,Getchertikitz (1996)  with Ric Ocasek and Gillian McCain,0,26,== Discography == | === Collaboration albums ===,person,797572
http://dbpedia.org/resource/Lydia_Lunch,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lydia Lunch,34,1.0,0.0,"Re-Up (1999) with Étant Donnés, Lydia Lunch and Genesis P-Orridge",0,29,== Discography == | === Collaboration albums ===,person,797572
http://dbpedia.org/resource/Ben_Vaughn,73,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Vaughn,23,1.0,0.0,"After Dark (2021) with Ben Vaughn, Barb Dwyer & Palmyra Delran",0,32,== Discography == | === Collaboration albums ===,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,9,1.0,7.809045999655891e-43,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===,person,797572
http://dbpedia.org/resource/Lydia_Lunch,456,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lydia Lunch,201,1.0,0.0,"2008 – Alan Vega 70th Birthday Limited Edition EP Series (covers of Vega's work by Bruce Springsteen, Primal Scream, Peaches, Grinderman, Spiritualized, The Horrors, Sunn O)))+Pansonic, Julian Cope, Lydia Lunch, Vincent Gallo, LIARS and Klaxons.",0,38,== Discography == | === Compilations ===,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999999994316,5.69996793642423e-13,Alan Vega – Conversation with an Indian.,2,43,== Bibliography ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999879208162,1.2077514883810125e-08,Alan Vega at AllMusic,0,47,== External links ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999999965949088,3.4046153005518237e-09,Alan Vega discography at Discogs,0,48,== External links ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,0.9999998447902648,1.5518834630297213e-07,Alan Vega at IMDb,0,49,== External links ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,19,0.9999999999996874,3.19751434893137e-13,VegA'rt – Art by Alan Vega,0,50,== External links ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,0,1.0,6.348035250295667e-15,Alan Vega – Infinite Mercy  Slideshow of the 2009 Lyon retrospective.,0,51,== External links ==,person,797572
http://dbpedia.org/resource/Alan_Vega,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Vega,16,0.9999999999999432,6.030608395689243e-14,"Tony Fletcher & Alan Vega – All Hopped Up and Ready to Go on YouTube Brooklyn Public Library – December 10, 2009.",0,54,== External links ==,person,797572
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,92,0.9990312610580468,0.0007110934020524,"Alan Bermowitz (June 23, 1938 – July 16, 2016), known professionally as Alan Vega, was an American vocalist and visual artist, primarily known for his work with the electronic protopunk duo Suicide.",0,0,,place,797572
"http://dbpedia.org/resource/Bensonhurst,_Brooklyn",632,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Bensonhurst, Brooklyn",29,0.9999999999999716,0.0,"Alan Bermowitz was raised in Bensonhurst, Brooklyn.",0,2,== Life and career ==,place,797572
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,75,0.9948455160360288,0.005074008079616,"Two 2009 articles confirmed his 1948 birth date, one in Le Monde about the Lyon exhibit and one in the magazine Rolling Stone.",3,2,== Life and career ==,place,797572
http://dbpedia.org/resource/Soho,2280,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",SoHo,50,0.99812231036119,0.001872918979118,He gained a residency at the OK Harris Gallery in SoHo where he continued to exhibit until 1975.,2,3,== Life and career ==,place,797572
http://dbpedia.org/resource/New_York_State_Pavilion,32,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",New York State Pavilion,34,1.0,0.0,"Seeing The Stooges perform at the New York State Pavilion, in August 1969, was an epiphany for Bermowitz.",0,4,== Life and career ==,place,797572
http://dbpedia.org/resource/Kansas_City_metropolitan_area,2322,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kansas City,60,0.963708219100004,0.0152353068509206,"Suicide went on to perform at the Mercer Arts Center, Max's Kansas City, CBGB and ultimately, achieve international recognition.",6,4,== Life and career ==,place,797572
http://dbpedia.org/resource/CBGB,1017,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",CBGB,73,0.999999999927951,6.783889676096803e-11,"Suicide went on to perform at the Mercer Arts Center, Max's Kansas City, CBGB and ultimately, achieve international recognition.",6,4,== Life and career ==,place,797572
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,157,0.9986344569319152,0.0005221717871851,"It defined the frantic rockabilly style that he would use in his solo work for the next several years, with the song ""Jukebox Babe"" becoming a hit single in France.",1,5,== Life and career ==,place,797572
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,94,0.9999595307854324,4.029106268230708e-05,"Records, and Suicide went overseas to promote the album by performing the song ""Surrender"" in Paris which was aired on French television.",6,5,== Life and career ==,place,797572
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,119,0.7668652070120346,0.2788211638094656,"Records, and Suicide went overseas to promote the album by performing the song ""Surrender"" in Paris which was aired on French television.",6,5,== Life and career ==,place,797572
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,134,0.99925407625866,0.0006643281748881,"In 2002, art dealer Jeffrey Deitch tracked down Vega after a couple of his young gallery employees ""gushed"" over a Suicide gig at the NYC Knitting Factory.",0,6,== Life and career ==,place,797572
http://dbpedia.org/resource/Knitting_Factory,489,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Knitting Factory,138,0.9999975707443928,2.4292615105275445e-06,"In 2002, art dealer Jeffrey Deitch tracked down Vega after a couple of his young gallery employees ""gushed"" over a Suicide gig at the NYC Knitting Factory.",0,6,== Life and career ==,place,797572
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9,0.9820433830568606,0.0087260093475258,"In 2008, British label Blast First Petite released a limited edition Suicide 6-CD box set and monthly tribute series of 10"" Vinyl EP's, to mark the occasion of Alan Vega's 70th birthday Musicians who contributed to the tribute series included The Horrors, Lydia Lunch, Primal Scream, and Miss Kittin.",3,6,== Life and career ==,place,797572
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,43,0.9959151673735516,0.0038978369754642,"In 2009, the Museum of Contemporary Art in Lyon, France, mounted Infinite Mercy – a major retrospective exhibit of Vega's art, curated by Mathieu Copeland.",4,6,== Life and career ==,place,797572
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,49,0.8053787897740089,0.1610641915789647,"In 2009, the Museum of Contemporary Art in Lyon, France, mounted Infinite Mercy – a major retrospective exhibit of Vega's art, curated by Mathieu Copeland.",4,6,== Life and career ==,place,797572
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,148,0.9500310610551612,0.0525963382308122,"In 2009, the Museum of Contemporary Art in Lyon, France, mounted Infinite Mercy – a major retrospective exhibit of Vega's art, curated by Mathieu Copeland.",4,6,== Life and career ==,place,797572
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,33,0.9999919115957971,2.972927558948683e-06,He continued to live in downtown New York City.,8,6,== Life and career ==,place,797572
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,60,0.5991712308435974,0.5641801344350451,"In 2016, Vega contributed vocals to the song ""Tangerine"" on French pop veteran singer Christophe's album Les Vestiges du chaos.",9,6,== Life and career ==,place,797572
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,83,0.999999118535006,4.680830455258529e-07,"The album was produced by Alan Vega, Liz Lamere, Perkin Barnes and Jared Artaud of New York City band The Vacant Lots.",11,6,== Life and career ==,place,797572
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,133,0.999999997139497,1.3576109846399971e-09,"Two posthumous art shows ""Dream Baby Dream"" at Deitch Gallery and ""Keep IT Alive"" at Invisible-Exports exhibited Alan Vega's work in New York City.",13,6,== Life and career ==,place,797572
http://dbpedia.org/resource/Nen_River,79,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",nen,47,0.9999999968759994,3.116043754464887e-09,Endless (1998) with Pan Sonic as Vainio Väisänen Vega,0,27,== Discography == | === Collaboration albums ===,place,797572
http://dbpedia.org/resource/Resurrection_River,12,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Resurrection River,0,0.9999999998595968,0.0,Resurrection River (2004) with Pan Sonic as VVV,0,30,== Discography == | === Collaboration albums ===,place,797572
"http://dbpedia.org/resource/Delran_Township,_New_Jersey",97,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Delran,56,0.9899226789928708,0.0,"After Dark (2021) with Ben Vaughn, Barb Dwyer & Palmyra Delran",0,32,== Discography == | === Collaboration albums ===,place,797572
http://dbpedia.org/resource/Borough_of_Copeland,238,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Copeland,0,0.9720905179556236,0.0207091548997024,"Copeland, Mathieu (ed.).",1,42,== Bibliography ==,place,797572
http://dbpedia.org/resource/Dijon,2653,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dijon,0,0.9779121180220652,0.0220164253756697,"Dijon, France: Les presses du reel.",4,42,== Bibliography ==,place,797572
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,7,0.8025358450295371,0.1891864740419048,"Dijon, France: Les presses du reel.",4,42,== Bibliography ==,place,797572
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,52,0.9315819137461352,0.0500884446289193,Alan Vega – Infinite Mercy  Slideshow of the 2009 Lyon retrospective.,0,51,== External links ==,place,797572
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,55,0.9513955731985044,0.0367527460982105,Infinite Mercy – Aide à la visite Guide to the 2009 Lyon retrospective.,0,52,== External links ==,place,797572
http://dbpedia.org/resource/Operation_Frantic,52,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",frantic,15,0.9987869091557748,0.0009201663786925,"It defined the frantic rockabilly style that he would use in his solo work for the next several years, with the song ""Jukebox Babe"" becoming a hit single in France.",1,5,== Life and career ==,event,797572
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,48,0.5154902773013441,0.7868901224142709,"In 1966, he reportedly first met and befriended Martin ""Rev"" Reverby.",6,2,== Life and career ==,person,797572
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,35,0.892113971915264,0.1159393662919048,"Writing publicity flyers under the pseudonym, ""Nasty Cut"", Bermowitz used the terms ""Punk Music"" and ""Punk Music Mass"" to describe their music, which he adopted from an article by Lester Bangs.",3,4,== Life and career ==,person,797572
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,150,0.9573687375759676,0.0292574541554756,"The album eschewed many of Vega's experimental traits in favor of power pop songs and he later lamented, ""They took all my songs and turned them into God knows what.""Vega teamed up with Martin Rev and Ric Ocasek again in the late eighties to produce and release the third Suicide album, A Way of Life (1988).",4,5,== Life and career ==,person,797572
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,186,0.9717586816241802,0.0205012226243409,"The album eschewed many of Vega's experimental traits in favor of power pop songs and he later lamented, ""They took all my songs and turned them into God knows what.""Vega teamed up with Martin Rev and Ric Ocasek again in the late eighties to produce and release the third Suicide album, A Way of Life (1988).",4,5,== Life and career ==,person,797572
http://dbpedia.org/resource/Gillian_McCain,13,http://dbpedia.org/ontology/Person,Gillian McCain,42,1.0,0.0,Getchertikitz (1996)  with Ric Ocasek and Gillian McCain,0,26,== Discography == | === Collaboration albums ===,person,797572
http://dbpedia.org/resource/Sniper,2470,http://dbpedia.org/ontology/Person,Sniper,0,0.9999999414303334,2.2023929110793107e-08,Sniper (2010) with Marc Hurtado (Étant Donnés),0,31,== Discography == | === Collaboration albums ===,person,797572
http://dbpedia.org/resource/Reel,442,http://dbpedia.org/ontology/Person,reel,30,0.6907556486611813,0.4081475786820802,"Dijon, France: Les presses du reel.",4,42,== Bibliography ==,person,797572
http://dbpedia.org/resource/Hugh_of_Farfa,9,http://dbpedia.org/ontology/Person,Hugues,33,0.9943998982251994,0.0051349302532631,"Autour de Vega, a documentary by Hugues Peyret on YouTube",0,55,== External links ==,person,797572
