URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,0,0.871299843737837,0.0502770310252751,"James, Steve (2018).",0,60,== Further reading ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,90,1.0,0.0,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,"Mississippi John Hurt Museum, official website.",0,64,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,Mississippi John Hurt News.,0,65,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,12,1.0,0.0,Illustrated Mississippi John Hurt discography,0,66,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,18,1.0,0.0,Works by or about Mississippi John Hurt at Internet Archive,0,67,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,Mississippi John Hurt discography at Discogs,0,69,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,Mississippi John Hurt at IMDb,0,70,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,"Mississippi John Hurt's ""Stackolee"", Recording, sheet music, and guitar tab.",0,71,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,70,1.0,0.0,"John Smith Hurt (March 8, 1893 – November 2, 1966), better known as Mississippi John Hurt, was an American country blues singer and guitarist.",0,0,,person,20215
http://dbpedia.org/resource/Dave_Van_Ronk,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dave Van Ronk,43,1.0,0.0,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,58,1.0,0.0,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,78,1.0,4.765416263991342e-34,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/John_McCutcheon,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John McCutcheon,90,1.0,5.56136016788568e-30,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Bruce_Cockburn,552,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Cockburn,118,1.0,1.692593371613103e-27,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Bill_Morrissey,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Morrissey,150,1.0,0.0,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Gillian_Welch,364,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gillian Welch,166,1.0,0.0,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Josh_Ritter,290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Josh Ritter,181,1.0,6.139853863891141e-30,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Chris_Smither,134,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Smither,194,1.0,0.0,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Woody_Guthrie,1941,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guthrie,209,1.0,1.1273106157087891e-14,"His songs have been recorded by Bob Dylan, Dave Van Ronk, Jerry Garcia, Beck, Doc Watson, John McCutcheon, Taj Mahal, Bruce Cockburn, David Johansen, Bill Morrissey, Gillian Welch, Josh Ritter, Chris Smither, Guthrie Thomas, Parsonsfield, and Rory Block.",1,3,,person,20215
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,0,0.9918162839410886,0.0073891625615763,"Lonnie Johnson, Blind Lemon Jefferson, Bessie Smith, and lots, lots more.""",3,8,== Biography == | === First recordings ===,person,20215
http://dbpedia.org/resource/Blind_Lemon_Jefferson,242,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blind Lemon Jefferson,16,1.0,0.0,"Lonnie Johnson, Blind Lemon Jefferson, Bessie Smith, and lots, lots more.""",3,8,== Biography == | === First recordings ===,person,20215
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,39,1.0,0.0,"Lonnie Johnson, Blind Lemon Jefferson, Bessie Smith, and lots, lots more.""",3,8,== Biography == | === First recordings ===,person,20215
http://dbpedia.org/resource/Rufus_Thomas,312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rufus,123,0.7474296123609945,0.3379001341588308,"He was influenced by few other musicians, among whom was an elderly, unrecorded blues singer from the area where he lived, Rufus Hanks, who played twelve-string guitar and harmonica.",1,16,== Style ==,person,20215
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,49,0.90608208715522,0.0964395437852243,He also recalled listening to the country singer Jimmie Rodgers.,2,16,== Style ==,person,20215
http://dbpedia.org/resource/John_Fahey_(musician),553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fahey,63,0.5742678147159119,0.706005037831099,"According to the music critic Robert Christgau, ""the school of John Fahey proceeded from his finger-picking, and while he's not the only quietly conversational singer in the modern folk tradition, no one else has talked the blues with such delicacy or restraint.""",4,16,== Style ==,person,20215
http://dbpedia.org/resource/Tom_Paxton,450,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tom Paxton,31,1.0,0.0,"The American singer-songwriter Tom Paxton, who met Hurt and played on the same bill with him at the Gaslight in Greenwich Village around 1963, wrote and recorded a song about him in 1977, ""Did You Hear John Hurt?"", which he still frequently plays in live performances.",0,19,== Tributes ==,person,20215
http://dbpedia.org/resource/John_Fahey_(musician),553,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Fahey,19,0.5742678147158956,0.7060050378311391,"The first track of John Fahey's 1968 solo acoustic guitar album Requia is ""Requiem for John Hurt"".",1,19,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,126,1.0,0.0,"Fahey's posthumous live album, The Great Santa Barbara Oil Slick, also features a version of the piece, entitled ""Requiem for Mississippi John Hurt"".",2,19,== Tributes ==,person,20215
http://dbpedia.org/resource/Norman_Greenbaum,91,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Greenbaum,0,1.0,0.0,"Norman Greenbaum's eclectic minor hit, ""Gondoliers, Shakespeares, Overseers, Playboys And Bums"" refers to Mississippi John Hurt singing the blues.",0,20,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,106,1.0,0.0,"Norman Greenbaum's eclectic minor hit, ""Gondoliers, Shakespeares, Overseers, Playboys And Bums"" refers to Mississippi John Hurt singing the blues.",0,20,== Tributes ==,person,20215
http://dbpedia.org/resource/Wizz_Jones,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wizz Jones,34,1.0,2.511053746960927e-16,"The British folk and blues artist Wizz Jones recorded a tribute song, ""Mississippi John"", for his 1977 album Magical Flight.",1,20,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,74,1.0,0.0,"The Delta blues artist Rory Block recorded the album Avalon: A Tribute to Mississippi John Hurt, released in 2013 as part of her ""Mentor Series"".",0,21,== Tributes ==,person,20215
http://dbpedia.org/resource/Bill_Morrissey,51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Morrissey,34,1.0,0.0,The New England singer-songwriter Bill Morrissey released the Grammy-nominated album Songs of Mississippi John Hurt in 1999.,1,21,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,94,1.0,0.0,The New England singer-songwriter Bill Morrissey released the Grammy-nominated album Songs of Mississippi John Hurt in 1999.,1,21,== Tributes ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,13,1.0,0.0,"The Immortal Mississippi John Hurt (Vanguard Records, VSD-79248), 1967",0,36,== Discography == | === Albums ===,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,12,1.0,0.0,"The Best of Mississippi John Hurt, live recordings (Vanguard Records, VSD-19/20), 1970",0,37,== Discography == | === Albums ===,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,27,1.0,0.0,"American Epic: The Best of Mississippi John Hurt (Lo-Max / Sony Legacy / Third Man, TMR-459), 2017",0,56,== Discography == | === Selected compilation albums ===,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,"Mississippi John Hurt: His Life, His Times, His Blues.",1,59,== Further reading ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,90,1.0,0.0,"Mississippi John Hurt Foundation, official website, includes information about the annual Mississippi John Hurt Music Festival in Avalon, Mississippi.",0,63,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,"Mississippi John Hurt Museum, official website.",0,64,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,Mississippi John Hurt News.,0,65,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,12,1.0,0.0,Illustrated Mississippi John Hurt discography,0,66,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,18,1.0,0.0,Works by or about Mississippi John Hurt at Internet Archive,0,67,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,Mississippi John Hurt discography at Discogs,0,69,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,Mississippi John Hurt at IMDb,0,70,== External links ==,person,20215
http://dbpedia.org/resource/Mississippi_John_Hurt,293,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mississippi John Hurt,0,1.0,0.0,"Mississippi John Hurt's ""Stackolee"", Recording, sheet music, and guitar tab.",0,71,== External links ==,person,20215
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,100,0.9981719975515032,0.0016553040333982,"John Smith Hurt (March 8, 1893 – November 2, 1966), better known as Mississippi John Hurt, was an American country blues singer and guitarist.",0,0,,place,20215
"http://dbpedia.org/resource/Avalon,_Mississippi",31,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Avalon, Mississippi",10,0.9999999999947704,0.0,"Raised in Avalon, Mississippi, Hurt taught himself to play the guitar around the age of nine.",1,0,,place,20215
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",103,0.9487462443647668,0.0284220879031891,"Dick Spottswood and Tom Hoskins, a blues enthusiast, located Hurt in 1963 and persuaded him to move to Washington, D.C.",0,1,,place,20215
