URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Ukraine,84647,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ukrainian,94,0.9244066776189525,0.0786637668511089,Despite his support for the annexation of Crimea he also called for the release of imprisoned Ukrainian filmmaker Oleg Sentsov.,11,28,== Personal life == | === Political views ===,place,712322
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,22,0.9995894365204516,0.0002237875148931,Hero of Labour of the Russian Federation (21 October 2020),0,30,== Honours and awards ==,place,712322
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,22,0.9999999394374176,0.0,Honored Artist of the RSFSR (1976),0,31,== Honours and awards ==,place,712322
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,6668,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",RSFSR,23,0.9999999357609702,0.0,People's Artist of the RSFSR (1984),0,32,== Honours and awards ==,place,712322
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian Federation,19,0.9997113500903916,0.0001333360119264,"State Prize of the Russian Federation (1993, 1995 and 1999)",0,43,== Honours and awards ==,place,712322
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,44,0.9999371362164506,5.125821613812298e-05,Nikita Mikhalkov won the Golden Lion of the Venice Film Festival (1991) and was nominated for the Academy Award (1993) in the category Best International Feature Film for the film Close to Eden.,0,1,,event,712322
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,88,0.972143960970146,0.0158223710908788,He won an Academy Award (1995) for Best Foreign Language Film and the Grand Prix of the Cannes Film Festival (1994) for the film Burnt by the Sun.,1,1,,event,712322
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,45,0.999812905708112,0.0001088078889138,"Mikhalkov received the ""Special Lion"" of the Venice Film Festival (2007) for his contribution to the cinematography and nominated for an Academy Award for the film 12 (2007).",2,1,,event,712322
http://dbpedia.org/resource/Russian_Civil_War,4498,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",civil war,221,0.9596378196425592,0.018750444568706,"Mikhalkov had appeared in more than 20 films, including his brother's Uncle Vanya (1972), before he co-wrote, directed and starred in his first feature, At Home Among Strangers in 1974, an Ostern set just after the 1920s civil war in Russia.",2,8,== Career == | === Directing ===,event,712322
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,133,0.9999978000411188,1.4898780500688205e-06,"In 1978, while starring in his brother's epic film Siberiade, Mikhalkov made Five Evenings, a love story about a couple separated by World War II, who meet again after eighteen years.",1,10,== Career == | === Directing ===,event,712322
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,94,0.9994605306121704,0.0004302569392751,"Close to Eden), set in the little-known world of the Mongols, received the Golden Lion at the Venice Film Festival and was nominated for the Academy Award for Best Foreign Language Film.",1,13,== Career == | === International success ===,event,712322
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,37,0.951511959432246,0.0332175499755832,"The film received the Grand Prize at Cannes and the Academy Award for Best International Feature Film, among many other honors.",1,14,== Career == | === International success ===,event,712322
http://dbpedia.org/resource/46th_Berlin_International_Film_Festival,62,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",46th Berlin International Film Festival,44,1.0,0.0,"In 1996, he was the head of the jury at the 46th Berlin International Film Festival.",0,15,== Career == | === International success ===,event,712322
http://dbpedia.org/resource/Berlin_International_Film_Festival,3946,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Berlin International Film Festival,49,0.9958180814349432,0.0017093453566988,"In 1996, he was the head of the jury at the 46th Berlin International Film Festival.",0,15,== Career == | === International success ===,event,712322
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,60,0.9269649660904032,0.051128655770329,"The film, which was screened out of competition at the 1999 Cannes Film Festival, was designed as a patriotic extravaganza for domestic consumption.",1,17,== Career == | === Recent career ===,event,712322
http://dbpedia.org/resource/Venice_Film_Festival,3394,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Venice Film Festival,140,0.9772850121350504,0.0222852236726855,"In September 2007, 12 received a special Golden Lion for the “consistent brilliance” of its work and was praised by many critics at the Venice Film Festival.",1,20,== Career == | === Recent career ===,event,712322
http://dbpedia.org/resource/Cannes_Film_Festival,6647,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Cannes,68,0.9996415501452748,0.000167724065449,"Mikhalkov presented his ""epic drama"" Burnt by the Sun 2 at the 2010 Cannes Film Festival, but did not receive any awards.",0,22,== Career == | === Recent career ===,event,712322
http://dbpedia.org/resource/Yugoslav_Wars,1840,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Yugoslav Wars,135,1.0,0.0,"Mikhalkov took part in a meeting of ""Nomocanon"", a Serb youth organization which denies war crimes committed by Serbs in the 1992–99 Yugoslav Wars.",2,28,== Personal life == | === Political views ===,event,712322
http://dbpedia.org/resource/Annexation_of_Crimea_by_the_Russian_Federation,2215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Russian annexation,100,0.999999965253068,2.127353353302376e-08,"In 2015, Mikhalkov was banned from entering Ukraine for 5 years because of his support for the 2014 Russian annexation of Crimea.",10,28,== Personal life == | === Political views ===,event,712322
http://dbpedia.org/resource/Annexation_of_Crimea_by_the_Russian_Federation,2215,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",annexation,28,0.9999984636082936,1.4956289995848426e-06,Despite his support for the annexation of Crimea he also called for the release of imprisoned Ukrainian filmmaker Oleg Sentsov.,11,28,== Personal life == | === Political views ===,event,712322
http://dbpedia.org/resource/Player_piano,479,http://dbpedia.org/ontology/MusicalArtist,Player Piano,122,0.9999902763746414,9.71181572712644e-06,"He also starred in many of his own films, including At Home Among Strangers, A Slave of Love, and An Unfinished Piece for Player Piano.",8,10,== Career == | === Directing ===,person,712322
http://dbpedia.org/resource/President_of_Russia,4482,http://dbpedia.org/ontology/Person,Russian president,41,0.9999999999999716,0.0,Mikhalkov has been a strong supporter of Russian president Vladimir Putin.,7,28,== Personal life == | === Political views ===,person,712322
