URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,106,0.9920480735605308,0.0049060085057657,"Katz was soon saved from this situation when he received a phone call from Jack Spector, a friend back in Cleveland.",0,9,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,19,0.9999455424216072,3.4488873342060995e-05,Katz moved back to Cleveland with Grace and played with Spitalny until the leader left Loew's Theater in 1932.,2,9,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/Connor_Palace,39,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Palace Theater,81,0.999113094625276,0.0008310418571688,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,123,0.9998846798990156,8.596722388665475e-05,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,153,0.9998846798990156,8.596722388665475e-05,"Katz continued to play there for another year, then rejoined Spitalny at the RKO Palace Theater and played there until the Cleveland musicians' local in Cleveland went on strike in 1935.",3,9,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/Lake_Erie,3949,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Erie,84,0.9993949836413846,0.0005459087984782,"Nevertheless, he soon found work playing for vacationers as they sailed around Lake Erie on the excursion boat Goodtime.",0,10,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/Ohio,78830,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,102,0.9983538235037388,0.0014876553907581,"When the Goodtime went out of business in 1939, he moved on to a position as bandleader and MC at the Ohio Villa gambling palace.",3,10,== Career == | === Starting his career ===,place,2416191
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,82,0.9981363305250716,0.0010098554588397,"In 1942, Katz was hired as bandleader at the Alpine Village theater-restaurant in Cleveland.",0,12,== Career == | === Going to war ===,place,2416191
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,83,0.7045916744020785,0.4009737305018511,"Back at the Alpine Village he began to sell war bonds after the shows, bringing in US$25,000 to $30,000 a week for the U.S. government.",3,12,== Career == | === Going to war ===,place,2416191
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,119,0.9928422269945726,0.0024559790394785,"Back at the Alpine Village he began to sell war bonds after the shows, bringing in US$25,000 to $30,000 a week for the U.S. government.",3,12,== Career == | === Going to war ===,place,2416191
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,52,0.9905590517561874,0.0052786612209701,He also played for servicemen at the USO canteen at Cleveland's St. John's Cathedral.,4,12,== Career == | === Going to war ===,place,2416191
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,110,0.999919251353142,3.460641200006081e-05,"Then, in 1945, he took his six-man comedy and band group (Mickey Katz and His Krazy Kittens) on a USO tour of Europe with movie star Betty Hutton.",5,12,== Career == | === Going to war ===,place,2416191
http://dbpedia.org/resource/Cleveland,29435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,59,0.9986944015781898,0.0007062924792713,"In 1946, the national jukebox convention was to be held in Cleveland, and Katz was asked to conduct for it.",0,14,== Career == | === Hitting his stride ===,place,2416191
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,81,0.9961811188849032,0.0037221507715103,"While there he met Spike Jones, and a week later Jones asked Katz to join him in Hollywood.",1,14,== Career == | === Hitting his stride ===,place,2416191
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,0.9999900420288405,3.962097695304514e-06,"The original run of 10,000 copies released in New York City sold out in three days, and RCA received orders for 25,000 more.",3,15,== Career == | === Hitting his stride ===,place,2416191
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,27,0.9999960753080182,2.605268520140606e-06,"He then hired a manager in Los Angeles, and in 1947 performed in Boyle Heights, a largely Jewish and Mexican-American neighborhood.",5,15,== Career == | === Hitting his stride ===,place,2416191
"http://dbpedia.org/resource/Boyle_Heights,_Los_Angeles",445,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Boyle Heights,65,0.9999999826209774,0.0,"He then hired a manager in Los Angeles, and in 1947 performed in Boyle Heights, a largely Jewish and Mexican-American neighborhood.",5,15,== Career == | === Hitting his stride ===,place,2416191
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,58,0.999998237499274,1.5861362041971588e-06,"From 1951 to 1956, Katz operated as a disc jockey for the Los Angeles radio station KABC while going on occasional road tours and playing engagements at the Bandbox nightclub.",0,29,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,32,0.9997734575961792,0.000179216913119,"In the same year, he joined the California Friars Club, and proceeded to conduct at their major functions for the next 25 years.",2,29,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,30,0.7982283695851626,0.2073010249793095,"In 1953, Katz decided to play Las Vegas, and after a successful start at the Frontier, he returned to Las Vegas for four more years.",3,29,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,102,0.7982283695851626,0.2073010249793095,"In 1953, Katz decided to play Las Vegas, and after a successful start at the Frontier, he returned to Las Vegas for four more years.",3,29,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Lake_Tahoe,1725,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,69,0.8815507632365783,0.1343311348423309,"In 1955, Katz played a brief engagement at Harrah's, located at Lake Tahoe.",0,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,33,0.9997088476653186,0.0001741884301892,"The following year, he played in Europe and Australia.",1,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,44,0.9886571615414202,0.0065008188290462,"The following year, he played in Europe and Australia.",1,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Catskill_Mountains,1622,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskills,33,0.9990363121394156,0.0009645400832561,"In 1958, Katz finally played the Catskills, an area where most of his peers made their start.",2,30,== Career == | === Continuing on ===,place,2416191
"http://dbpedia.org/resource/Atlantic_City,_New_Jersey",7772,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlantic City,186,0.677719889736661,0.4427114410705926,"Unfortunately for Katz, the booking office that hired him was determined to make as much money out of him as possible, and he ended up with a packed schedule, playing ""anything north of Atlantic City.""",3,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,32,0.9996968923625617,0.0001568391424759,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,74,0.9999564849907688,4.33126086074138e-05,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Johannesburg,13923,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Johannesburg,85,0.9999684450531324,2.0702867454751025e-05,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Durban,7132,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Durban,107,0.9999913823104544,6.933215247036602e-06,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Port_Elizabeth,2919,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Port Elizabeth,115,0.9999969260797806,3.0279492647637864e-06,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Pretoria,6561,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pretoria,131,0.9999986742955944,1.2498641058247289e-06,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Muizenberg,158,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Muizenberg,145,0.9999999999999432,0.0,"In 1961, Katz went on a tour of South Africa, playing in cities including Cape Town, Johannesburg, Benoni, Durban, Port Elizabeth, Pretoria, and Muizenberg.",4,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,58,0.9968875520002016,0.0016908034357226,"Finally, at the end of his career, Katz began playing the Florida condominium circuit, often playing two shows a night.",5,30,== Career == | === Continuing on ===,place,2416191
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,42,0.9356597968246568,0.0669903711255535,His songs often lampooned both Jewish and American culture.,2,32,== Musical style ==,place,2416191
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,9,0.914178918393472,0.0684327533313055,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==,place,2416191
http://dbpedia.org/resource/Seville,8653,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Seville,109,0.9994061152354482,0.0004489011557817,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==,place,2416191
http://dbpedia.org/resource/Jamaica,26001,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jamaican,186,0.5537758238889964,0.6209414305456079,"The 2003 British movie Wondrous Oblivion featured Katz' ""The Barber of Schlemiel"" (a parody of The Barber of Seville) in a scene where the Jewish main character plays the record for his Jamaican neighbor.",0,36,== Various Katz appearances ==,place,2416191
http://dbpedia.org/resource/Catskill_Mountains,1622,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskill,52,0.9740323011539778,0.0166399868479282,Katz supplied the voice of the character Hop-a-Long Catskill on the Beany and Cecil cartoon series on ABC-TV in 1962.,0,37,== Various Katz appearances ==,place,2416191
http://dbpedia.org/resource/Catskill_Mountains,1622,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskill,0,0.9824528600806458,0.0163935759380395,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==,place,2416191
http://dbpedia.org/resource/Chester,8252,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chester,62,0.9554148192932312,0.0382903407037955,"Catskill was a frog, and the role was a parody of the role of Chester on the television series Gunsmoke.",1,37,== Various Katz appearances ==,place,2416191
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,44,0.9999815608750692,7.795940032077887e-06,"Katz died of kidney failure in Los Angeles, California in 1985, at the age of 75.",0,41,== Death ==,place,2416191
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,7,0.9852989226573844,0.008088043673156,"Young, Jordan R. (2005).",0,48,== Further reading ==,place,2416191
"http://dbpedia.org/resource/Albany,_New_York",11424,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Albany,0,0.9343524118803452,0.0403329131825851,Albany: BearManor Media ISBN 1-59393-012-7.,3,48,== Further reading ==,place,2416191
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,54,0.9871714590890448,0.0051015363278644,"'Audiotopia: Music, Race, and America,' University of California Press, 2005, Ch. 2 (""The Yiddish Are Coming"").",1,49,== Further reading ==,place,2416191
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,169,0.9999991236242496,3.6656043677255e-07,"In ""The Yiddish are coming"", writer Josh Kun sums up the atmosphere of the time with the following: ""As historian Howard Sachar has noted, the prevailing attitude after World War II was a fear that anything that promoted a 'separate identity as Jews ... would somehow lend credence to Hitler's racial theories.",2,17,== Career == | === Receiving some opposition ===,event,2416191
http://dbpedia.org/resource/Cafeteria,968,http://dbpedia.org/ontology/Place,canteen,41,0.9916496051934128,0.0083534240242495,He also played for servicemen at the USO canteen at Cleveland's St. John's Cathedral.,4,12,== Career == | === Going to war ===,place,2416191
http://dbpedia.org/resource/Drum_kit,51049,http://dbpedia.org/ontology/MusicalArtist,drums,139,0.9991273721386534,0.0008417805713636,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==,person,2416191
http://dbpedia.org/resource/Si_Zentner,45,http://dbpedia.org/ontology/Person,Si Zentner,168,1.0,0.0,"Katz played with many musicians throughout the years, but he initially performed his parodies with Mannie Klein on trumpet, Sammy Weiss on drums, Benny Gill on violin, Si Zentner on trombone, and Wally Wechsler on piano.",2,39,== Music ==,person,2416191
http://dbpedia.org/resource/Al_Sack,7,http://dbpedia.org/ontology/Person,Al Sack,0,0.9999999999675424,0.0,"Al Sack, the man who created the music for Katz's first two parodies, assembled these players for Katz and then helped him get Nat Farber to arrange the music.",3,39,== Music ==,person,2416191
