URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,56,0.999999979169104,2.0830883223432563e-08,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.",13,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,165,1.0,2.9822098880133004e-18,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.",13,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,236,0.999999979169104,2.0830883223432563e-08,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.",13,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,276,0.999999979169104,2.0830883223432563e-08,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.",13,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Jimmy_Boyd,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jimmy Boyd,43,0.9999999999997726,9.185381944865665e-14,"At that time, Melcher was producing singer Jimmy Boyd's music for A&M Records.",14,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson murders,40,1.0,0.0,"After initial tracks were recorded, the Manson murders took place, reportedly prompting Melcher to go into seclusion, and the session was never completed.",15,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,5,0.9985660262663736,0.0014357700220475,"When Manson was arrested, it was widely reported that he had sent his followers to the house to kill Melcher and Bergen.",16,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Susan_Atkins,122,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Susan Atkins,21,1.0,5.236474547205741e-22,"Manson family member Susan Atkins, who admitted her part in the murders, stated to police and before a grand jury that the house was chosen as the scene for the murders ""to instill fear into Terry Melcher because Terry had given us his word on a few things and never came through with them"".",17,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,191,1.0,0.0,"Manson family member Susan Atkins, who admitted her part in the murders, stated to police and before a grand jury that the house was chosen as the scene for the murders ""to instill fear into Terry Melcher because Terry had given us his word on a few things and never came through with them"".",17,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,48,0.9999997536276358,2.4635343937384065e-07,"Melcher took to employing a bodyguard, and told Manson prosecutor Vincent Bugliosi that his fear was so great he had been undergoing psychiatric treatment.",18,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Vincent_Bugliosi,237,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Vincent Bugliosi,66,1.0,0.0,"Melcher took to employing a bodyguard, and told Manson prosecutor Vincent Bugliosi that his fear was so great he had been undergoing psychiatric treatment.",18,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,115,0.9999999772320508,2.2767747576537136e-08,"Melcher was described as the most frightened of the witnesses at the trial, even though Bugliosi assured him that ""Manson knew you were no longer living [on Cielo Drive]"".",19,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Charles Manson,24,1.0,0.0,"In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",20,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,114,0.9999914467946384,8.553278514860339e-06,"In his 2019 book CHAOS: Charles Manson, the CIA, and the Secret History of the Sixties, Tom O'Neil reexamined the Manson case and found evidence Melcher may have been more closely involved with the Manson family than he admitted at trial.",20,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,94,0.9999998130880844,1.869016343880186e-07,"In reviewing police files and other data, O'Neill found evidence Melcher was associating with Manson after the Tate-Labianca murders but before Manson's arrest four months later.",21,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,144,0.9999998130880844,1.869016343880186e-07,"In reviewing police files and other data, O'Neill found evidence Melcher was associating with Manson after the Tate-Labianca murders but before Manson's arrest four months later.",21,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Sharon_Tate,469,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tate,69,0.9999938044165698,6.193294238562178e-06,"These documents, seemingly hidden by Bugliosi, undermined claims the Tate murders were intended to frighten Melcher in revenge for his refusal to record Manson's music.",22,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Charles_Manson,1119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Manson,153,0.999999992939081,7.0609017230815564e-09,"These documents, seemingly hidden by Bugliosi, undermined claims the Tate murders were intended to frighten Melcher in revenge for his refusal to record Manson's music.",22,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Eugene_O'Neill,1199,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",O'Neill,0,0.7363821097341964,0.3102933185657848,O'Neill also found documents indicating Melcher was having sex with 15-year-old Manson family member Ruth Ann Moorehouse.,23,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Tex_Watson,101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",Tex Watson,0,0.9999999999999858,0.0,Tex Watson would frequently visit the residence.,25,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,55,1.0,0.0,"However, Byrdmaniax was not well-received; band member Gene Parsons referred to the album as ""Melcher's Folly"" because of its heavy overdubs of horns and strings, which were done without the band's knowledge.",4,9,== Later years ==,person,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,35,1.0,0.0,"He later recorded two solo albums, Terry Melcher and Royal Flush.",6,9,== Later years ==,person,1194878
http://dbpedia.org/resource/Robert_Christgau,3607,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Robert Christgau,88,1.0,0.0,"Writing of the former in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said:",7,9,== Later years ==,person,1194878
http://dbpedia.org/resource/Marilyn_Manson,1968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Manson,165,0.8350699057114996,0.1974902409230659,"Most will find this producer's daydream sterile at best and noxious at worst, but I like the song about his shrink and am fascinated by his compulsion to defend his Manson connections.",0,10,== Later years ==,person,1194878
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,44,0.9999999999997442,2.5404459321029633e-13,"In 1985, Melcher co-produced the cable show Doris Day's Best Friends, and worked as the director and vice president of the Doris Day Animal Foundation.",0,11,== Later years ==,person,1194878
http://dbpedia.org/resource/Doris_Day,1749,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Doris Day,123,0.9999999999997442,2.5404459321029633e-13,"In 1985, Melcher co-produced the cable show Doris Day's Best Friends, and worked as the director and vice president of the Doris Day Animal Foundation.",0,11,== Later years ==,person,1194878
http://dbpedia.org/resource/Scott_McKenzie,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott McKenzie,103,1.0,0.0,"In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",2,11,== Later years ==,person,1194878
http://dbpedia.org/resource/Mike_Love,838,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Love,122,1.0,3.039756649735573e-18,"In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",2,11,== Later years ==,person,1194878
http://dbpedia.org/resource/Tom_Cruise,2243,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tom Cruise,62,1.0,0.0,"Recorded by the Beach Boys, the song was featured in the 1988 Tom Cruise film Cocktail, and hit No. 1 (the band's career fourth overall) on the Billboard Hot 100.",3,11,== Later years ==,person,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,0,0.9999999999997796,0.0,Terry Melcher at IMDb,0,17,== External links ==,person,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,0,0.9999999999998296,0.0,Terry Melcher at Find a Grave,0,18,== External links ==,person,1194878
http://dbpedia.org/resource/Bruce_Johnston,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Johnston,45,0.9999999966172766,3.379670000905707e-09,He is also known for his collaborations with Bruce Johnston and for his association with the Manson Family.,4,0,,person,1194878
http://dbpedia.org/resource/Les_Brown_(bandleader),385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Les Brown,146,0.998288692344886,0.0016542535274523,"Shortly after giving birth, Day filed for divorce and left the infant with her mother in Ohio while she went back to touring with big band leader Les Brown.",3,3,== Background ==,person,1194878
http://dbpedia.org/resource/Bruce_Johnston,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Johnston,32,1.0,7.141077327740243e-16,"In the early 1960s, Melcher and Bruce Johnston formed the vocal duet Bruce & Terry.",1,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Pete_Seeger,1799,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pete Seeger,77,1.0,0.0,"He produced their hit cover versions of Bob Dylan's ""Mr. Tambourine Man"" and Pete Seeger's ""Turn!",6,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Gary_Usher,174,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gary Usher,112,1.0,0.0,"Following conflicts with the band and their manager, Melcher was replaced as producer by Allen Stanton and then Gary Usher, although he would work with the Byrds again on their Ballad of Easy Rider, (Untitled) and Byrdmaniax albums.",11,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Paul_Revere_Dick,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Revere,25,0.9791517283065068,0.0212921269974134,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Wayne_Newton,390,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Newton,52,1.0,0.0,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Frankie_Laine,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frankie Laine,66,1.0,8.219962665090135e-19,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,93,1.0,7.681508318273268e-19,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,119,1.0,1.2131578333172459e-16,"Melcher also worked with Paul Revere & the Raiders, Wayne Newton, Frankie Laine, Jimmy Boyd, Pat Boone, Glen Campbell, Mark Lindsay and the Mamas & the Papas.",12,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Ry_Cooder,962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ry Cooder,86,0.9999999999999432,4.501729305342009e-14,"He was instrumental in signing Los Angeles band the Rising Sons, led by Taj Mahal and Ry Cooder.",13,5,== Early career ==,person,1194878
http://dbpedia.org/resource/Dennis_Wilson,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dennis,19,0.9999999998684644,7.995112968093731e-11,"In 1968, Beach Boy Dennis Wilson introduced Melcher to ex-con and aspiring musician Charles Manson.",0,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,128,1.0,1.5187909895291786e-21,"Manson met Melcher at 10050 Cielo Drive, the home that Melcher shared with his girlfriend, actress Candice Bergen, and musician Mark Lindsay.",4,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Mark_Lindsay,144,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mark Lindsay,165,1.0,2.9822098880133004e-18,"However, family member Charles ""Tex"" Watson stated that Manson and company did, in fact, know that Melcher was no longer living there, and Melcher's former roommate Mark Lindsay stated, ""Terry and I talked about it later and Terry said Manson knew (Melcher had moved) because Manson or someone from his organization left a note on Terry's porch in Malibu.",13,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,191,1.0,0.0,"Manson family member Susan Atkins, who admitted her part in the murders, stated to police and before a grand jury that the house was chosen as the scene for the murders ""to instill fear into Terry Melcher because Terry had given us his word on a few things and never came through with them"".",17,7,== Manson Family ==,person,1194878
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,55,1.0,0.0,"However, Byrdmaniax was not well-received; band member Gene Parsons referred to the album as ""Melcher's Folly"" because of its heavy overdubs of horns and strings, which were done without the band's knowledge.",4,9,== Later years ==,person,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,35,1.0,0.0,"He later recorded two solo albums, Terry Melcher and Royal Flush.",6,9,== Later years ==,person,1194878
http://dbpedia.org/resource/Scott_McKenzie,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Scott McKenzie,103,1.0,0.0,"In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",2,11,== Later years ==,person,1194878
http://dbpedia.org/resource/Mike_Love,838,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Love,122,1.0,3.039756649735573e-18,"In 1988, Melcher earned a Golden Globe nomination for co-writing the song ""Kokomo"" with John Phillips, Scott McKenzie and Mike Love.",2,11,== Later years ==,person,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,0,0.9999999999997796,0.0,Terry Melcher at IMDb,0,17,== External links ==,person,1194878
http://dbpedia.org/resource/Terry_Melcher,206,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Terry Melcher,0,0.9999999999998296,0.0,Terry Melcher at Find a Grave,0,18,== External links ==,person,1194878
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,97,0.9981542619430588,0.0013891237074333,"Terrence Paul Melcher (born Terrence Paul Jorden; February 8, 1942 – November 19, 2004) was an American record producer, singer, and songwriter who was instrumental in shaping the mid-to-late 1960s California Sound and folk rock movements.",0,0,,place,1194878
