URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bernstein,100,1.0,1.811790939316272e-17,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Herbert_von_Karajan,1098,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Herbert von Karajan,182,1.0,0.0,"Among her many other recordings are Beethoven's Symphony No. 9 with the New York Philharmonic under Bernstein, the First Norn in Götterdämmerung with the Berlin Philharmonic under Herbert von Karajan, and Verdi's Requiem with the Boston Symphony Orchestra under Erich Leinsdorf.",20,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Mary_I_of_England,3627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Mary,101,0.9123759713023072,0.0771505703750058,"She made her first appearance at the Bayreuth festival in 1965 singing in three of her Wagner roles: Mary, the First Norn, and Erda.",23,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Fidel_Castro,4708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Castro,78,0.9681231302748712,0.0329253871371971,In 1976 she notably sang in the world premiere of Thomas Pasatieri's Inés de Castro and sang Ulrica with the Philadelphia Lyric Opera Company.,27,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Tigran_Chukhajian,36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tigran Chukhajian,129,1.0,0.0,Chookasian was invited to the city to perform in two productions mounted in her honor: Amneris in Aida and the Armenian composer Tigran Chukhajian's opera Arshak II.,31,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Arshak_II,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Arshak II,155,1.0,6.786138280869741e-17,Chookasian was invited to the city to perform in two productions mounted in her honor: Amneris in Aida and the Armenian composer Tigran Chukhajian's opera Arshak II.,31,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Robert_Merrill,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Robert Merrill,200,1.0,2.477702222588432e-26,"This time she relented and made her debut with the company on March 9, 1962 as La Cieca in Ponchielli's La Gioconda with Zinka Milanov in the title role, Franco Corelli as Enzo, Nell Rankin as Laura, Robert Merrill as Barnaba, Giorgio Tozzi as Alvise, and Fausto Cleva conducting.",1,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Giorgio_Tozzi,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Giorgio Tozzi,227,1.0,0.0,"This time she relented and made her debut with the company on March 9, 1962 as La Cieca in Ponchielli's La Gioconda with Zinka Milanov in the title role, Franco Corelli as Enzo, Nell Rankin as Laura, Robert Merrill as Barnaba, Giorgio Tozzi as Alvise, and Fausto Cleva conducting.",1,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Alioune_Mbaye_Nder,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",nder,495,0.9999999705271424,0.0,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,58,0.989595436769166,0.01007310102787,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,,place,1303365
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,153,0.9999786170327188,1.226542009217702e-05,"She arose as one of the world's leading contraltos during the 1960s and 1970s, and notably had a long and celebrated career at the Metropolitan Opera in New York City from 1962 through 1986.",2,0,,place,1303365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,23,0.9999581382884474,3.273300414866517e-05,"Chookasian was born in Chicago, the youngest of three children to immigrants from Armenia.",0,2,== Early life and concert career: 1921–1958 ==,place,1303365
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,82,0.9999493575421772,2.409185065721268e-05,"Chookasian was born in Chicago, the youngest of three children to immigrants from Armenia.",0,2,== Early life and concert career: 1921–1958 ==,place,1303365
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,33,0.9999679479580956,2.149658424864363e-05,Her family had immigrated to the United States shortly after the Armenian genocide of 1915 which claimed the lives of two of Chookasian's grandparents and several members of her extended family.,1,2,== Early life and concert career: 1921–1958 ==,place,1303365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,101,0.9999860600168688,8.274392577976609e-06,"Chookasian began performing professionally as an oratorio and concert singer in the 1940s, mostly in Chicago but also occasionally out of town.",10,2,== Early life and concert career: 1921–1958 ==,place,1303365
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,146,0.9979103457765444,0.0009291728005088,"It wasn't until 1959, at the age of 38, that Chookasian made her first opera appearance, making her debut as Adalgisa in Bellini's Norma with the Arkansas State Opera (ASO).",0,4,== An opera career begins: 1959–1961 ==,place,1303365
http://dbpedia.org/resource/Salt_Lake_City,13745,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Salt Lake City,85,0.9999986599858228,4.220345718830368e-07,"Stevenson gave McGuire a recording of a Messiah that she had sung with Chookasian in Salt Lake City and, after hearing the recording, McGuire knew he wanted Chookasian to sing the part.",2,4,== An opera career begins: 1959–1961 ==,place,1303365
http://dbpedia.org/resource/Arkansas,36968,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,76,0.9976994374427708,0.0009166931713056,"However, two years later Schippers wanted ""that extraordinary Adalgisa from Arkansas"" for a concert performance of Prokofiev's Alexander Nevsky with the New York Philharmonic.",5,4,== An opera career begins: 1959–1961 ==,place,1303365
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,42,0.9986101511238988,0.0007683133788179,The following November she headed back to Baltimore to sing her first Amneris in Verdi's Aida.,13,4,== An opera career begins: 1959–1961 ==,place,1303365
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,46,0.9931059322727108,0.0057349898380489,"She told no one, fulfilled her commitments in New York, Baltimore, and Europe, and then finally sought a doctor's care in November 1961 after finishing up performance of Aida.",15,4,== An opera career begins: 1959–1961 ==,place,1303365
http://dbpedia.org/resource/Baltimore,40729,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,56,0.9978927643212748,0.001732167771204,"She told no one, fulfilled her commitments in New York, Baltimore, and Europe, and then finally sought a doctor's care in November 1961 after finishing up performance of Aida.",15,4,== An opera career begins: 1959–1961 ==,place,1303365
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,71,0.9993582627109512,0.0003916367207201,"She told no one, fulfilled her commitments in New York, Baltimore, and Europe, and then finally sought a doctor's care in November 1961 after finishing up performance of Aida.",15,4,== An opera career begins: 1959–1961 ==,place,1303365
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,23,0.9995296347075532,0.0003143722959347,"After returning to the United States, Chookasian was approached by Rudolf Bing again to join the roster at the Metropolitan Opera.",0,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,130,0.999593352539214,0.0002716770764052,"Paul Henry Lang wrote in his review that ""From what we heard last night, we may predict a splendid career for the young lady from Chicago.""",5,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51,0.9999255344028404,5.309771309069311e-05,"She also notably sang the role of Maharanee in the United States premiere of Gian Carlo Menotti's The Last Savage in a cast that included George London, Nicolai Gedda, Roberta Peters and Teresa Stratas.",9,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,145,0.9975488587878264,0.0023978602392008,"She also notably sang the role of Maharanee in the United States premiere of Gian Carlo Menotti's The Last Savage in a cast that included George London, Nicolai Gedda, Roberta Peters and Teresa Stratas.",9,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,126,0.999952406196728,3.026658342730358e-05,"While the Met was her major home, Chookasian also remained active as a concert performer and sang in opera houses both in the United States and Europe.",14,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,144,0.9999261401837002,6.034498230329967e-05,"While the Met was her major home, Chookasian also remained active as a concert performer and sang in opera houses both in the United States and Europe.",14,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Saratoga_Performing_Arts_Center,109,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Saratoga Performing Arts Center,101,1.0,0.0,"Under Eugene Ormandy she recorded Das Lied von der Erde for Columbia Masterworks, and she opened the Saratoga Performing Arts Center in August 1966, again with Ormandy.",18,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Palacio_de_Bellas_Artes,574,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Palacio de Bellas Artes,32,1.0,0.0,In 1973 she sang Amneris at the Palacio de Bellas Artes in Mexico City and sang Erda in Siegfried for her debut with the Lyric Opera of Chicago.,26,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,59,0.9999925375349416,5.8016818222552985e-06,In 1973 she sang Amneris at the Palacio de Bellas Artes in Mexico City and sang Erda in Siegfried for her debut with the Lyric Opera of Chicago.,26,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,136,0.9999393010101216,2.985140459607045e-05,In 1973 she sang Amneris at the Palacio de Bellas Artes in Mexico City and sang Erda in Siegfried for her debut with the Lyric Opera of Chicago.,26,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,91,0.9989762150334004,0.0008101765189074,"She also appeared with the Zurich Opera, the Salzburg Festival, the New Orleans Opera, the Houston Grand Opera, and other companies in the United States and Europe.",28,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,139,0.9999176000818876,6.031732665477484e-05,"She also appeared with the Zurich Opera, the Salzburg Festival, the New Orleans Opera, the Houston Grand Opera, and other companies in the United States and Europe.",28,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,157,0.9997526087601348,0.0001688650031186,"She also appeared with the Zurich Opera, the Salzburg Festival, the New Orleans Opera, the Houston Grand Opera, and other companies in the United States and Europe.",28,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Yerevan,8872,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Yerevan,63,0.999990183679364,9.785382707260904e-06,"Chookasian fondly recounted one of her most memorable trips to Yerevan, Armenia in a 1997 Opera News interview.",30,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,72,0.9999819649489768,8.815831692903492e-06,"Chookasian fondly recounted one of her most memorable trips to Yerevan, Armenia in a 1997 Opera News interview.",30,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Armenia,29950,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenian,111,0.6362252551495077,0.3618548509804893,Chookasian was invited to the city to perform in two productions mounted in her honor: Amneris in Aida and the Armenian composer Tigran Chukhajian's opera Arshak II.,31,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
"http://dbpedia.org/resource/Branford,_Connecticut",547,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Branford, Connecticut",34,0.9999999999999432,0.0,"She taught at Yale and resided in Branford, Connecticut.",33,6,== Metropolitan Opera years: 1962–1986 ==,place,1303365
http://dbpedia.org/resource/Bayreuth_Festival,1452,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Bayreuth,37,0.9999597213629776,4.027665250291471e-05,"She made her first appearance at the Bayreuth festival in 1965 singing in three of her Wagner roles: Mary, the First Norn, and Erda.",23,6,== Metropolitan Opera years: 1962–1986 ==,event,1303365
http://dbpedia.org/resource/Salzburg_Festival,1782,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg Festival,45,1.0,0.0,"She also appeared with the Zurich Opera, the Salzburg Festival, the New Orleans Opera, the Houston Grand Opera, and other companies in the United States and Europe.",28,6,== Metropolitan Opera years: 1962–1986 ==,event,1303365
http://dbpedia.org/resource/Lili_Chookasian,30,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Lili Chookasian,0,1.0,0.0,"Lili Chookasian (August 1, 1921 – April 9, 2012) was an American contralto of Armenian ethnicity, who appeared with many of the world's major symphony orchestras and opera houses.",0,0,,person,1303365
http://dbpedia.org/resource/Gustav_Mahler,3046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mahler,133,0.9999999999999148,4.3217437338197164e-14,"The biggest triumph of her early concert career was in January 1955 when she was chosen by Bruno Walter as the contralto soloist for Mahler's Symphony No. 2, ""Resurrection"" with the Chicago Symphony Orchestra.",11,2,== Early life and concert career: 1921–1958 ==,person,1303365
http://dbpedia.org/resource/Vincenzo_Bellini,1096,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Bellini,121,0.9999999999996588,3.051144293667876e-13,"It wasn't until 1959, at the age of 38, that Chookasian made her first opera appearance, making her debut as Adalgisa in Bellini's Norma with the Arkansas State Opera (ASO).",0,4,== An opera career begins: 1959–1961 ==,person,1303365
http://dbpedia.org/resource/Sergei_Prokofiev,2373,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Prokofiev,115,1.0,0.0,"However, two years later Schippers wanted ""that extraordinary Adalgisa from Arkansas"" for a concert performance of Prokofiev's Alexander Nevsky with the New York Philharmonic.",5,4,== An opera career begins: 1959–1961 ==,person,1303365
http://dbpedia.org/resource/Rosa_Ponselle,136,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Rosa Ponselle,191,1.0,0.0,"However, he could not remember her name and was unable to track her down until a chance meeting with Sheldon Soffer tipped him off that she was working with the Baltimore Opera Company under Rosa Ponselle.",6,4,== An opera career begins: 1959–1961 ==,person,1303365
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,135,1.0,4.23693121061254e-18,"Chookasian had spent the last year studying under Ponselle and had created her second opera role on stage with the company, Azucena in Verdi's Il trovatore in 1960.",7,4,== An opera career begins: 1959–1961 ==,person,1303365
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,73,1.0,1.1252576874052782e-17,"She sang Herodias again just a month later at the Teatro Lirico Giuseppe Verdi and also gave a lauded performance of Mahler's Kindertotenlieder, accompanied by Charles Wadsworth at the Teatro Caio Melisso that summer.",12,4,== An opera career begins: 1959–1961 ==,person,1303365
http://dbpedia.org/resource/Gustav_Mahler,3046,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mahler,117,0.9999999999986358,7.167338931000145e-13,"She sang Herodias again just a month later at the Teatro Lirico Giuseppe Verdi and also gave a lauded performance of Mahler's Kindertotenlieder, accompanied by Charles Wadsworth at the Teatro Caio Melisso that summer.",12,4,== An opera career begins: 1959–1961 ==,person,1303365
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Verdi,81,0.999999999983828,1.2777506001222224e-11,The following November she headed back to Baltimore to sing her first Amneris in Verdi's Aida.,13,4,== An opera career begins: 1959–1961 ==,person,1303365
http://dbpedia.org/resource/Rosa_Ponselle,136,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Rosa Ponselle,118,1.0,0.0,"During the performance Francis Robinson, then assistant general manager at the Met, had the house phones hooked up so Rosa Ponselle could hear Chookasian's entrance over the telephone at her home.",2,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Siegfried_Wagner,183,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Siegfried,128,0.9999969639564528,3.036052670969613e-06,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Giuseppe_Verdi,5735,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Falstaff,521,1.0,7.651954998487632e-35,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Teresa_Brambilla,22,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Teresa,590,0.9999998138294076,8.540879804647933e-08,"Her roles included Adalgisa, Amneris in Aida, Auntie in Peter Grimes, Azucena, Death in Le Rossignol, Erda in Das Rheingold and Siegfried, Filippyevna in Eugene Onegin, the First Norn in Götterdämmerung, Frugola in Il tabarro, Geneviève in Pelléas et Mélisande, Gertrud in Hansel and Gretel, the Grandmother in Jenůfa, Leocadia Begbick in Rise and Fall of the City of Mahagonny, Madelon in Andrea Chénier, Mamma Lucia in Cavalleria Rusticana, Marthe in Faust, Mary in Der fliegende Holländer, Mistress Quickly in Falstaff, the Nurse in Boris Godunov, the Princess in Suor Angelica, Teresa in La Sonnambula, Ulrica in Un ballo in maschera, the Witch in Hansel and Gretel, and Zita in Gianni Schicchi among others.",8,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Richard_Cassilly,58,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Richard Cassilly,91,1.0,0.0,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Phyllis_Curtin,85,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Phyllis Curtin,125,1.0,0.0,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
http://dbpedia.org/resource/Leontyne_Price,364,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Leontyne Price,233,1.0,0.0,"During her career at the Met, Chookasian sang with many great singers like Carlo Bergonzi, Richard Cassilly, Franco Corelli, Phyllis Curtin, Mattiwilda Dobbs, William Dooley, Plácido Domingo, Reri Grist, Anna Moffo, Birgit Nilsson, Leontyne Price, Gail Robinson, Leonie Rysanek, Joan Sutherland, Renata Tebaldi, and Richard Tucker among others.",10,6,== Metropolitan Opera years: 1962–1986 ==,person,1303365
