URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Staatstheater_Mainz,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Staatstheater Mainz,39,1.0,0.0,In 1923 he became Kapellmeister at the Staatstheater Mainz and from 1925 Principal Kapellmeister at the Städtische Oper Berlin under Bruno Walter.,7,2,== Biography ==,place,3463240
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,28,0.9984698872359444,0.0006199686107934,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==,place,3463240
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,66,0.9999729809756563,1.6740684744188148e-05,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==,place,3463240
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,109,0.9965500835031428,0.0027356362811814,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,135,0.9944964865484276,0.0054890032651862,"In 1933 Dessau emigrated to France, and 1939 moved further to the United States, where initially he lived in New York before moving to Hollywood in 1943 (Hennenberg 2001).",8,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0,0.931233445184574,0.0737769902218621,"Dessau returned to Germany with his second wife, the writer Elisabeth Hauptmann, and settled in East Berlin in 1948.",9,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,19,0.994904481954326,0.0022729558343761,"Dessau returned to Germany with his second wife, the writer Elisabeth Hauptmann, and settled in East Berlin in 1948.",9,2,== Biography ==,place,3463240
http://dbpedia.org/resource/East_Berlin,3109,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",East Berlin,96,0.925817130461894,0.0801269122158743,"Dessau returned to Germany with his second wife, the writer Elisabeth Hauptmann, and settled in East Berlin in 1948.",9,2,== Biography ==,place,3463240
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GDR,26,0.9994804301184556,0.0005198393473934,He became a member of the GDR Akademie der Künste in 1952 and was vice-president of this institution between 1957 and 1962.,11,2,== Biography ==,place,3463240
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0,0.990512130773286,0.0095776194666251,"Dessau died on 28 June 1979 at the age of 84, in Königs Wusterhausen, on the outskirts of Berlin.",0,3,== Biography ==,place,3463240
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,91,0.9837691921073268,0.0163035307638702,"Dessau died on 28 June 1979 at the age of 84, in Königs Wusterhausen, on the outskirts of Berlin.",0,3,== Biography ==,place,3463240
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,109,0.4504414643967757,0.6038869040701432,"He composed music for early movies of Walt Disney, as well as background music for silent pictures and early German films.",2,5,== Works ==,place,3463240
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,18,0.999972552071057,2.7223788582207824e-05,While in exile in Paris he wrote the oratorio Hagadah shel Pessach after a libretto by Max Brod.,3,5,== Works ==,place,3463240
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German Democratic Republic,71,0.9999626250635142,2.343915551171205e-05,He also wrote Gebrauchsmusik (utility music) for the propaganda of the German Democratic Republic.,6,5,== Works ==,place,3463240
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,14,0.9232642315500538,0.0829376095568465,All operas by Dessau were premiered at the Staatsoper Berlin.,0,7,== Works == | === Operas ===,place,3463240
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,40,0.7598265640117191,0.2760334208551473,Mutter Courage und ihre Kinder: Chronik aus dem Dreißigjährigen Krieg 1946–1949,0,17,== Works == | === Incidental music ===,place,3463240
http://dbpedia.org/resource/Mont_Blanc,1352,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Mont Blanc,11,0.9999999999924682,7.525223416966847e-12,"Storm over Mont Blanc, The White Ecstasy and S.O.S. Eisberg by Arnold Fanck",0,35,== Works == | === Film music ===,place,3463240
http://dbpedia.org/resource/Nizhny_Novgorod,2799,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Gorki,17,0.9355627573295462,0.0344374594131785,Grabschrift für Gorki for one or several male voices and brass (1947),0,44,== Works == | === Works for choir ===,place,3463240
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,22,0.6800708884044545,0.4499726695371839,"""Jakobs Söhne ziehen aus, im Ägyptenland Lebensmittel zu holen"" for children's choir, soloists and instruments 1953",0,67,== Works == | === Songs ===,place,3463240
http://dbpedia.org/resource/Zug,668,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Zug,22,0.857395749050434,0.1628145442279105,"""Der anachronistische Zug"" ballad for song, piano and percussion 1956",0,68,== Works == | === Songs ===,place,3463240
http://dbpedia.org/resource/East_Germany,19413,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",GDR,74,0.9999746308458816,2.536975656195288e-05,Vaterländischer Verdienstorden (Decoration of Honour for Services to the GDR) in Gold 1965,0,88,== Awards ==,place,3463240
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0,0.9984722470233516,0.000764420989234,"Dessau, Paul.",0,92,== Sources ==,place,3463240
http://dbpedia.org/resource/House_of_Henneberg,214,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Henneberg,6,0.9998216010232692,0.0001779353192531,"Fritz Henneberg (Reclam, Leipzig 1974).",2,92,== Sources ==,place,3463240
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,25,0.9995306423723932,0.0004514390407036,"Fritz Henneberg (Reclam, Leipzig 1974).",2,92,== Sources ==,place,3463240
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0,0.9984722470233516,0.000764420989234,"Dessau, Paul.",0,93,== Sources ==,place,3463240
http://dbpedia.org/resource/Chen_dynasty,443,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",chen,11,0.8045964960767861,0.126800347633962,"Aus Gesprächen (VEB Deutscher Verlag für Musik, Leipzig 1974).",1,93,== Sources ==,place,3463240
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,50,0.9949864540738352,0.0049745695875704,"Aus Gesprächen (VEB Deutscher Verlag für Musik, Leipzig 1974).",1,93,== Sources ==,place,3463240
http://dbpedia.org/resource/House_of_Henneberg,214,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Henneberg,0,0.999278056551014,0.0007204587951656,"Henneberg, Fritz.",0,94,== Sources ==,place,3463240
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,11,0.9996681337137904,0.0002579698894636,"(Henschel, Berlin 1963).",3,94,== Sources ==,place,3463240
http://dbpedia.org/resource/Leipzig,18349,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Leipzig,34,0.9972852644840772,0.0026206865651645,"(VEB Deutscher Verlag für Musik, Leipzig 1965).",3,95,== Sources ==,place,3463240
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,131,0.9451323684277252,0.0576605423333054,"Das Verhör in der Oper: Die Debatte um die Aufführung ""Das Verhör des Lukullus"" von Bertolt Brecht und Paul Dessau (BasisDruck, Berlin 1993).",1,96,== Sources ==,place,3463240
http://dbpedia.org/resource/Dessau,1389,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dessau,0,0.9984722470233516,0.000764420989234,"Dessau, Paul.",1,99,== References == | === Cited sources ===,place,3463240
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,6,0.9999999999998296,6.497035875845607e-14,"After World War I he became conductor at the Kammerspiele Hamburg, and was répétiteur and later Kapellmeister at the Cologne Opera under Otto Klemperer between 1919 and 1923.",6,2,== Biography ==,event,3463240
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,15,0.9765303170539508,0.021788109844136,National Prize II.,0,86,== Awards ==,event,3463240
http://dbpedia.org/resource/King_Arthur,5376,http://dbpedia.org/ontology/Person,Arthur,60,0.9937648103366116,0.0042776066270352,He studied the work of the conductors Felix Weingartner and Arthur Nikisch and took classes in composition from Max Julius Loewengard.,4,2,== Biography ==,person,3463240
http://dbpedia.org/resource/Friedrich_Schenker,54,http://dbpedia.org/ontology/Person,Friedrich Schenker,129,1.0,0.0,"He taught many master classes, his students including Friedrich Goldmann, Reiner Bredemeyer, Jörg Herchet, Hans-Karsten Raecke, Friedrich Schenker, Luca Lombardi and Karl Ottomar Treibmann.",12,2,== Biography ==,person,3463240
http://dbpedia.org/resource/Boris_Blacher,136,http://dbpedia.org/ontology/Person,Boris Blacher,101,1.0,0.0,"At the same time he lobbied for the musical avant-garde (e.g. Witold Lutosławski, Alfred Schnittke, Boris Blacher, Hans Werner Henze and Luigi Nono).",7,5,== Works ==,person,3463240
http://dbpedia.org/resource/Don_Juan,809,http://dbpedia.org/ontology/Person,Don Juan,0,0.9955182398143938,0.0040400598496157,Don Juan 1953,0,26,== Works == | === Incidental music ===,person,3463240
http://dbpedia.org/resource/Kurt_Weill,1703,http://dbpedia.org/ontology/Person,Kurt Weill,100,1.0,0.0,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/Paul_Hindemith,1360,http://dbpedia.org/ontology/Person,Paul Hindemith,112,1.0,0.0,"Doktor Doolittle und seine Tiere (15 December 1928) by Lotte Reiniger with arrangements of music by Kurt Weill, Paul Hindemith and a private composition",0,32,== Works == | === Film music ===,person,3463240
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,mixed choir,23,0.9999913828157028,8.617258545363642e-06,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===,person,3463240
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,choir,47,0.9997582317943698,0.0002418162655719,"Deutsches Miserere for mixed choir, children's choir, soprano, alto, tenor and bass soloists, large orchestra, organ and trautonium 1943–1944",0,40,== Works == | === Works for choir ===,person,3463240
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,mixed choir,41,0.6237021652502155,0.6033293705158546,"Internationale Kriegsfibel for soloists, mixed choir and instruments 1944–45",0,41,== Works == | === Works for choir ===,person,3463240
http://dbpedia.org/resource/Wilhelm_Liebknecht,124,http://dbpedia.org/ontology/Person,Liebknecht,17,0.5852181260329353,0.7087645708713548,Grabschrift für Liebknecht,0,46,== Works == | === Works for choir ===,person,3463240
http://dbpedia.org/resource/SATB,1509,http://dbpedia.org/ontology/MusicalArtist,mixed choir,79,0.9853775222584136,0.0148394675251636,""" Appell der Arbeiterklasse"" for alto and tenor solo, narrator, children's and mixed choir and large orchestra, 1960–1961",0,54,== Works == | === Works for choir ===,person,3463240
http://dbpedia.org/resource/Chorus_effect,497,http://dbpedia.org/ontology/MusicalArtist,chorus,49,0.5567267141756844,0.484313716003966,"Lenin, music for orchestra no. 3 with concluding chorus ""Grabschrift für Lenin"" 1969",0,77,== Works == | === Other compositions ===,person,3463240
