URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Serbia,49266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Serbia,91,0.9999449284026684,4.649670781174274e-05,"Holme helped to set up the Haverfield Fund for Serbian Children, and maintained links with Serbia after Evelina Haverfield's death in 1920.",0,12,== Post War ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.7071902864959438,0.4093532606636073,"Holme had met Haverfield before the war, and they were companions from 1911 until Haverfield's death in 1920.",0,14,== Personal life ==,place,52625029
http://dbpedia.org/resource/Kirkcudbright,568,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kirkcudbright,39,0.9999998824070884,1.1758830579626805e-07,"Although during 1919 she was living in Kirkcudbright where she had an affair with the artist Dorothy Johnstone, Holme was left £50 a year for life by Haverfield.",1,14,== Personal life ==,place,52625029
http://dbpedia.org/resource/River_Holme,56,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Holme,0,0.7053984957446303,0.4070101215931334,Holme died in 1969 in Glasgow.,4,14,== Personal life ==,place,52625029
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,22,0.9972712448888836,0.0018937253198018,Holme died in 1969 in Glasgow.,4,14,== Personal life ==,place,52625029
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,114,0.9999967293063944,2.087962896468757e-06,"Certainly, the four were close friends as evidenced by the many letters written between them, particularly during World War I.",1,8,== Women's suffrage ==,event,52625029
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,0,0.9997462998079816,0.0002510001558541,First World War work ==,1,9,== First World War work ==,event,52625029
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,40,0.9869797611536898,0.0077386884684236,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==,person,52625029
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,129,1.0,6.391858726865023e-16,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==,person,52625029
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,141,0.9999999999999432,5.2957207958666024e-14,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==,person,52625029
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,40,0.9869797611536898,0.0077386884684236,"Holme was born in Birkdale, Lancashire, England.",0,2,== Early life ==,person,52625029
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,129,1.0,6.391858726865023e-16,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==,person,52625029
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,141,0.9999999999999432,5.2957207958666024e-14,"She became an actress, and in 1906-1907 and 1908-1909 she was a member of the women's chorus in the D'Oyly Carte Opera Company's Gilbert and Sullivan London Repertory Seasons at the Savoy Theatre in London.",0,4,== Stage career ==,person,52625029
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scottish,118,0.9777013876787998,0.0224432720939361,"Upon the outbreak of war in 1914 Holme joined Evelina Haverfield's Women's Volunteer Reserve, and went on to join the Scottish Women's Hospitals for Foreign Service (SWH) as an ambulance driver in their transport unit.",0,10,== First World War work ==,person,52625029
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,29,0.9675258506491146,0.0164108791218618,"In 1917 she was sent back to England to carry a personal message from Dr Elsie Inglis to Lord Derby, the Secretary of State for War.",4,10,== First World War work ==,person,52625029
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,27,0.962402571231614,0.0231331458555438,"In the 1920s, She moved to Scotland, and shared a home with artists Dorothy Johnstone and Anne Finlay.",1,12,== Post War ==,person,52625029
http://dbpedia.org/resource/Edith_Craig,87,http://dbpedia.org/ontology/Person,Edith Craig,83,1.0,0.0,"In the 1920s, she spent time with Christabel Marshall's ménage à trois partners, Edith Craig and Clare Atwood.",2,14,== Personal life ==,person,52625029
