URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,25,0.9983522528439316,0.0016491136066929,"Semperdepot, Lehargasse, Vienna",0,23,== Legacy ==,place,76252
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,0,0.9997872936928588,9.29673440833165e-05,Dresden,0,25,== Works (selected) ==,place,76252
http://dbpedia.org/resource/Villa_Rosa,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Villa Rosa,0,0.9999999999612896,0.0,Villa Rosa – 1839 (destroyed in the Second World War),0,27,== Works (selected) ==,place,76252
http://dbpedia.org/resource/Dresden,14656,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Dresden,16,0.9997653267839012,0.0002271372838594,Semper Gallery (Dresden Gemäldegalerie)– 1847-1855,0,30,== Works (selected) ==,place,76252
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hoftheater,6,0.7456263608203286,0.3390994835467371,Neues Hoftheater (Semperoper) – 1871-1878,0,31,== Works (selected) ==,place,76252
http://dbpedia.org/resource/Semperoper,725,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Semperoper,18,1.0,0.0,Neues Hoftheater (Semperoper) – 1871-1878,0,31,== Works (selected) ==,place,76252
http://dbpedia.org/resource/Winterthur,1355,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Winterthur,0,0.9764399594157795,0.0187123803415896,Winterthur,0,36,== Works (selected) ==,place,76252
http://dbpedia.org/resource/Hong_Kong_City_Hall,151,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",City Hall,0,0.941100588447204,0.030573998175143,City Hall – 1865-1869,0,37,== Works (selected) ==,place,76252
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,0,0.9991144983412276,0.0008378669612562,Vienna,0,38,== Works (selected) ==,place,76252
http://dbpedia.org/resource/Kunsthistorisches_Museum,1032,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Kunsthistorisches Museum,23,1.0,0.0,"Museum of Art History (Kunsthistorisches Museum) (1872–1881, finished 1889)",0,40,== Works (selected) ==,place,76252
http://dbpedia.org/resource/Museo_Civico_di_Storia_Naturale_di_Milano,86,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Natural History Museum,0,0.5646916578318679,0.7682072658105248,"Natural History Museum (Naturhistorisches Museum) (1872–1881, finished 1891)",0,41,== Works (selected) ==,place,76252
http://dbpedia.org/resource/State_Natural_History_Museum,9,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Naturhistorisches Museum,24,0.9999993169696696,6.830307918616827e-07,"Natural History Museum (Naturhistorisches Museum) (1872–1881, finished 1891)",0,41,== Works (selected) ==,place,76252
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,38,0.9997531585891386,0.0002438929688967,Villa Rosa – 1839 (destroyed in the Second World War),0,27,== Works (selected) ==,event,76252
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,132,0.9999998956830096,1.0431699844636701e-07,"Semper designed works at all scales, from major urban interventions like the re-design of the Ringstraße in Vienna, to a baton for Richard Wagner.",1,1,,person,76252
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,87,0.9999999998223644,1.5005501734278042e-10,"His unrealised design for an opera house in Munich was, without permission, adapted by Wagner for the Bayreuth Festspielhaus.",2,1,,person,76252
http://dbpedia.org/resource/Franz_Christian_Gau,9,http://dbpedia.org/ontology/Person,Franz Christian Gau,231,1.0,0.0,"On September 30, 1834, Semper obtained a post as Professor of Architecture at the Königlichen Akademie der bildenden Künste (today called the Hochschule) in Dresden thanks largely to the efforts and support of his former teacher Franz Christian Gau and swore an oath of allegiance to the King (formerly Elector) of Saxony, Anthony Clement.",0,7,== Life == | === Dresden period (1834–1849) ===,person,76252
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,152,0.9999999644494728,3.5550540791479455e-08,"The interior design included not only the Moorish inspired wall decorations but furnishings: specifically, a silver lamp of eternal light, which caught Richard Wagner and his wife Cosima's fancy.",4,7,== Life == | === Dresden period (1834–1849) ===,person,76252
http://dbpedia.org/resource/Cosima_Wagner,326,http://dbpedia.org/ontology/Person,Cosima,180,0.9999999999915304,8.471288204166857e-12,"The interior design included not only the Moorish inspired wall decorations but furnishings: specifically, a silver lamp of eternal light, which caught Richard Wagner and his wife Cosima's fancy.",4,7,== Life == | === Dresden period (1834–1849) ===,person,76252
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,74,0.9999999912502632,8.745041103807155e-09,"A convinced Republican, Semper took a leading role, along with his friend Richard Wagner, in the May 1849 uprising which swept over the city.",0,10,== Life == | === Dresden period (1834–1849) ===,person,76252
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,45,0.9761554956360072,0.010623660631399,"In the fall of 1850, he travelled to London, England.",1,14,== Life == | === Post-revolutionary period (1849–1855) ===,person,76252
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,105,0.9999999999168948,8.297917860898068e-11,Semper provided Bavaria's King Ludwig II with a conceptual design for a theatre dedicated to the work of Richard Wagner to be built in Munich.,0,18,== Life == | === Zürich period (1855–1871) ===,person,76252
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Wagner,71,0.999999735830307,2.280840461454072e-07,"The project, developed from 1864 to 1866, was never realized, although Wagner 'borrowed' many of its features for his own later theatre at Bayreuth.",1,18,== Life == | === Zürich period (1855–1871) ===,person,76252
"http://dbpedia.org/resource/Protestant_Cemetery,_Rome",123,http://dbpedia.org/ontology/Place,"Protestant Cemetery, Rome",71,1.0,0.0,"He died two years later while on a visit to Italy and is buried in the Protestant Cemetery, Rome.",2,21,== Life == | === Later life (from 1871) ===,place,76252
