URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999795996628366,6.680205998113858e-06,"New York: E. P. Dutton, 1909.",1,30,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9602657953123892,0.0250415935495732,"London: Mowbray, 1909.",1,31,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9404141572548492,0.0422623447948283,"London: Longmans, Green & Company. 1910.",1,32,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9581523208560104,0.0267639004170053,"London: A. R. Mowbray, 1910.",1,33,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9581523208560104,0.0267639004170053,"London: A. R. Mowbray, 1910.",1,34,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,12,0.9918850271512516,0.0063088194193306,Reunion and Rome.,0,35,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9568426495821354,0.0272529089248827,"London: A. R. Mowbray, 1911.",1,35,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9568426495821354,0.0272529089248827,"London: A. R. Mowbray, 1911.",1,36,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Wessex,2913,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Wessex,14,0.9879459551483388,0.0107311909596743,The Dragon of Wessex: A Story of the Days of Alfred.,0,37,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9480982795771712,0.027035299016397,"London: A. R. Mowbray; Milwaukee: The Young Churchman Co., 1911.",1,37,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,23,0.991503384024008,0.0067148392314842,"London: A. R. Mowbray; Milwaukee: The Young Churchman Co., 1911.",1,37,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9584253131879228,0.0273395086466639,"London: Mowbray, 1912.",1,38,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,0,0.9922268927724772,0.0061262558158234,"Milwaukee: The Young Churchman, 1912.",1,39,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.955842841063428,0.0285109989727676,"London: A. R. Mowbray, 1914.",1,41,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,0,0.9920515603051066,0.0075952155498456,Russia and Britain.,0,43,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,11,0.5619256115352356,0.6322327737597385,Russia and Britain.,0,43,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9131984296221204,0.0782519299203805,"London: Smith, Elder, 1917.",1,44,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9546058142854184,0.0301921548218543,"London: A. R. Mowbray, 1919.",1,48,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9603123095759428,0.0225417593236303,"London: The Warham Guild, 1920",1,49,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9202607481798188,0.0710217946133235,"London: James Clarke, 1923.",1,50,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8463118873020187,0.1570611316046234,"London: SPCK, 1923.",1,51,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8358236491931952,0.1697072231022589,"London: SPCK, 1927.",1,55,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.968371261919459,0.0212859592189397,London: Rivingtons.,1,56,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9545949339153422,0.0343863458259722,"London: E. Benn, 1928.",1,57,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,4,0.6585349181957321,0.4535207148607464,The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9268118951325984,0.0571184663889347,"London: Cassell, 1929.",1,61,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9322333493995948,0.0381385174975785,"London: Church Assembly, 1929.",1,62,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.8980758775868762,0.1020792981031903,"London: Sampson Low, Marston and Co., 1929.",1,63,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/Pembridge,58,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marston,21,0.8254318811726161,0.1205398362725535,"London: Sampson Low, Marston and Co., 1929.",1,63,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.9696000791803016,0.0229597393370442,"The Sanctuary, A Book for Communicants, London: Rivingtons, 1930.",0,65,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9322670136717482,0.0535668046595102,London: 1930.,1,66,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.940305382216154,0.0498099718379529,"London: Ernest Benn, 1930.",1,67,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9600467588936475,0.0217934880272529,"London: Warham Guild, 1930–1944?",2,68,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9791259590544596,0.0143212963158482,"London: Gollancz, 1933.",1,72,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.968257550457625,0.0217122796732511,"London: Nisbet and Co., 1934.",1,74,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9085364485981892,0.0867723071085991,"London: Lindsey Press, 1935.",1,75,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9727388941612424,0.0197846558271846,"London: SCM Press, 1936.",1,76,== Works written or edited ==,place,3365880
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,100,0.9999860574908962,1.21653371931213e-05,She died of typhus in 1915 while they were both serving with an ambulance unit in Serbia during the First World War.,2,3,== Early life and ordination ==,event,3365880
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",First World War,46,0.9997980966535872,0.0001996300286762,"They had two sons, both of whom served in the First World War.",3,3,== Early life and ordination ==,event,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Ralph Vaughan Williams,14,1.0,0.0,"Dearmer, with Ralph Vaughan Williams and Martin Shaw, is credited with the revival and spread of traditional and medieval English musical forms.",2,0,,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,20,0.9999999999925252,7.483328882354364e-12,"Dearmer, with Ralph Vaughan Williams and Martin Shaw, is credited with the revival and spread of traditional and medieval English musical forms.",2,0,,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,101,0.9999999999860164,1.3972155838023027e-11,"His ideas on patterns of worship have been linked to the Arts and Crafts Movement, while Dearmer and Vaughan Williams' English Hymnal reflects the influence both of artistic and folkloric scholarship and  Christian Socialism.",3,0,,person,3365880
http://dbpedia.org/resource/Cafeteria,968,http://dbpedia.org/ontology/Place,canteen,74,0.9994277579671828,0.0002294276304974,"Dearmer ended his life as Canon of Westminster Abbey, from where he ran a canteen for the unemployed.",4,0,,place,3365880
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,120,0.9933048319908616,0.0034787061130226,Dearmer's liturgical leanings were the product of a late Victorian debate among advocates of Ritualism in the Church of England.,0,5,== The Parson's Handbook and incumbent at St Mary's ==,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Ralph Vaughan Williams,35,1.0,0.0,"Working with the renowned composer Ralph Vaughan Williams as musical editor, Dearmer published The English Hymnal in 1906.",0,11,== Hymnology ==,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,41,0.9999999999999716,2.1287133155599035e-14,"Working with the renowned composer Ralph Vaughan Williams as musical editor, Dearmer published The English Hymnal in 1906.",0,11,== Hymnology ==,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,21,0.9999999849516428,1.5048349903908598e-08,He again worked with Vaughan Williams and Martin Shaw to produce Songs of Praise (1925) and the Oxford Book of Carols (1928).,1,11,== Hymnology ==,person,3365880
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,127,0.996639683959052,0.0019562950821923,"These hymnals have been credited with reintroducing many elements of traditional and medieval English music into the Church of England, as well as carrying that influence well beyond the church, and from a political point of view bearing the imprint of Christian Socialism.",2,11,== Hymnology ==,person,3365880
http://dbpedia.org/resource/Chaplain,4555,http://dbpedia.org/ontology/Person,chaplain,37,0.8849702124412007,0.1199582699794927,"Dearmer left St Mary's to serve as a chaplain to the British Red Cross ambulance unit in Serbia, where his wife died of typhus in 1915.",0,13,== Later years ==,person,3365880
http://dbpedia.org/resource/Cafeteria,968,http://dbpedia.org/ontology/Place,canteen,68,0.9996936934925515,0.0001127078634777,After being appointed a canon of Westminster Abbey in 1931 he ran a canteen for the unemployed out of it.,3,14,== Later years ==,place,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Ralph Vaughan Williams,38,1.0,0.0,Songs of Praise (with Martin Shaw and Ralph Vaughan Williams).,0,52,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,44,0.9999998597147154,1.4028529905574053e-07,Songs of Praise (with Martin Shaw and Ralph Vaughan Williams).,0,52,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/God,31145,http://dbpedia.org/ontology/Person,God,10,0.8663255394388463,0.1418186935010986,Belief in God and in Jesus Christ.,0,55,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Ralph Vaughan Williams,48,1.0,0.0,The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,54,0.9999999865798658,1.3420141822139164e-08,The Oxford Book of Carols (with Martin Shaw and Ralph Vaughan Williams).,0,58,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Sampson_Low,44,http://dbpedia.org/ontology/Person,Sampson Low,8,1.0,0.0,"London: Sampson Low, Marston and Co., 1929.",1,63,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Ralph Vaughan Williams,56,1.0,0.0,"Songs of Praise Enlarged Edition  (with Martin Shaw and Ralph Vaughan Williams) Oxford University Press, 1931.",0,69,== Works written or edited ==,person,3365880
http://dbpedia.org/resource/Ralph_Vaughan_Williams,1835,http://dbpedia.org/ontology/Person,Vaughan Williams,62,0.9999999927552494,7.244753249418358e-09,"Songs of Praise Enlarged Edition  (with Martin Shaw and Ralph Vaughan Williams) Oxford University Press, 1931.",0,69,== Works written or edited ==,person,3365880
