URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Robert_Lockwood_Jr.,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Robert Lockwood, Jr.",41,1.0,0.0,"He recorded a session with the guitarist Robert Lockwood, Jr. and vocalist St. Louis Jimmy in New York on August 23, 1960, which was issued on the albums Otis Spann Is the Blues and Walking the Blues.",10,4,== Career ==,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,15,0.9999999998721592,1.177584257269925e-10,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==,person,297375
http://dbpedia.org/resource/James_Cotton,326,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,78,0.9999999999975842,1.337411769825365e-12,He worked with Muddy Waters and Eric Clapton on recordings for Decca and with James Cotton for Prestige in 1964.,12,4,== Career ==,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,119,1.0,3.045280836826333e-16,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==,person,297375
http://dbpedia.org/resource/Sammy_Lawhorn,27,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Lawhorn,137,1.0,0.0,"The Blues Is Where It's At, Spann's 1966 album for ABC-Bluesway, includes contributions from George ""Harmonica"" Smith, Muddy Waters, and Sammy Lawhorn.",0,5,== Career ==,person,297375
http://dbpedia.org/resource/Lucille_Spann,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lucille Spann,56,1.0,0.0,"The Bottom of the Blues (1967), featuring Spann's wife, Lucille Spann (June 23, 1938 – August 2, 1994), was released by Bluesway.",1,5,== Career ==,person,297375
http://dbpedia.org/resource/Buddy_Guy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Guy,25,1.0,0.0,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==,person,297375
http://dbpedia.org/resource/Big_Mama_Thornton,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Big Mama Thornton,36,1.0,0.0,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==,person,297375
http://dbpedia.org/resource/Peter_Green_(musician),636,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Green,55,0.9847676230904846,0.0149788837237562,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==,person,297375
http://dbpedia.org/resource/Son_Lewis,5,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Son Lewis,137,1.0,0.0,"In 2012, Silk City Records released  Someday which featured live and studio performances from 1967 produced by the noted blues guitarist Son Lewis.",3,5,== Career ==,person,297375
http://dbpedia.org/resource/T-Bone_Walker,448,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",T-Bone Walker,41,1.0,0.0,"Super Black Blues (BluesTime, 1969) with T-Bone Walker and Joe Turner",0,26,== Discography == | === As leader / co-leader ===,person,297375
http://dbpedia.org/resource/Buddy_Guy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Guy,50,1.0,0.0,"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/John_Lee_Hooker,1259,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Lee Hooker,41,0.9999999999100736,8.991237878889318e-11,"A Man and the Blues (Vanguard, 1968)With John Lee Hooker",0,41,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,43,0.9999999977199252,2.2800706426700728e-09,"Live at Cafe Au Go Go (BluesWay, 1967)With Howlin' Wolf",0,42,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Lonnie_Johnson_(musician),203,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lonnie Johnson,49,0.9918162839410886,0.0073891625615763,"More Real Folk Blues (Chess, 1953-56 [1967])With Lonnie Johnson",0,44,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Floyd_Jones,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Jones,37,0.9999999999999148,0.0,"See See Rider (Storyville, 1964)With Floyd Jones and Eddie Taylor",0,45,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Eddie_Taylor,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Taylor,53,0.9999999975347292,2.4646211952954724e-09,"See See Rider (Storyville, 1964)With Floyd Jones and Eddie Taylor",0,45,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,55,0.999999218561747,7.19775326411524e-07,"Masters of Modern Blues Volume 3 (Testament, 1967)With Muddy Waters",0,46,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,0,0.9999999498794676,4.6165510469669546e-08,"Muddy Waters Sings ""Big Bill"" (Chess, 1960)",0,47,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Johnny_Shines,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Shines,35,0.9999999999990764,0.0,"Fathers and Sons (Chess, 1969)With Johnny Shines",0,51,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Howlin'_Wolf,833,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Howlin' Wolf,72,1.0,1.3216372821144268e-21,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Muddy_Waters,1883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,86,1.0,8.123810071292924e-19,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Bo_Diddley,1534,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bo Diddley,103,1.0,4.679532506071249e-19,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/Junior_Wells,309,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Junior Wells,45,0.999999999999929,0.0,"The Super Super Blues Band (Chess, 1968)With Junior Wells",0,53,== Discography == | === With other artists ===,person,297375
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62,0.9975289788976928,0.0018996445860549,"Otis Spann (March 21, 1924 or 1930 – April 24, 1970) was an American blues musician, whom many consider to be the leading postwar Chicago blues pianist.",0,0,,place,297375
"http://dbpedia.org/resource/Jackson,_Mississippi",4141,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Mississippi",31,0.9910269486043686,0.0090542960584355,"Some state that he was born in Jackson, Mississippi, in 1930, but the researchers Bob Eagle and Eric LeBlanc concluded, on the basis of census records and other official information, that he was born in 1924 in Belzoni, Mississippi.",1,2,== Early life ==,place,297375
"http://dbpedia.org/resource/Belzoni,_Mississippi",100,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Belzoni, Mississippi",211,0.9999999999999432,0.0,"Some state that he was born in Jackson, Mississippi, in 1930, but the researchers Bob Eagle and Eric LeBlanc concluded, on the basis of census records and other official information, that he was born in 1924 in Belzoni, Mississippi.",1,2,== Early life ==,place,297375
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,123,0.999762755585274,0.0001400155245534,"His mother, Josephine Erby, was a guitarist who had worked with Memphis Minnie and Bessie Smith, and his stepfather, Frank Houston Spann, was a preacher and musician.",3,2,== Early life ==,place,297375
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,12,0.9998782595746496,0.0001066721636281,"He moved to Chicago in 1946, where he was mentored by Big Maceo Merriweather.",1,4,== Career ==,place,297375
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,94,0.9977005515119904,0.0019109549834378,"He recorded a session with the guitarist Robert Lockwood, Jr. and vocalist St. Louis Jimmy in New York on August 23, 1960, which was issued on the albums Otis Spann Is the Blues and Walking the Blues.",10,4,== Career ==,place,297375
http://dbpedia.org/resource/Copenhagen,28507,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,54,0.99992427032663,4.795224348662874e-05,A 1963 session for Storyville Records was recorded in Copenhagen.,11,4,== Career ==,place,297375
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,72,0.9949117616789116,0.0020195405843908,"He worked on albums with Buddy Guy, Big Mama Thornton, Peter Green, and Fleetwood Mac in the late 1960s.",2,5,== Career ==,place,297375
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,30,0.9997413393061676,0.0001990680822322,Spann died of liver cancer in Chicago in 1970.,0,8,== Death ==,place,297375
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,46,0.9999971619665244,1.113387861020394e-06,"He was buried in Burr Oak Cemetery, in Alsip, Illinois.",1,8,== Death ==,place,297375
http://dbpedia.org/resource/Memorial_Field_(Dartmouth),82,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Memorial Field,81,0.9999970781644318,0.0,"In 1972, the site of the Ann Arbor Blues and Jazz Festival was named ""Otis Spann Memorial Field"".",0,10,== Legacy ==,place,297375
"http://dbpedia.org/resource/Jackson,_Mississippi",4141,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Jackson, Mississippi",175,0.9941279005867368,0.0059067846387695,"On November 13, 2012, Spann (along with cousin and fellow pianist Little Johnnie Jones) received a Mississippi Blues Trail Marker plaque, erected at 547 South Roach Street in Jackson, Mississippi where the family lived in the 1930s and 1940s.",0,11,== Legacy ==,place,297375
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,13,0.999970599318828,2.1697653536565084e-05,"Otis Spann's Chicago Blues (Testament, 1966) also released as Nobody Knows My Troubles",0,19,== Discography == | === As leader / co-leader ===,place,297375
http://dbpedia.org/resource/The_Blue_Horizon,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Blue Horizon,34,0.980292103671868,0.0200458612520146,"The Biggest Thing Since Colossus (Blue Horizon, 1969)",0,23,== Discography == | === As leader / co-leader ===,place,297375
http://dbpedia.org/resource/The_Blue_Horizon,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Blue Horizon,9,0.9944562232551474,0.0055585308179058,"Complete Blue Horizon Sessions (recorded 1969, released 2006)",0,33,== Discography == | === As leader / co-leader ===,place,297375
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,50,0.7956233873185701,0.1475463269373668,"Chuck Berry Is on Top (Chess, 1955-59 [1959])With Fleetwood Mac",0,39,== Discography == | === With other artists ===,place,297375
http://dbpedia.org/resource/Fleetwood,1296,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fleetwood,0,0.9297531388948508,0.0311256667477787,"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===,place,297375
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,17,0.999810964856932,0.0001046413074167,"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===,place,297375
http://dbpedia.org/resource/The_Blue_Horizon,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Blue Horizon,26,0.980292103671868,0.020045861252014,"Fleetwood Mac in Chicago (Blue Horizon, 1969)With Buddy Guy",0,40,== Discography == | === With other artists ===,place,297375
http://dbpedia.org/resource/The_Blue_Horizon,93,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Blue Horizon,20,0.9999998758812372,1.237591998518032e-07,"Last Night's Dream (Blue Horizon, 1969)With the Super Super Blues Band: Howlin' Wolf, Muddy Waters and Bo Diddley",0,52,== Discography == | === With other artists ===,place,297375
http://dbpedia.org/resource/Ann_Arbor_Film_Festival,120,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Ann Arbor,25,0.5633412008645982,0.3790082481201847,"In 1972, the site of the Ann Arbor Blues and Jazz Festival was named ""Otis Spann Memorial Field"".",0,10,== Legacy ==,event,297375
http://dbpedia.org/resource/Burr_Oak_Cemetery,45,http://dbpedia.org/ontology/Place,Burr Oak Cemetery,17,1.0,0.0,"He was buried in Burr Oak Cemetery, in Alsip, Illinois.",1,8,== Death ==,place,297375
http://dbpedia.org/resource/Headstone,1143,http://dbpedia.org/ontology/Person,Headstone,98,0.999999999779618,2.1196330287848728e-10,"His grave was unmarked for almost thirty years, until Steve Salter (president of the Killer Blues Headstone Project) wrote a letter to Blues Revue magazine, saying, ""This piano great is lying in an unmarked grave.",2,8,== Death ==,person,297375
http://dbpedia.org/resource/Headstone,1143,http://dbpedia.org/ontology/Person,headstone,69,0.9999442484963792,5.575461194178249e-05,Blues enthusiasts from around the world sent donations to purchase a headstone.,4,8,== Death ==,person,297375
